persistence intervals in dim 0:
 [0,2.47145e-05)
 [0,7.27609e-05)
 [0,8.56969e-05)
 [0,9.25512e-05)
 [0,0.000102004)
 [0,0.000102163)
 [0,0.000114149)
 [0,0.000130002)
 [0,0.000131254)
 [0,0.000143821)
 [0,0.000152492)
 [0,0.000156407)
 [0,0.00015851)
 [0,0.000172865)
 [0,0.000182825)
 [0,0.000183114)
 [0,0.000183414)
 [0,0.000187933)
 [0,0.000188151)
 [0,0.00018848)
 [0,0.000199387)
 [0,0.000200708)
 [0,0.000201396)
 [0,0.000206217)
 [0,0.000207657)
 [0,0.00022035)
 [0,0.000221943)
 [0,0.00022237)
 [0,0.00022704)
 [0,0.000234912)
 [0,0.000239018)
 [0,0.000239094)
 [0,0.000240323)
 [0,0.000240869)
 [0,0.000241975)
 [0,0.000242194)
 [0,0.000243311)
 [0,0.000249633)
 [0,0.000260694)
 [0,0.000260707)
 [0,0.000263495)
 [0,0.000265588)
 [0,0.000266585)
 [0,0.000268288)
 [0,0.00026903)
 [0,0.000275189)
 [0,0.000278101)
 [0,0.000279694)
 [0,0.000281024)
 [0,0.00028359)
 [0,0.00028668)
 [0,0.00028679)
 [0,0.000288459)
 [0,0.000290865)
 [0,0.000295221)
 [0,0.000298041)
 [0,0.000302592)
 [0,0.000302877)
 [0,0.000306341)
 [0,0.000307535)
 [0,0.000311474)
 [0,0.000313611)
 [0,0.000315955)
 [0,0.000316211)
 [0,0.000318616)
 [0,0.000318974)
 [0,0.000319604)
 [0,0.000320672)
 [0,0.000321977)
 [0,0.000329827)
 [0,0.000333201)
 [0,0.000333428)
 [0,0.000339674)
 [0,0.000340742)
 [0,0.000341071)
 [0,0.000341619)
 [0,0.000344183)
 [0,0.000346595)
 [0,0.000347257)
 [0,0.00034804)
 [0,0.000348261)
 [0,0.000350361)
 [0,0.000351093)
 [0,0.00035337)
 [0,0.000354017)
 [0,0.000354925)
 [0,0.000355633)
 [0,0.000356586)
 [0,0.000356935)
 [0,0.000359444)
 [0,0.000360321)
 [0,0.000361096)
 [0,0.000367437)
 [0,0.000367536)
 [0,0.000369572)
 [0,0.000371495)
 [0,0.000373836)
 [0,0.000375034)
 [0,0.000378837)
 [0,0.000378844)
 [0,0.000380308)
 [0,0.000382447)
 [0,0.000382613)
 [0,0.000383509)
 [0,0.000384187)
 [0,0.000384622)
 [0,0.000385222)
 [0,0.000385942)
 [0,0.000388449)
 [0,0.000388533)
 [0,0.000389649)
 [0,0.000389825)
 [0,0.000390531)
 [0,0.00039297)
 [0,0.000393225)
 [0,0.000393679)
 [0,0.000395032)
 [0,0.000396962)
 [0,0.000397279)
 [0,0.000397708)
 [0,0.000398103)
 [0,0.000402361)
 [0,0.00040244)
 [0,0.000402713)
 [0,0.000403127)
 [0,0.000407776)
 [0,0.000409518)
 [0,0.000413651)
 [0,0.000416827)
 [0,0.000420303)
 [0,0.000422048)
 [0,0.000423627)
 [0,0.0004242)
 [0,0.000424979)
 [0,0.000427156)
 [0,0.000428407)
 [0,0.00042851)
 [0,0.000430256)
 [0,0.000430907)
 [0,0.000431013)
 [0,0.000432346)
 [0,0.00043341)
 [0,0.000433823)
 [0,0.000435301)
 [0,0.000436002)
 [0,0.000436427)
 [0,0.000436674)
 [0,0.000437464)
 [0,0.000441026)
 [0,0.000441313)
 [0,0.000443397)
 [0,0.000444301)
 [0,0.000445196)
 [0,0.000446603)
 [0,0.000447443)
 [0,0.00044796)
 [0,0.000449106)
 [0,0.000450109)
 [0,0.000450364)
 [0,0.000451534)
 [0,0.000452873)
 [0,0.000457886)
 [0,0.000458159)
 [0,0.000458867)
 [0,0.000460354)
 [0,0.000461145)
 [0,0.000462036)
 [0,0.00046215)
 [0,0.000463558)
 [0,0.000465253)
 [0,0.000466068)
 [0,0.000468081)
 [0,0.000468095)
 [0,0.000469491)
 [0,0.000470411)
 [0,0.000472233)
 [0,0.000473754)
 [0,0.00047418)
 [0,0.000476251)
 [0,0.000476382)
 [0,0.000476464)
 [0,0.000476711)
 [0,0.00047781)
 [0,0.000478322)
 [0,0.000478382)
 [0,0.000478393)
 [0,0.000479062)
 [0,0.000479685)
 [0,0.00047995)
 [0,0.000480261)
 [0,0.000480835)
 [0,0.000481007)
 [0,0.00048142)
 [0,0.0004823)
 [0,0.000482507)
 [0,0.000483747)
 [0,0.000483874)
 [0,0.000486594)
 [0,0.000488663)
 [0,0.000488744)
 [0,0.000489092)
 [0,0.000490255)
 [0,0.000491412)
 [0,0.000493419)
 [0,0.000494448)
 [0,0.000494657)
 [0,0.000494871)
 [0,0.000495038)
 [0,0.000495919)
 [0,0.000496532)
 [0,0.000497999)
 [0,0.000498376)
 [0,0.000504207)
 [0,0.000507359)
 [0,0.00051089)
 [0,0.000512227)
 [0,0.000513636)
 [0,0.00051411)
 [0,0.000514228)
 [0,0.00051549)
 [0,0.000515498)
 [0,0.000515657)
 [0,0.000517777)
 [0,0.000518171)
 [0,0.000520028)
 [0,0.000520144)
 [0,0.000520963)
 [0,0.000521502)
 [0,0.000521919)
 [0,0.000523261)
 [0,0.000525002)
 [0,0.000527056)
 [0,0.000527621)
 [0,0.000528256)
 [0,0.000529904)
 [0,0.000530971)
 [0,0.00053284)
 [0,0.000532978)
 [0,0.000533805)
 [0,0.000533876)
 [0,0.000533935)
 [0,0.000534008)
 [0,0.000534824)
 [0,0.000535726)
 [0,0.00053578)
 [0,0.000536138)
 [0,0.00053893)
 [0,0.000540026)
 [0,0.00054094)
 [0,0.00054111)
 [0,0.00054175)
 [0,0.000541754)
 [0,0.000544341)
 [0,0.000545722)
 [0,0.000549865)
 [0,0.00055123)
 [0,0.000551695)
 [0,0.000552867)
 [0,0.000553445)
 [0,0.000554558)
 [0,0.000555482)
 [0,0.000557408)
 [0,0.000557748)
 [0,0.000557863)
 [0,0.00055848)
 [0,0.000559161)
 [0,0.000559434)
 [0,0.000561308)
 [0,0.000562512)
 [0,0.000563655)
 [0,0.000564016)
 [0,0.000564391)
 [0,0.000565066)
 [0,0.00056512)
 [0,0.000565645)
 [0,0.000566508)
 [0,0.000567243)
 [0,0.000567802)
 [0,0.000568102)
 [0,0.000569442)
 [0,0.000571005)
 [0,0.000571061)
 [0,0.000572371)
 [0,0.00057243)
 [0,0.000574231)
 [0,0.000574271)
 [0,0.000575078)
 [0,0.000575099)
 [0,0.000576198)
 [0,0.000576557)
 [0,0.000577009)
 [0,0.000577629)
 [0,0.0005778)
 [0,0.000579202)
 [0,0.000579385)
 [0,0.000579405)
 [0,0.000580141)
 [0,0.000580806)
 [0,0.000580828)
 [0,0.000583269)
 [0,0.000584324)
 [0,0.00058434)
 [0,0.000585035)
 [0,0.000585399)
 [0,0.000586173)
 [0,0.000587483)
 [0,0.00058906)
 [0,0.000589847)
 [0,0.000590049)
 [0,0.000590454)
 [0,0.000591108)
 [0,0.000594658)
 [0,0.000594666)
 [0,0.000596634)
 [0,0.000597028)
 [0,0.000597099)
 [0,0.000597819)
 [0,0.0005981)
 [0,0.000598388)
 [0,0.000601156)
 [0,0.00060428)
 [0,0.000607307)
 [0,0.000607701)
 [0,0.000608241)
 [0,0.000608676)
 [0,0.000608926)
 [0,0.000608986)
 [0,0.000609397)
 [0,0.00061168)
 [0,0.000612461)
 [0,0.000614658)
