persistence intervals in dim 0:
 [0,0.000178693)
 [0,0.000251663)
 [0,0.000276792)
 [0,0.000292884)
 [0,0.000364565)
 [0,0.000402714)
 [0,0.000404465)
 [0,0.000405115)
 [0,0.000450011)
 [0,0.000475341)
 [0,0.000482255)
 [0,0.000483115)
 [0,0.000519573)
 [0,0.000526385)
 [0,0.000547754)
 [0,0.000554241)
 [0,0.000558089)
 [0,0.000574832)
 [0,0.000577139)
 [0,0.000588009)
 [0,0.000596507)
 [0,0.000604186)
 [0,0.00061779)
 [0,0.000626797)
 [0,0.000627532)
 [0,0.000634456)
 [0,0.000640341)
 [0,0.000658914)
 [0,0.000660565)
 [0,0.000664461)
 [0,0.000672001)
 [0,0.000677838)
 [0,0.000682326)
 [0,0.000683044)
 [0,0.000688574)
 [0,0.000689186)
 [0,0.000696908)
 [0,0.000703399)
 [0,0.000703719)
 [0,0.000713777)
 [0,0.000715662)
 [0,0.000721549)
 [0,0.000722693)
 [0,0.00072544)
 [0,0.000726353)
 [0,0.000743109)
 [0,0.000751201)
 [0,0.00075599)
 [0,0.000765007)
 [0,0.000766388)
 [0,0.00077035)
 [0,0.000772044)
 [0,0.000789069)
 [0,0.000791768)
 [0,0.000799074)
 [0,0.000816233)
 [0,0.000827511)
 [0,0.000849589)
 [0,0.000858699)
 [0,0.00086055)
 [0,0.000870913)
 [0,0.000884351)
 [0,0.000889651)
 [0,0.000890732)
 [0,0.000894164)
 [0,0.000894293)
 [0,0.000894966)
 [0,0.000901403)
 [0,0.000904712)
 [0,0.000908034)
 [0,0.000908452)
 [0,0.000910194)
 [0,0.000911221)
 [0,0.00091399)
 [0,0.000914438)
 [0,0.000915002)
 [0,0.000918409)
 [0,0.000921336)
 [0,0.000925322)
 [0,0.000925362)
 [0,0.000929345)
 [0,0.000938515)
 [0,0.000939384)
 [0,0.000947892)
 [0,0.000952956)
 [0,0.000953438)
 [0,0.000962727)
 [0,0.000967218)
 [0,0.000972164)
 [0,0.000980761)
 [0,0.000980949)
 [0,0.000989533)
 [0,0.000989881)
 [0,0.00100178)
 [0,0.00102203)
 [0,0.00102375)
 [0,0.00102418)
 [0,0.00102504)
 [0,0.00103496)
 [0,0.00103592)
 [0,0.00103696)
 [0,0.00104989)
 [0,0.00105323)
 [0,0.00108546)
 [0,0.00108989)
 [0,0.00109883)
 [0,0.00110457)
 [0,0.00110879)
 [0,0.0011117)
 [0,0.00111652)
 [0,0.00112001)
 [0,0.00112376)
 [0,0.00112609)
 [0,0.00112634)
 [0,0.00112656)
 [0,0.00113162)
 [0,0.00113289)
 [0,0.00113493)
 [0,0.00113995)
 [0,0.00114376)
 [0,0.00114685)
 [0,0.00114974)
 [0,0.00115298)
 [0,0.00115471)
 [0,0.00115627)
 [0,0.00115822)
 [0,0.0011646)
 [0,0.00116573)
 [0,0.00116821)
 [0,0.00117574)
 [0,0.00117708)
 [0,0.00117765)
 [0,0.00118218)
 [0,0.00118315)
 [0,0.00118457)
 [0,0.00118932)
 [0,0.00120133)
 [0,0.00120255)
 [0,0.00120461)
 [0,0.00120518)
 [0,0.00120529)
 [0,0.00121245)
 [0,0.00121325)
 [0,0.00121507)
 [0,0.00121883)
 [0,0.00122042)
 [0,0.00122738)
 [0,0.00123184)
 [0,0.00124083)
 [0,0.00124268)
 [0,0.0012451)
 [0,0.00124613)
 [0,0.00124725)
 [0,0.00125193)
 [0,0.00125355)
 [0,0.00125637)
 [0,0.0012586)
 [0,0.00126593)
 [0,0.00126698)
 [0,0.00126743)
 [0,0.00127031)
 [0,0.00127084)
 [0,0.00127152)
 [0,0.00128131)
 [0,0.0012827)
 [0,0.00128488)
 [0,0.00128599)
 [0,0.00128678)
 [0,0.00128887)
 [0,0.00128973)
 [0,0.00129015)
 [0,0.00129158)
 [0,0.00129162)
 [0,0.00129373)
 [0,0.00130262)
 [0,0.00130326)
 [0,0.00130447)
 [0,0.001308)
 [0,0.0013119)
 [0,0.00131456)
 [0,0.00131965)
 [0,0.00132072)
 [0,0.00132234)
 [0,0.00132961)
 [0,0.00133346)
 [0,0.00133621)
 [0,0.00133723)
 [0,0.00134044)
 [0,0.00134435)
 [0,0.00134438)
 [0,0.00134731)
 [0,0.00134736)
 [0,0.00135256)
 [0,0.00135291)
 [0,0.00135564)
 [0,0.00136291)
 [0,0.00137112)
 [0,0.00137537)
 [0,0.00137672)
 [0,0.00137862)
 [0,0.00139092)
 [0,0.00139243)
 [0,0.00139278)
 [0,0.00139795)
 [0,0.00139914)
 [0,0.00140001)
 [0,0.0014035)
 [0,0.0014048)
 [0,0.00140671)
 [0,0.00140739)
 [0,0.00141109)
 [0,0.00142043)
 [0,0.00142221)
 [0,0.00142468)
 [0,0.0014282)
 [0,0.00143286)
 [0,0.00143377)
 [0,0.00143419)
 [0,0.00143768)
 [0,0.00144201)
 [0,0.0014453)
 [0,0.00144693)
 [0,0.00144967)
 [0,0.00145075)
 [0,0.00145217)
 [0,0.00145968)
 [0,0.00146686)
 [0,0.00146956)
 [0,0.00147005)
 [0,0.00147089)
 [0,0.00147653)
 [0,0.00148004)
 [0,0.00148229)
 [0,0.00148681)
 [0,0.00148939)
 [0,0.001492)
 [0,0.00149461)
 [0,0.00149715)
 [0,0.00149792)
 [0,0.00150211)
 [0,0.00150717)
 [0,0.00150804)
 [0,0.00151008)
 [0,0.00151062)
 [0,0.00151779)
 [0,0.00152001)
 [0,0.00152026)
 [0,0.00152037)
 [0,0.00152165)
 [0,0.00152528)
 [0,0.00152858)
 [0,0.00152924)
 [0,0.00153504)
 [0,0.00153818)
 [0,0.00153967)
 [0,0.00154036)
 [0,0.00154783)
 [0,0.00154788)
 [0,0.00154814)
 [0,0.00154898)
 [0,0.00155129)
 [0,0.00155216)
 [0,0.00155982)
 [0,0.00156716)
 [0,0.00156751)
 [0,0.00156872)
 [0,0.00156907)
 [0,0.00157007)
 [0,0.00157083)
 [0,0.00157152)
 [0,0.00157195)
 [0,0.00158038)
 [0,0.00158132)
 [0,0.00158239)
 [0,0.00159036)
 [0,0.00159101)
 [0,0.00159137)
 [0,0.00159245)
 [0,0.0015986)
 [0,0.00160438)
 [0,0.00160519)
 [0,0.00161082)
 [0,0.00161378)
 [0,0.00161596)
 [0,0.00161605)
 [0,0.00162112)
 [0,0.00162472)
 [0,0.00162812)
 [0,0.00163183)
 [0,0.00164169)
 [0,0.0016462)
 [0,0.00166261)
 [0,0.00166302)
 [0,0.00166658)
 [0,0.00166808)
 [0,0.00167177)
 [0,0.00167445)
 [0,0.0016756)
 [0,0.00168176)
 [0,0.00168304)
 [0,0.00168431)
 [0,0.00168979)
 [0,0.00168992)
 [0,0.00169209)
 [0,0.00169261)
 [0,0.00169435)
 [0,0.00169807)
 [0,0.00170174)
 [0,0.00170386)
 [0,0.00171273)
 [0,0.00171298)
 [0,0.00172058)
 [0,0.00172126)
 [0,0.00172391)
 [0,0.00172945)
 [0,0.00173173)
 [0,0.00173419)
 [0,0.00174036)
 [0,0.00174229)
 [0,0.00174353)
 [0,0.00174368)
 [0,0.00174375)
 [0,0.00174511)
 [0,0.00174941)
 [0,0.00175014)
 [0,0.00175027)
 [0,0.00175074)
 [0,0.00175266)
 [0,0.00175267)
 [0,0.00175647)
 [0,0.00175692)
 [0,0.00175768)
 [0,0.00175914)
 [0,0.00176536)
 [0,0.00176939)
 [0,0.00177052)
 [0,0.00177248)
 [0,0.0017742)
 [0,0.00177487)
 [0,0.001775)
 [0,0.00177598)
 [0,0.0017786)
 [0,0.00178307)
 [0,0.0017888)
 [0,0.00179201)
 [0,0.00179277)
 [0,0.00179453)
 [0,0.00179533)
 [0,0.00179826)
 [0,0.00179997)
 [0,0.00180151)
 [0,0.00180935)
 [0,0.0018132)
 [0,0.00181385)
 [0,0.00181883)
 [0,0.00182759)
 [0,0.00183029)
 [0,0.00183651)
 [0,0.00183798)
 [0,0.00183835)
 [0,0.00184768)
 [0,0.00185287)
 [0,0.00185386)
 [0,0.00185601)
 [0,0.00185955)
 [0,0.0018622)
 [0,0.0018698)
 [0,0.00187155)
 [0,0.00188222)
 [0,0.0018837)
 [0,0.00188678)
 [0,0.0018871)
 [0,0.00188739)
 [0,0.00188851)
 [0,0.00189013)
 [0,0.00189114)
 [0,0.00189611)
 [0,0.00189709)
 [0,0.0019101)
 [0,0.00191423)
 [0,0.0019145)
 [0,0.00191835)
 [0,0.00191917)
 [0,0.00192056)
 [0,0.00192163)
 [0,0.0019226)
 [0,0.00192413)
 [0,0.00193392)
 [0,0.00193897)
 [0,0.00194003)
 [0,0.00194401)
 [0,0.00194978)
 [0,0.00194991)
 [0,0.00195614)
 [0,0.00195962)
 [0,0.00196127)
 [0,0.00196188)
 [0,0.00196226)
 [0,0.00196881)
 [0,0.00196906)
 [0,0.00197117)
 [0,0.00197425)
 [0,0.00198277)
 [0,0.00198755)
 [0,0.00199222)
 [0,0.00199383)
 [0,0.00199898)
 [0,0.00200029)
 [0,0.0020042)
 [0,0.0020054)
 [0,0.00200655)
 [0,0.00200855)
 [0,0.00201051)
 [0,0.00201454)
 [0,0.00201692)
 [0,0.00201829)
 [0,0.00202175)
 [0,0.00202953)
 [0,0.00202996)
 [0,0.00202997)
 [0,0.00203065)
 [0,0.00203249)
 [0,0.00203381)
 [0,0.00203841)
 [0,0.00204609)
 [0,0.00204611)
 [0,0.00205652)
 [0,0.00205942)
 [0,0.00206144)
 [0,0.00206461)
 [0,0.0020661)
 [0,0.00206843)
 [0,0.00206927)
 [0,0.00207603)
 [0,0.00207699)
 [0,0.00208033)
 [0,0.00208105)
 [0,0.00208424)
 [0,0.00208648)
 [0,0.00208674)
 [0,0.00208797)
 [0,0.00208874)
 [0,0.00209252)
 [0,0.00209313)
 [0,0.00209318)
 [0,0.00210043)
 [0,0.00210691)
 [0,0.0021119)
 [0,0.00211763)
 [0,0.00212906)
 [0,0.00213838)
 [0,0.00214219)
 [0,0.00214639)
 [0,0.00214785)
 [0,0.0021489)
 [0,0.00215223)
 [0,0.00215309)
 [0,0.00215507)
 [0,0.00216007)
 [0,0.00216435)
 [0,0.00216667)
 [0,0.00216751)
 [0,0.00216824)
 [0,0.00216914)
 [0,0.00217116)
 [0,0.00217321)
 [0,0.00217694)
 [0,0.00217728)
 [0,0.002179)
 [0,0.00218069)
 [0,0.00218084)
 [0,0.00218976)
 [0,0.00218995)
 [0,0.00219163)
 [0,0.00219522)
 [0,0.0021976)
 [0,0.00219864)
 [0,0.00219985)
 [0,0.00220795)
 [0,0.0022092)
 [0,0.00221021)
 [0,0.00221061)
 [0,0.00221089)
 [0,0.00221283)
 [0,0.00221392)
 [0,0.0022195)
 [0,0.00222156)
 [0,0.00222272)
 [0,0.00222295)
 [0,0.00222357)
 [0,0.00222714)
 [0,0.00223258)
 [0,0.00223456)
 [0,0.00223481)
 [0,0.00223591)
 [0,0.00223674)
 [0,0.00223683)
 [0,0.00224436)
 [0,0.00224481)
 [0,0.00224586)
 [0,0.00224836)
 [0,0.00224909)
 [0,0.00224957)
 [0,0.00225303)
 [0,0.00225397)
 [0,0.0022565)
 [0,0.00226544)
 [0,0.00226659)
 [0,0.00226735)
 [0,0.00227508)
 [0,0.00227943)
 [0,0.00228199)
 [0,0.00228522)
 [0,0.00228604)
 [0,0.00228858)
 [0,0.00228938)
 [0,0.00228954)
 [0,0.0022917)
 [0,0.00230143)
 [0,0.00230216)
 [0,0.00230237)
 [0,0.0023037)
 [0,0.0023073)
 [0,0.00230969)
 [0,0.00231569)
 [0,0.00231876)
 [0,0.00232254)
 [0,0.00232586)
 [0,0.00232973)
 [0,0.00233265)
 [0,0.0023339)
 [0,0.00233873)
 [0,0.00233914)
 [0,0.00234151)
 [0,0.00234157)
 [0,0.00234853)
 [0,0.00234896)
 [0,0.00235036)
 [0,0.00235119)
 [0,0.00235391)
 [0,0.00235471)
 [0,0.00235935)
 [0,0.00236077)
 [0,0.00236165)
 [0,0.0023643)
 [0,0.00236714)
 [0,0.0023687)
 [0,0.00237183)
 [0,0.00237592)
 [0,0.00239214)
 [0,0.00239591)
 [0,0.00240462)
 [0,0.00240519)
 [0,0.0024122)
 [0,0.00241349)
 [0,0.00241355)
 [0,0.00241602)
 [0,0.00242596)
 [0,0.00242623)
 [0,0.00243022)
 [0,0.00243358)
 [0,0.00244092)
 [0,0.00244151)
 [0,0.00244277)
 [0,0.00244318)
 [0,0.00244379)
 [0,0.00244693)
 [0,0.00245404)
 [0,0.00245947)
 [0,0.00247415)
 [0,0.00247483)
 [0,0.002477)
 [0,0.002481)
 [0,0.00248254)
 [0,0.00248376)
 [0,0.00248698)
 [0,0.00249116)
 [0,0.00249174)
 [0,0.00249637)
 [0,0.0025075)
 [0,0.00251054)
 [0,0.00251146)
 [0,0.00251177)
 [0,0.00252115)
 [0,0.00252586)
 [0,0.00252934)
 [0,0.00252952)
 [0,0.00252989)
 [0,0.00253345)
 [0,0.00253569)
 [0,0.00253718)
 [0,0.00254618)
 [0,0.00255025)
 [0,0.00255189)
 [0,0.00255795)
 [0,0.00255871)
 [0,0.00256231)
 [0,0.00256465)
 [0,0.00258714)
 [0,0.00259133)
 [0,0.00259799)
 [0,0.00260042)
 [0,0.00260242)
 [0,0.00260849)
 [0,0.00261095)
 [0,0.002613)
 [0,0.00262079)
 [0,0.00262273)
 [0,0.00262469)
 [0,0.00262639)
 [0,0.0026328)
 [0,0.00263302)
 [0,0.00263382)
 [0,0.00264556)
 [0,0.00264797)
 [0,0.00265026)
 [0,0.00265051)
 [0,0.00265195)
 [0,0.00266852)
 [0,0.00267033)
 [0,0.00267786)
 [0,0.00268013)
 [0,0.00268354)
 [0,0.00268404)
 [0,0.00268416)
 [0,0.00269435)
 [0,0.00269479)
 [0,0.00269979)
 [0,0.00270356)
 [0,0.00271393)
