persistence intervals in dim 0:
 [0,0.000212989)
 [0,0.000234451)
 [0,0.000236577)
 [0,0.000301153)
 [0,0.000363399)
 [0,0.000366326)
 [0,0.000368608)
 [0,0.000371594)
 [0,0.000395678)
 [0,0.000413528)
 [0,0.000425385)
 [0,0.000492922)
 [0,0.000495361)
 [0,0.000509445)
 [0,0.000514439)
 [0,0.000528997)
 [0,0.000530603)
 [0,0.000540025)
 [0,0.000547276)
 [0,0.000557352)
 [0,0.000571342)
 [0,0.000641139)
 [0,0.000650405)
 [0,0.000686385)
 [0,0.000696853)
 [0,0.000703088)
 [0,0.000711992)
 [0,0.000712826)
 [0,0.000714452)
 [0,0.000725447)
 [0,0.000726591)
 [0,0.000726896)
 [0,0.000727531)
 [0,0.000730466)
 [0,0.000732065)
 [0,0.000734385)
 [0,0.000747967)
 [0,0.000751801)
 [0,0.000760164)
 [0,0.000763347)
 [0,0.000764891)
 [0,0.000765359)
 [0,0.000775806)
 [0,0.000781839)
 [0,0.000783721)
 [0,0.000787155)
 [0,0.000790982)
 [0,0.000807868)
 [0,0.000821661)
 [0,0.000826072)
 [0,0.000832745)
 [0,0.000837859)
 [0,0.00084069)
 [0,0.000843329)
 [0,0.000843632)
 [0,0.00085553)
 [0,0.000855557)
 [0,0.000861954)
 [0,0.000874967)
 [0,0.000881654)
 [0,0.000885606)
 [0,0.000885614)
 [0,0.000899605)
 [0,0.000906406)
 [0,0.000908527)
 [0,0.0009128)
 [0,0.000915391)
 [0,0.000947994)
 [0,0.000951266)
 [0,0.000981053)
 [0,0.000985704)
 [0,0.000986838)
 [0,0.000991334)
 [0,0.000996535)
 [0,0.00100917)
 [0,0.0010099)
 [0,0.00101065)
 [0,0.00101311)
 [0,0.00101979)
 [0,0.0010293)
 [0,0.0010319)
 [0,0.00103244)
 [0,0.00103325)
 [0,0.00103422)
 [0,0.00103792)
 [0,0.00104244)
 [0,0.0010524)
 [0,0.0010754)
 [0,0.00108705)
 [0,0.00110103)
 [0,0.00110224)
 [0,0.00111522)
 [0,0.00112339)
 [0,0.00112679)
 [0,0.00113278)
 [0,0.00113687)
 [0,0.00113691)
 [0,0.00113707)
 [0,0.00113773)
 [0,0.00113816)
 [0,0.00114071)
 [0,0.0011567)
 [0,0.00115724)
 [0,0.0011675)
 [0,0.00117396)
 [0,0.00117571)
 [0,0.00118767)
 [0,0.00119443)
 [0,0.00119661)
 [0,0.00119812)
 [0,0.00121177)
 [0,0.00121567)
 [0,0.00122356)
 [0,0.00122579)
 [0,0.00123279)
 [0,0.00123487)
 [0,0.00123808)
 [0,0.00123979)
 [0,0.00125245)
 [0,0.00126281)
 [0,0.0012692)
 [0,0.00127223)
 [0,0.00127235)
 [0,0.00127718)
 [0,0.00127751)
 [0,0.00128782)
 [0,0.00129332)
 [0,0.00130019)
 [0,0.0013008)
 [0,0.00130093)
 [0,0.0013176)
 [0,0.00132128)
 [0,0.00133346)
 [0,0.00133669)
 [0,0.00133674)
 [0,0.00133913)
 [0,0.00134055)
 [0,0.00135472)
 [0,0.00135475)
 [0,0.00135911)
 [0,0.00135913)
 [0,0.00136521)
 [0,0.00137106)
 [0,0.00137474)
 [0,0.00137484)
 [0,0.00137603)
 [0,0.00138075)
 [0,0.00138098)
 [0,0.00138975)
 [0,0.00139139)
 [0,0.00139808)
 [0,0.0014008)
 [0,0.0014168)
 [0,0.0014223)
 [0,0.00142286)
 [0,0.0014243)
 [0,0.00142556)
 [0,0.00142965)
 [0,0.00142973)
 [0,0.00143095)
 [0,0.00143407)
 [0,0.00143702)
 [0,0.00144739)
 [0,0.00144823)
 [0,0.00144885)
 [0,0.00145089)
 [0,0.00146697)
 [0,0.00146927)
 [0,0.00148778)
 [0,0.00149195)
 [0,0.00149698)
 [0,0.0015061)
 [0,0.00150846)
 [0,0.00151271)
 [0,0.00151329)
 [0,0.00151379)
 [0,0.00151647)
 [0,0.00151962)
 [0,0.00152244)
 [0,0.00152374)
 [0,0.00152393)
 [0,0.00152431)
 [0,0.00152508)
 [0,0.00153384)
 [0,0.0015363)
 [0,0.001549)
 [0,0.00155345)
 [0,0.0015543)
 [0,0.0015547)
 [0,0.00155702)
 [0,0.00155738)
 [0,0.00155756)
 [0,0.00156549)
 [0,0.00156603)
 [0,0.00156898)
 [0,0.00157029)
 [0,0.00157072)
 [0,0.00157113)
 [0,0.00157673)
 [0,0.00157748)
 [0,0.00157918)
 [0,0.00158625)
 [0,0.00158919)
 [0,0.00159135)
 [0,0.00159172)
 [0,0.00159905)
 [0,0.00160198)
 [0,0.00161298)
 [0,0.00161851)
 [0,0.0016244)
 [0,0.00162479)
 [0,0.0016251)
 [0,0.00162644)
 [0,0.0016266)
 [0,0.00163379)
 [0,0.00163969)
 [0,0.00164454)
 [0,0.00164848)
 [0,0.00165077)
 [0,0.00165377)
 [0,0.00165549)
 [0,0.00165708)
 [0,0.0016592)
 [0,0.00166381)
 [0,0.00167146)
 [0,0.00167263)
 [0,0.00167301)
 [0,0.00167493)
 [0,0.00167737)
 [0,0.00168594)
 [0,0.00168778)
 [0,0.00170675)
 [0,0.0017133)
 [0,0.00171413)
 [0,0.00171502)
 [0,0.00171655)
 [0,0.00171899)
 [0,0.00172153)
 [0,0.0017224)
 [0,0.00172608)
 [0,0.00172702)
 [0,0.00172874)
 [0,0.00173468)
 [0,0.00173907)
 [0,0.00173995)
 [0,0.00174116)
 [0,0.00174167)
 [0,0.00174221)
 [0,0.00174521)
 [0,0.00174555)
 [0,0.00174752)
 [0,0.00175125)
 [0,0.00175145)
 [0,0.00175148)
 [0,0.00176081)
 [0,0.00176098)
 [0,0.00176183)
 [0,0.00176283)
 [0,0.00176596)
 [0,0.00176617)
 [0,0.00176735)
 [0,0.00177206)
 [0,0.00177447)
 [0,0.00177451)
 [0,0.00177883)
 [0,0.0017799)
 [0,0.00178529)
 [0,0.00178996)
 [0,0.00179157)
 [0,0.00179343)
 [0,0.00179726)
 [0,0.0018029)
 [0,0.00180296)
 [0,0.0018101)
 [0,0.00181122)
 [0,0.00181204)
 [0,0.00181217)
 [0,0.001813)
 [0,0.00181427)
 [0,0.00181743)
 [0,0.00181929)
 [0,0.00182191)
 [0,0.00182554)
 [0,0.0018291)
 [0,0.00182926)
 [0,0.00183323)
 [0,0.00183677)
 [0,0.00183708)
 [0,0.00183768)
 [0,0.00184327)
 [0,0.00184349)
 [0,0.00184461)
 [0,0.00184538)
 [0,0.00184562)
 [0,0.00184859)
 [0,0.00185502)
 [0,0.00185988)
 [0,0.00186172)
 [0,0.00186315)
 [0,0.00186782)
 [0,0.00187091)
 [0,0.00187137)
 [0,0.00187944)
 [0,0.00188319)
 [0,0.00188378)
 [0,0.00188471)
 [0,0.00188524)
 [0,0.0018863)
 [0,0.00188962)
 [0,0.00189304)
 [0,0.0018932)
 [0,0.00189691)
 [0,0.00189871)
 [0,0.00190678)
 [0,0.00190916)
 [0,0.00191375)
 [0,0.0019143)
 [0,0.00191491)
 [0,0.00191975)
 [0,0.0019199)
 [0,0.00192363)
 [0,0.00192397)
 [0,0.00192598)
 [0,0.00192697)
 [0,0.0019275)
 [0,0.00192783)
 [0,0.00193165)
 [0,0.00193348)
 [0,0.0019336)
 [0,0.00194607)
 [0,0.00195912)
 [0,0.00196088)
 [0,0.0019625)
 [0,0.00196432)
 [0,0.00196446)
 [0,0.00196806)
 [0,0.00198651)
 [0,0.00198667)
 [0,0.00198684)
