persistence intervals in dim 0:
 [0,6.40466e-06)
 [0,9.69519e-06)
 [0,1.22058e-05)
 [0,1.44915e-05)
 [0,1.5653e-05)
 [0,1.5779e-05)
 [0,1.65524e-05)
 [0,1.7464e-05)
 [0,1.81386e-05)
 [0,1.82482e-05)
 [0,1.95189e-05)
 [0,1.99254e-05)
 [0,2.03228e-05)
 [0,2.03462e-05)
 [0,2.03463e-05)
 [0,2.25832e-05)
 [0,2.26924e-05)
 [0,2.33453e-05)
 [0,2.37277e-05)
 [0,2.38529e-05)
 [0,2.38953e-05)
 [0,2.41042e-05)
 [0,2.50797e-05)
 [0,2.50805e-05)
 [0,2.51402e-05)
 [0,2.53967e-05)
 [0,2.57881e-05)
 [0,2.61921e-05)
 [0,2.65527e-05)
 [0,2.65701e-05)
 [0,2.67039e-05)
 [0,2.68696e-05)
 [0,2.69813e-05)
 [0,2.70177e-05)
 [0,2.73309e-05)
 [0,2.74762e-05)
 [0,2.77319e-05)
 [0,2.79107e-05)
 [0,2.88794e-05)
 [0,2.89484e-05)
 [0,2.94458e-05)
 [0,2.94796e-05)
 [0,2.94798e-05)
 [0,2.94952e-05)
 [0,2.99487e-05)
 [0,3.01e-05)
 [0,3.04793e-05)
 [0,3.19222e-05)
 [0,3.23727e-05)
 [0,3.24665e-05)
 [0,3.2634e-05)
 [0,3.26644e-05)
 [0,3.28934e-05)
 [0,3.32566e-05)
 [0,3.35412e-05)
 [0,3.38243e-05)
 [0,3.45389e-05)
 [0,3.47123e-05)
 [0,3.4713e-05)
 [0,3.48009e-05)
 [0,3.4886e-05)
 [0,3.48981e-05)
 [0,3.51852e-05)
 [0,3.52428e-05)
 [0,3.54826e-05)
 [0,3.54971e-05)
 [0,3.5636e-05)
 [0,3.56644e-05)
 [0,3.60692e-05)
 [0,3.60693e-05)
 [0,3.63051e-05)
 [0,3.64008e-05)
 [0,3.75365e-05)
 [0,3.75488e-05)
 [0,3.76559e-05)
 [0,3.80655e-05)
 [0,3.81049e-05)
 [0,3.83271e-05)
 [0,3.83284e-05)
 [0,3.84171e-05)
 [0,3.84193e-05)
 [0,3.85996e-05)
 [0,3.88979e-05)
 [0,3.8923e-05)
 [0,3.89485e-05)
 [0,3.91533e-05)
 [0,3.93699e-05)
 [0,3.96357e-05)
 [0,3.96727e-05)
 [0,3.9838e-05)
 [0,3.98622e-05)
 [0,4.00117e-05)
 [0,4.00747e-05)
 [0,4.01378e-05)
 [0,4.01618e-05)
 [0,4.02363e-05)
 [0,4.02374e-05)
 [0,4.02628e-05)
 [0,4.0421e-05)
 [0,4.09142e-05)
 [0,4.10618e-05)
 [0,4.1436e-05)
 [0,4.21664e-05)
 [0,4.23918e-05)
 [0,4.24621e-05)
 [0,4.25673e-05)
 [0,4.28474e-05)
 [0,4.31498e-05)
 [0,4.35787e-05)
 [0,4.36689e-05)
 [0,4.3965e-05)
 [0,4.40114e-05)
 [0,4.40214e-05)
 [0,4.41127e-05)
 [0,4.42267e-05)
 [0,4.44534e-05)
 [0,4.45535e-05)
 [0,4.47668e-05)
 [0,4.4989e-05)
 [0,4.52313e-05)
