persistence intervals in dim 0:
 [0,0.000147311)
 [0,0.000216015)
 [0,0.000241458)
 [0,0.000265961)
 [0,0.000314433)
 [0,0.000328402)
 [0,0.00033861)
 [0,0.000362808)
 [0,0.000363633)
 [0,0.000419493)
 [0,0.000423894)
 [0,0.000461588)
 [0,0.000465313)
 [0,0.000473812)
 [0,0.000492553)
 [0,0.000522727)
 [0,0.000534425)
 [0,0.000542081)
 [0,0.000546359)
 [0,0.000548727)
 [0,0.000570443)
 [0,0.000584583)
 [0,0.000587701)
 [0,0.000595664)
 [0,0.000612613)
 [0,0.000622064)
 [0,0.000625507)
 [0,0.00064245)
 [0,0.000659114)
 [0,0.000670004)
 [0,0.000697292)
 [0,0.00070138)
 [0,0.000703804)
 [0,0.000706744)
 [0,0.000709976)
 [0,0.000715509)
 [0,0.000723962)
 [0,0.000734002)
 [0,0.000744826)
 [0,0.000744927)
 [0,0.000754666)
 [0,0.000766156)
 [0,0.000767205)
 [0,0.000781474)
 [0,0.00078168)
 [0,0.000795512)
 [0,0.000796723)
 [0,0.000797885)
 [0,0.000806991)
 [0,0.00081074)
 [0,0.000813379)
 [0,0.000818916)
 [0,0.000826185)
 [0,0.000830691)
 [0,0.000832107)
 [0,0.000834102)
 [0,0.000840476)
 [0,0.000843953)
 [0,0.000847685)
 [0,0.000851176)
 [0,0.000852108)
 [0,0.000866096)
 [0,0.000866861)
 [0,0.00086809)
 [0,0.000871546)
 [0,0.000889018)
 [0,0.000891276)
 [0,0.000893441)
 [0,0.000893917)
 [0,0.000903514)
 [0,0.000907504)
 [0,0.000908249)
 [0,0.000910972)
 [0,0.000920943)
 [0,0.000935896)
 [0,0.00094454)
 [0,0.000953352)
 [0,0.000959107)
 [0,0.000966185)
 [0,0.00096967)
 [0,0.000972982)
 [0,0.000973548)
 [0,0.000973752)
 [0,0.000976894)
 [0,0.000977885)
 [0,0.000991188)
 [0,0.000993627)
 [0,0.00101692)
 [0,0.00101935)
 [0,0.00102053)
 [0,0.00103265)
 [0,0.00103305)
 [0,0.00103359)
 [0,0.00103541)
 [0,0.00104423)
 [0,0.00104663)
 [0,0.00105045)
 [0,0.00106144)
 [0,0.00106573)
 [0,0.0010665)
 [0,0.00107286)
 [0,0.00107886)
 [0,0.00108511)
 [0,0.00109119)
 [0,0.00109483)
 [0,0.00110705)
 [0,0.00111526)
 [0,0.00111727)
 [0,0.00112986)
 [0,0.00112999)
 [0,0.00113985)
 [0,0.00114189)
 [0,0.00114242)
 [0,0.00114357)
 [0,0.00114719)
 [0,0.00115735)
 [0,0.00115971)
 [0,0.0011607)
 [0,0.00117262)
 [0,0.0011766)
 [0,0.00117949)
 [0,0.00117991)
 [0,0.00118182)
 [0,0.00118188)
 [0,0.00118578)
 [0,0.00118712)
 [0,0.00119885)
 [0,0.00120619)
 [0,0.00120702)
 [0,0.00120936)
 [0,0.00121212)
 [0,0.00121215)
 [0,0.00121968)
 [0,0.00123144)
 [0,0.0012331)
 [0,0.00124055)
 [0,0.00124663)
 [0,0.00125094)
 [0,0.00125507)
 [0,0.00126136)
 [0,0.0012634)
 [0,0.00126836)
 [0,0.00126901)
 [0,0.00127122)
 [0,0.00128384)
 [0,0.00128395)
 [0,0.00129003)
 [0,0.00129735)
 [0,0.00130212)
 [0,0.00130558)
 [0,0.00130583)
 [0,0.00131283)
 [0,0.00131327)
 [0,0.00131373)
 [0,0.00132418)
 [0,0.00132463)
 [0,0.00132649)
