persistence intervals in dim 0:
 [0,0.000168918)
 [0,0.000203488)
 [0,0.000247981)
 [0,0.00025204)
 [0,0.000274082)
 [0,0.000291655)
 [0,0.000294041)
 [0,0.000376656)
 [0,0.000384693)
 [0,0.000462203)
 [0,0.000486556)
 [0,0.000487205)
 [0,0.000488523)
 [0,0.000535538)
 [0,0.000539517)
 [0,0.000542857)
 [0,0.00054662)
 [0,0.000548028)
 [0,0.000558232)
 [0,0.000568134)
 [0,0.000583519)
 [0,0.000590258)
 [0,0.000592479)
 [0,0.000596172)
 [0,0.000596203)
 [0,0.00061982)
 [0,0.000624702)
 [0,0.000636542)
 [0,0.000649018)
 [0,0.000649226)
 [0,0.000665089)
 [0,0.000666389)
 [0,0.000673411)
 [0,0.000691329)
 [0,0.000691353)
 [0,0.000699608)
 [0,0.000713693)
 [0,0.000723318)
 [0,0.000733187)
 [0,0.000739839)
 [0,0.00076064)
 [0,0.000768177)
 [0,0.000773149)
 [0,0.000773674)
 [0,0.000774933)
 [0,0.000786814)
 [0,0.000799591)
 [0,0.000809654)
 [0,0.000816714)
 [0,0.000821777)
 [0,0.000825759)
 [0,0.000841382)
 [0,0.000845519)
 [0,0.000852346)
 [0,0.000858234)
 [0,0.000861081)
 [0,0.000862545)
 [0,0.000866378)
 [0,0.000868452)
 [0,0.000873356)
 [0,0.000875457)
 [0,0.000878185)
 [0,0.000883482)
 [0,0.000885819)
 [0,0.000899784)
 [0,0.000902058)
 [0,0.000904746)
 [0,0.000907386)
 [0,0.000908867)
 [0,0.000912137)
 [0,0.000936781)
 [0,0.000937843)
 [0,0.000939794)
 [0,0.000940948)
 [0,0.000942323)
 [0,0.000946606)
 [0,0.000959706)
 [0,0.000969634)
 [0,0.000975403)
 [0,0.000977971)
 [0,0.000982776)
 [0,0.000989304)
 [0,0.000990533)
 [0,0.000996573)
 [0,0.0010041)
 [0,0.00101159)
 [0,0.00102064)
 [0,0.00102634)
 [0,0.00102907)
 [0,0.00104087)
 [0,0.0010415)
 [0,0.00104505)
 [0,0.001051)
 [0,0.00105494)
 [0,0.00106633)
 [0,0.00106786)
 [0,0.00107074)
 [0,0.00108471)
 [0,0.00108557)
 [0,0.00108698)
 [0,0.00108855)
 [0,0.00109824)
 [0,0.00109905)
 [0,0.00109975)
 [0,0.00110484)
 [0,0.00111503)
 [0,0.00112293)
 [0,0.00112934)
 [0,0.00113361)
 [0,0.00113664)
 [0,0.00114147)
 [0,0.00115002)
 [0,0.00115346)
 [0,0.00115515)
 [0,0.00116048)
 [0,0.0011605)
 [0,0.00116507)
 [0,0.00116544)
 [0,0.00116604)
 [0,0.00116851)
 [0,0.00116988)
 [0,0.00117276)
 [0,0.00117495)
 [0,0.00117503)
 [0,0.00117796)
 [0,0.00117904)
 [0,0.00118079)
 [0,0.0011843)
 [0,0.0011868)
 [0,0.00118774)
 [0,0.00119923)
 [0,0.00120814)
 [0,0.00121593)
 [0,0.00122197)
 [0,0.0012264)
 [0,0.00122645)
 [0,0.00122831)
 [0,0.00122975)
 [0,0.00123169)
 [0,0.00124194)
 [0,0.00124311)
 [0,0.00124595)
 [0,0.00125238)
 [0,0.00125753)
 [0,0.0012595)
 [0,0.00126047)
 [0,0.00127016)
 [0,0.00127246)
 [0,0.00127305)
 [0,0.00127628)
 [0,0.00127819)
 [0,0.00128152)
 [0,0.00129043)
 [0,0.00129125)
 [0,0.00129233)
 [0,0.00129319)
 [0,0.00129624)
 [0,0.00129665)
 [0,0.00129712)
 [0,0.00129928)
 [0,0.00129994)
 [0,0.00130014)
 [0,0.00130461)
 [0,0.00130746)
 [0,0.00131797)
 [0,0.00132083)
 [0,0.0013279)
 [0,0.00133488)
 [0,0.00133587)
 [0,0.00133724)
 [0,0.00133914)
 [0,0.00134425)
 [0,0.00134969)
 [0,0.00135138)
 [0,0.0013529)
 [0,0.00135393)
 [0,0.00135475)
 [0,0.00135502)
 [0,0.00135555)
 [0,0.00135615)
 [0,0.00135866)
 [0,0.00136355)
 [0,0.00136674)
 [0,0.00136859)
 [0,0.00137133)
 [0,0.00137178)
 [0,0.00138229)
 [0,0.00139049)
 [0,0.00139274)
 [0,0.00139317)
 [0,0.00139801)
 [0,0.00140404)
 [0,0.00140716)
 [0,0.00141149)
 [0,0.00141235)
 [0,0.00141528)
 [0,0.00141836)
 [0,0.00141904)
 [0,0.00142063)
 [0,0.00142199)
 [0,0.0014238)
 [0,0.00142413)
 [0,0.00142478)
 [0,0.00142546)
 [0,0.00142928)
 [0,0.00142949)
 [0,0.00143468)
 [0,0.00145176)
 [0,0.00145304)
 [0,0.001458)
 [0,0.00146129)
 [0,0.00146728)
 [0,0.00146938)
 [0,0.00147129)
 [0,0.00147627)
 [0,0.00148281)
 [0,0.00148429)
 [0,0.00149408)
 [0,0.00149503)
 [0,0.00149557)
 [0,0.00149746)
 [0,0.00149822)
 [0,0.00150672)
 [0,0.00150866)
 [0,0.0015093)
 [0,0.00150971)
 [0,0.0015102)
 [0,0.00151154)
 [0,0.0015153)
 [0,0.00152018)
 [0,0.00152556)
 [0,0.00152773)
 [0,0.00152894)
 [0,0.00153081)
 [0,0.0015334)
 [0,0.00154442)
 [0,0.00154669)
 [0,0.00154893)
 [0,0.00154971)
 [0,0.00155493)
 [0,0.00156558)
 [0,0.00156952)
 [0,0.00156999)
 [0,0.00157372)
 [0,0.00157717)
 [0,0.00158397)
 [0,0.0015872)
 [0,0.00158994)
 [0,0.00159169)
 [0,0.00159305)
 [0,0.00159555)
 [0,0.00159804)
 [0,0.00160308)
 [0,0.00160336)
 [0,0.00160655)
 [0,0.00161275)
 [0,0.00161709)
 [0,0.00162291)
 [0,0.00162768)
 [0,0.00164145)
 [0,0.00164333)
 [0,0.00164568)
 [0,0.00164605)
 [0,0.00164865)
 [0,0.00165296)
 [0,0.00165721)
 [0,0.00166298)
 [0,0.00166561)
 [0,0.00166863)
 [0,0.00166975)
 [0,0.00167001)
 [0,0.00167397)
 [0,0.00167682)
 [0,0.00167928)
 [0,0.00168197)
 [0,0.00168291)
 [0,0.00168597)
 [0,0.00170968)
 [0,0.0017101)
 [0,0.00171592)
 [0,0.00171673)
 [0,0.00171726)
 [0,0.00172397)
 [0,0.00172583)
 [0,0.00172741)
 [0,0.0017284)
 [0,0.00173162)
 [0,0.00173499)
 [0,0.00173582)
 [0,0.00173605)
 [0,0.00173685)
 [0,0.00173895)
 [0,0.00174134)
 [0,0.00174267)
 [0,0.001748)
 [0,0.00175663)
 [0,0.00175858)
 [0,0.00176314)
 [0,0.00176365)
 [0,0.00176443)
 [0,0.00176727)
 [0,0.00177193)
 [0,0.00178621)
 [0,0.00178816)
 [0,0.00179076)
 [0,0.00179647)
 [0,0.00179649)
 [0,0.00180613)
 [0,0.00180693)
 [0,0.00180792)
 [0,0.001817)
 [0,0.00182885)
 [0,0.00183072)
 [0,0.00183712)
 [0,0.00184285)
 [0,0.00184532)
 [0,0.00184629)
 [0,0.0018539)
 [0,0.00185931)
 [0,0.0018617)
 [0,0.00186741)
 [0,0.00187294)
 [0,0.00187548)
 [0,0.00188238)
 [0,0.00188338)
 [0,0.0018887)
 [0,0.00189235)
 [0,0.00189316)
 [0,0.00189572)
 [0,0.0018993)
 [0,0.00190948)
 [0,0.00191883)
 [0,0.00192475)
 [0,0.00193983)
 [0,0.00194515)
 [0,0.00194642)
 [0,0.001947)
 [0,0.00195235)
 [0,0.00195348)
 [0,0.00195375)
 [0,0.00195472)
 [0,0.00195603)
 [0,0.00195904)
 [0,0.00196075)
 [0,0.00197678)
 [0,0.00197709)
 [0,0.00197802)
 [0,0.0019806)
 [0,0.00198569)
 [0,0.0019876)
 [0,0.00200038)
 [0,0.00200066)
 [0,0.00200234)
 [0,0.00200236)
 [0,0.00200477)
 [0,0.00200507)
 [0,0.00200912)
 [0,0.00200963)
 [0,0.00202319)
 [0,0.002031)
 [0,0.00203234)
 [0,0.0020347)
 [0,0.00203882)
 [0,0.00204101)
 [0,0.00204353)
 [0,0.00204907)
 [0,0.00205036)
 [0,0.00205101)
 [0,0.00205638)
 [0,0.00205951)
 [0,0.00206545)
 [0,0.00206612)
 [0,0.00206867)
 [0,0.00206929)
 [0,0.00207352)
 [0,0.00207987)
 [0,0.00208897)
 [0,0.00208971)
 [0,0.00209006)
 [0,0.00209897)
 [0,0.00210016)
 [0,0.0021018)
 [0,0.00210498)
 [0,0.00211139)
 [0,0.00211409)
 [0,0.00211898)
 [0,0.00212496)
 [0,0.00212562)
 [0,0.00213599)
 [0,0.00214077)
 [0,0.00214672)
 [0,0.00215431)
 [0,0.00215774)
 [0,0.00215927)
 [0,0.00216403)
 [0,0.00216444)
 [0,0.0021671)
 [0,0.00217062)
 [0,0.00217265)
 [0,0.00217604)
 [0,0.00217914)
 [0,0.00218381)
 [0,0.00218798)
 [0,0.00218871)
 [0,0.00218998)
 [0,0.00219096)
 [0,0.00219364)
 [0,0.00219577)
 [0,0.00219792)
 [0,0.0021995)
 [0,0.00220178)
 [0,0.00220228)
 [0,0.00220237)
 [0,0.00220509)
 [0,0.00220588)
 [0,0.00220679)
 [0,0.00222483)
 [0,0.0022319)
 [0,0.00223406)
 [0,0.00223848)
 [0,0.00223912)
 [0,0.0022419)
 [0,0.00224604)
 [0,0.00224767)
 [0,0.00224944)
 [0,0.00226711)
 [0,0.00227295)
 [0,0.002273)
 [0,0.00227432)
 [0,0.00227449)
 [0,0.0022797)
 [0,0.00228229)
 [0,0.00228304)
 [0,0.00228348)
 [0,0.00229015)
 [0,0.00229152)
 [0,0.00229786)
 [0,0.00229886)
 [0,0.00230324)
 [0,0.00231652)
 [0,0.00231656)
 [0,0.00232315)
 [0,0.00233138)
 [0,0.00233186)
 [0,0.00233293)
 [0,0.00233582)
 [0,0.00233952)
 [0,0.00234054)
 [0,0.00234484)
 [0,0.00234757)
 [0,0.00235716)
 [0,0.00236288)
 [0,0.00236466)
 [0,0.00236625)
 [0,0.00236631)
 [0,0.00236685)
 [0,0.00236851)
 [0,0.00237194)
 [0,0.00237566)
 [0,0.00237738)
 [0,0.00237807)
 [0,0.00237898)
 [0,0.00238624)
 [0,0.00238661)
 [0,0.00238757)
 [0,0.00239133)
 [0,0.00239139)
 [0,0.00239447)
 [0,0.00239589)
 [0,0.00239711)
 [0,0.00240028)
 [0,0.0024006)
 [0,0.00241547)
 [0,0.0024193)
 [0,0.00242088)
 [0,0.00242772)
 [0,0.00243249)
 [0,0.00243553)
 [0,0.00243704)
 [0,0.00244166)
 [0,0.00244898)
 [0,0.00245004)
 [0,0.00245434)
 [0,0.00246215)
 [0,0.0024636)
 [0,0.00247139)
 [0,0.00249105)
 [0,0.00249625)
 [0,0.00250028)
 [0,0.00251021)
 [0,0.00251041)
 [0,0.00251193)
 [0,0.00252624)
 [0,0.00252917)
 [0,0.00253265)
 [0,0.0025406)
 [0,0.00254335)
 [0,0.00254565)
 [0,0.00255298)
 [0,0.00255989)
 [0,0.00256032)
 [0,0.00256634)
 [0,0.00257599)
 [0,0.00258299)
 [0,0.00258641)
 [0,0.00258846)
 [0,0.00259777)
 [0,0.00260024)
 [0,0.00260311)
