persistence intervals in dim 0:
 [0,0.000125663)
 [0,0.000159211)
 [0,0.000201835)
 [0,0.000238466)
 [0,0.000249448)
 [0,0.000271219)
 [0,0.000285243)
 [0,0.00033091)
 [0,0.000330947)
 [0,0.000335351)
 [0,0.000354848)
 [0,0.000420908)
 [0,0.00044206)
 [0,0.000455417)
 [0,0.00045997)
 [0,0.000478214)
 [0,0.000479994)
 [0,0.000480502)
 [0,0.000493992)
 [0,0.000504428)
 [0,0.000509864)
 [0,0.000510803)
 [0,0.000541817)
 [0,0.000552242)
 [0,0.000556362)
 [0,0.000583817)
 [0,0.000584681)
 [0,0.000589947)
 [0,0.000609652)
 [0,0.000616316)
 [0,0.000618806)
 [0,0.000625637)
 [0,0.000626951)
 [0,0.000634072)
 [0,0.000634528)
 [0,0.000640343)
 [0,0.000642297)
 [0,0.000645556)
 [0,0.000655016)
 [0,0.000658287)
 [0,0.000662013)
 [0,0.000669289)
 [0,0.000671118)
 [0,0.000677837)
 [0,0.0006788)
 [0,0.000681053)
 [0,0.000686032)
 [0,0.000699402)
 [0,0.000700212)
 [0,0.0007066)
 [0,0.00071265)
 [0,0.00072341)
 [0,0.000729795)
 [0,0.000731335)
 [0,0.000737946)
 [0,0.000746328)
 [0,0.000748948)
 [0,0.000752861)
 [0,0.000759236)
 [0,0.000760405)
 [0,0.000760418)
 [0,0.000762873)
 [0,0.000769243)
 [0,0.000779649)
 [0,0.000781934)
 [0,0.000782494)
 [0,0.000783136)
 [0,0.000788167)
 [0,0.000790911)
 [0,0.000794664)
 [0,0.000797942)
 [0,0.000807271)
 [0,0.000825162)
 [0,0.000826879)
 [0,0.000831955)
 [0,0.000847261)
 [0,0.000851853)
 [0,0.000853147)
 [0,0.000857327)
 [0,0.000862513)
 [0,0.000863632)
 [0,0.000864053)
 [0,0.000865974)
 [0,0.000868164)
 [0,0.000876738)
 [0,0.000878388)
 [0,0.000885432)
 [0,0.000886181)
 [0,0.000889154)
 [0,0.000902348)
 [0,0.000904257)
 [0,0.000908729)
 [0,0.000911794)
 [0,0.000912983)
 [0,0.000926397)
 [0,0.000933826)
 [0,0.000934884)
 [0,0.000936445)
 [0,0.000943096)
 [0,0.000946999)
 [0,0.000948512)
 [0,0.000960783)
 [0,0.000961262)
 [0,0.00096522)
 [0,0.000966975)
 [0,0.000971875)
 [0,0.000972483)
 [0,0.00097628)
 [0,0.000977208)
 [0,0.000978026)
 [0,0.000981603)
 [0,0.000982391)
 [0,0.000982578)
 [0,0.000983227)
 [0,0.000988813)
 [0,0.000993094)
 [0,0.000994315)
 [0,0.000997263)
 [0,0.000999896)
 [0,0.00100325)
 [0,0.00100934)
 [0,0.00101812)
 [0,0.00101869)
 [0,0.00102366)
 [0,0.00102522)
 [0,0.00102722)
 [0,0.00102767)
 [0,0.00102987)
 [0,0.00103292)
 [0,0.00103934)
 [0,0.00104045)
 [0,0.00104315)
 [0,0.00104781)
 [0,0.00105087)
 [0,0.00105306)
 [0,0.00105855)
 [0,0.00105903)
 [0,0.00105962)
 [0,0.00106518)
 [0,0.00106565)
 [0,0.00108573)
 [0,0.00108674)
 [0,0.00108679)
 [0,0.00109199)
 [0,0.0010961)
 [0,0.00109629)
 [0,0.00109691)
 [0,0.00110684)
 [0,0.00110882)
 [0,0.00111087)
 [0,0.00111099)
 [0,0.00111751)
 [0,0.0011179)
 [0,0.00112136)
 [0,0.00112172)
 [0,0.0011251)
 [0,0.00112549)
 [0,0.00112693)
 [0,0.00113595)
 [0,0.00113848)
 [0,0.0011433)
 [0,0.00114613)
 [0,0.00115235)
 [0,0.001153)
 [0,0.0011558)
 [0,0.00115831)
 [0,0.00116405)
 [0,0.00116614)
 [0,0.00116779)
 [0,0.00116939)
 [0,0.00117105)
 [0,0.00117246)
 [0,0.00117482)
 [0,0.00117582)
 [0,0.00117601)
 [0,0.00117626)
 [0,0.00117818)
 [0,0.00118467)
 [0,0.00118694)
 [0,0.0011929)
 [0,0.00119587)
 [0,0.00119589)
 [0,0.00119627)
 [0,0.00119735)
 [0,0.00119751)
 [0,0.0012032)
 [0,0.00120405)
 [0,0.00120727)
 [0,0.00121436)
 [0,0.0012145)
 [0,0.00122029)
 [0,0.00122128)
 [0,0.00122555)
 [0,0.00123057)
 [0,0.00123242)
 [0,0.00124195)
 [0,0.00124685)
 [0,0.00124787)
 [0,0.00125096)
 [0,0.00125486)
 [0,0.00125577)
 [0,0.00125843)
 [0,0.00126586)
 [0,0.00127075)
 [0,0.00127396)
 [0,0.00127417)
 [0,0.00127751)
 [0,0.00127854)
 [0,0.00127943)
 [0,0.00128285)
 [0,0.00128593)
 [0,0.00128721)
 [0,0.00129148)
 [0,0.00129868)
 [0,0.00129971)
 [0,0.00131075)
 [0,0.00131332)
 [0,0.0013178)
 [0,0.00131787)
 [0,0.00131832)
 [0,0.00132027)
 [0,0.00132436)
 [0,0.00133382)
 [0,0.00133669)
 [0,0.00133951)
 [0,0.00134161)
 [0,0.00134574)
 [0,0.00134664)
 [0,0.00134978)
 [0,0.00135167)
 [0,0.00135599)
 [0,0.00135631)
 [0,0.00135986)
 [0,0.0013599)
 [0,0.00136255)
 [0,0.00136562)
 [0,0.00136646)
 [0,0.00136946)
 [0,0.00137403)
 [0,0.00137521)
 [0,0.00137641)
 [0,0.00138096)
 [0,0.00138738)
 [0,0.00139174)
 [0,0.00139204)
 [0,0.00139241)
 [0,0.00139471)
 [0,0.00139472)
 [0,0.00139647)
 [0,0.00139743)
 [0,0.00139779)
 [0,0.00139831)
 [0,0.00140057)
 [0,0.00140747)
 [0,0.00140946)
 [0,0.00141139)
 [0,0.00141304)
 [0,0.00141384)
 [0,0.00141462)
 [0,0.0014168)
 [0,0.00142148)
 [0,0.00142268)
 [0,0.0014237)
 [0,0.00142508)
 [0,0.00142618)
