persistence intervals in dim 0:
 [0,7.51278e-05)
 [0,8.21829e-05)
 [0,9.42811e-05)
 [0,9.44731e-05)
 [0,0.000119063)
 [0,0.000124933)
 [0,0.000126816)
 [0,0.000127863)
 [0,0.000132097)
 [0,0.000134857)
 [0,0.000137171)
 [0,0.000139833)
 [0,0.000159366)
 [0,0.000167088)
 [0,0.000169991)
 [0,0.000175248)
 [0,0.000177961)
 [0,0.000179435)
 [0,0.000184588)
 [0,0.000184692)
 [0,0.00018836)
 [0,0.000192087)
 [0,0.000194159)
 [0,0.000199711)
 [0,0.000206508)
 [0,0.000208838)
 [0,0.000216786)
 [0,0.000221289)
 [0,0.000226647)
 [0,0.000230835)
 [0,0.000236276)
 [0,0.000239423)
 [0,0.000242769)
 [0,0.000245557)
 [0,0.000246814)
 [0,0.000254046)
 [0,0.000256221)
 [0,0.000271054)
 [0,0.000272292)
 [0,0.000273304)
 [0,0.000277482)
 [0,0.000279001)
 [0,0.00027959)
 [0,0.000280463)
 [0,0.00028075)
 [0,0.000283982)
 [0,0.000284916)
 [0,0.000285685)
 [0,0.000286326)
 [0,0.000287396)
 [0,0.000289012)
 [0,0.000291087)
 [0,0.000291545)
 [0,0.000293046)
 [0,0.00029508)
 [0,0.000300196)
 [0,0.000301976)
 [0,0.000302123)
 [0,0.000304672)
 [0,0.00030513)
 [0,0.000311514)
 [0,0.000313884)
 [0,0.000315068)
 [0,0.000315863)
 [0,0.000315993)
 [0,0.000316463)
 [0,0.000320281)
 [0,0.000322666)
 [0,0.000323483)
 [0,0.000323632)
 [0,0.000323754)
 [0,0.00032444)
 [0,0.000325781)
 [0,0.000326038)
 [0,0.000327718)
 [0,0.000329291)
 [0,0.000337052)
 [0,0.000340129)
 [0,0.000343195)
 [0,0.000343646)
 [0,0.00034435)
 [0,0.000345704)
 [0,0.000345858)
 [0,0.000346857)
 [0,0.000351908)
 [0,0.000355207)
 [0,0.000355478)
 [0,0.000355498)
 [0,0.000355762)
 [0,0.000356736)
 [0,0.000357068)
 [0,0.000358449)
 [0,0.000358731)
 [0,0.000359067)
 [0,0.00035936)
 [0,0.000363511)
 [0,0.000363901)
 [0,0.000366709)
 [0,0.000367329)
 [0,0.000369188)
 [0,0.000369402)
 [0,0.000370806)
 [0,0.000374109)
 [0,0.000374154)
 [0,0.00037481)
 [0,0.000375397)
 [0,0.000375659)
 [0,0.000377061)
 [0,0.000377293)
 [0,0.000378484)
 [0,0.000378872)
 [0,0.000383628)
 [0,0.000386029)
 [0,0.000386082)
 [0,0.000386712)
 [0,0.000386726)
 [0,0.000386762)
 [0,0.000387007)
 [0,0.000389165)
 [0,0.000391455)
 [0,0.000393092)
 [0,0.000394989)
 [0,0.000395132)
 [0,0.000398838)
 [0,0.000399332)
 [0,0.000399383)
 [0,0.000399437)
 [0,0.000401178)
 [0,0.000402729)
 [0,0.000402939)
 [0,0.000403282)
 [0,0.000403833)
 [0,0.000408276)
 [0,0.000409843)
 [0,0.000415042)
 [0,0.000418036)
 [0,0.000420872)
 [0,0.000422062)
 [0,0.0004223)
 [0,0.000422634)
 [0,0.000427464)
 [0,0.000428533)
 [0,0.000434337)
 [0,0.0004361)
 [0,0.000437986)
 [0,0.000439692)
 [0,0.000440197)
 [0,0.000440484)
 [0,0.000440873)
 [0,0.000441102)
 [0,0.000442381)
 [0,0.00044306)
 [0,0.00044376)
 [0,0.00044394)
 [0,0.000444878)
 [0,0.000448362)
 [0,0.000448916)
 [0,0.00044958)
 [0,0.000454203)
 [0,0.00045589)
 [0,0.000463898)
 [0,0.000464825)
 [0,0.000466393)
 [0,0.000469239)
 [0,0.000474769)
 [0,0.000474794)
 [0,0.000476265)
 [0,0.000477135)
 [0,0.000479307)
 [0,0.000483297)
 [0,0.00048353)
 [0,0.000484924)
 [0,0.000485812)
 [0,0.000487539)
 [0,0.000490728)
 [0,0.000491573)
 [0,0.000491901)
 [0,0.00049493)
 [0,0.000495064)
 [0,0.000496047)
 [0,0.00049694)
 [0,0.000499673)
 [0,0.000501322)
 [0,0.000501371)
 [0,0.000501501)
 [0,0.000501647)
 [0,0.000501647)
 [0,0.000502152)
 [0,0.00050229)
 [0,0.000504803)
 [0,0.000506754)
 [0,0.000506799)
 [0,0.000506887)
 [0,0.000507086)
 [0,0.000507413)
 [0,0.000508288)
 [0,0.000510133)
 [0,0.000512258)
 [0,0.000516511)
 [0,0.000519396)
 [0,0.000525427)
 [0,0.000526002)
 [0,0.000528219)
 [0,0.000529323)
 [0,0.000529372)
 [0,0.000529731)
 [0,0.000530257)
 [0,0.000531043)
 [0,0.000531911)
 [0,0.000532097)
 [0,0.00053735)
 [0,0.000538158)
 [0,0.00053839)
 [0,0.000538568)
 [0,0.00054091)
 [0,0.000541597)
 [0,0.000541989)
 [0,0.000542094)
 [0,0.000542155)
 [0,0.000542534)
 [0,0.000542567)
 [0,0.000543096)
