persistence intervals in dim 0:
 [0,0.000209195)
 [0,0.000294233)
 [0,0.000297638)
 [0,0.000318757)
 [0,0.000321025)
 [0,0.000385412)
 [0,0.000390539)
 [0,0.000416144)
 [0,0.000418042)
 [0,0.000459915)
 [0,0.000489267)
 [0,0.000494894)
 [0,0.000518114)
 [0,0.000518172)
 [0,0.000535393)
 [0,0.000540343)
 [0,0.000570338)
 [0,0.000589242)
 [0,0.000597514)
 [0,0.000598242)
 [0,0.000623688)
 [0,0.000631293)
 [0,0.000635672)
 [0,0.000650555)
 [0,0.00066796)
 [0,0.000672085)
 [0,0.000683014)
 [0,0.000697948)
 [0,0.000702419)
 [0,0.000714406)
 [0,0.00071663)
 [0,0.000723337)
 [0,0.000733126)
 [0,0.000740464)
 [0,0.000749164)
 [0,0.000750642)
 [0,0.000760552)
 [0,0.000772405)
 [0,0.000774107)
 [0,0.000787981)
 [0,0.000787998)
 [0,0.000788569)
 [0,0.000791942)
 [0,0.000792248)
 [0,0.000800929)
 [0,0.000801663)
 [0,0.000807475)
 [0,0.000807713)
 [0,0.000815433)
 [0,0.000816141)
 [0,0.000819074)
 [0,0.000821432)
 [0,0.000825442)
 [0,0.000826219)
 [0,0.000826708)
 [0,0.000829253)
 [0,0.000846937)
 [0,0.000848113)
 [0,0.00084857)
 [0,0.000858788)
 [0,0.000861284)
 [0,0.000862635)
 [0,0.000865047)
 [0,0.000878865)
 [0,0.000889584)
 [0,0.000890959)
 [0,0.000894669)
 [0,0.000900493)
 [0,0.0009013)
 [0,0.000906785)
 [0,0.000916598)
 [0,0.000917223)
 [0,0.000927513)
 [0,0.000932081)
 [0,0.000933463)
 [0,0.000934011)
 [0,0.000938131)
 [0,0.000939292)
 [0,0.00094067)
 [0,0.000944922)
 [0,0.000948371)
 [0,0.000952626)
 [0,0.000960507)
 [0,0.000963548)
 [0,0.000973598)
 [0,0.000975397)
 [0,0.000980268)
 [0,0.000986181)
 [0,0.000988199)
 [0,0.000997443)
 [0,0.000998404)
 [0,0.00100704)
 [0,0.00100907)
 [0,0.00102757)
 [0,0.00102763)
 [0,0.00102824)
 [0,0.00102978)
 [0,0.00104428)
 [0,0.00104996)
 [0,0.00105651)
 [0,0.00105696)
 [0,0.0010676)
 [0,0.00107415)
 [0,0.0010744)
 [0,0.00107679)
 [0,0.00108099)
 [0,0.00108157)
 [0,0.00108635)
 [0,0.0010871)
 [0,0.00108981)
 [0,0.00109323)
 [0,0.00109779)
 [0,0.00110567)
 [0,0.00110897)
 [0,0.00111004)
 [0,0.00111254)
 [0,0.00111421)
 [0,0.00112087)
 [0,0.00112546)
 [0,0.00112763)
 [0,0.00112966)
 [0,0.00113065)
 [0,0.00113073)
 [0,0.0011333)
 [0,0.00113716)
 [0,0.00114062)
 [0,0.00114212)
 [0,0.00114258)
 [0,0.00114262)
 [0,0.00114956)
 [0,0.00115801)
 [0,0.00116265)
 [0,0.00116636)
 [0,0.00116709)
 [0,0.0011682)
 [0,0.00117406)
 [0,0.00118154)
 [0,0.00118226)
 [0,0.00120053)
 [0,0.00120089)
 [0,0.00120156)
 [0,0.00120263)
 [0,0.00120498)
 [0,0.00121558)
 [0,0.00121906)
 [0,0.00122614)
 [0,0.00122665)
 [0,0.00123178)
 [0,0.00123191)
 [0,0.00123429)
 [0,0.00123594)
 [0,0.00123749)
 [0,0.00123848)
 [0,0.00124237)
 [0,0.00124956)
 [0,0.0012576)
 [0,0.00126632)
 [0,0.00127463)
 [0,0.00127762)
 [0,0.00128586)
 [0,0.00129065)
 [0,0.00129387)
 [0,0.00129896)
 [0,0.00130232)
 [0,0.00130369)
 [0,0.00130422)
 [0,0.00130611)
 [0,0.0013089)
 [0,0.00132171)
 [0,0.00132495)
 [0,0.00132691)
 [0,0.00133051)
 [0,0.00133114)
 [0,0.00134211)
 [0,0.00134308)
