persistence intervals in dim 0:
 [0,5.19902e-05)
 [0,7.38445e-05)
 [0,8.52352e-05)
 [0,9.96328e-05)
 [0,0.000106295)
 [0,0.000122489)
 [0,0.000139662)
 [0,0.00015191)
 [0,0.000160729)
 [0,0.00016737)
 [0,0.00017557)
 [0,0.000178505)
 [0,0.000181932)
 [0,0.000183511)
 [0,0.000195464)
 [0,0.000202087)
 [0,0.000205377)
 [0,0.000214017)
 [0,0.000215507)
 [0,0.000221728)
 [0,0.000223217)
 [0,0.000223477)
 [0,0.000242076)
 [0,0.000247159)
 [0,0.000249148)
 [0,0.000251957)
 [0,0.000253696)
 [0,0.000257492)
 [0,0.000259699)
 [0,0.000260997)
 [0,0.000264563)
 [0,0.00027343)
 [0,0.000273456)
 [0,0.000273724)
 [0,0.000279956)
 [0,0.000281873)
 [0,0.000285499)
 [0,0.000285686)
 [0,0.000286426)
 [0,0.000288548)
 [0,0.000289504)
 [0,0.000295195)
 [0,0.000295312)
 [0,0.000296322)
 [0,0.000296518)
 [0,0.000304338)
 [0,0.000305117)
 [0,0.000306773)
 [0,0.000307901)
 [0,0.000313596)
 [0,0.000315504)
 [0,0.000321545)
 [0,0.000329082)
 [0,0.000329396)
 [0,0.000330727)
 [0,0.000332168)
 [0,0.000332294)
 [0,0.000337115)
 [0,0.00033824)
 [0,0.000340597)
 [0,0.000341037)
 [0,0.000351981)
 [0,0.000359699)
 [0,0.000360406)
 [0,0.000362798)
 [0,0.000363495)
 [0,0.000363872)
 [0,0.000364878)
 [0,0.000370379)
 [0,0.000373209)
 [0,0.000375331)
 [0,0.000377085)
 [0,0.000378318)
 [0,0.000379831)
 [0,0.000380341)
 [0,0.000380672)
 [0,0.000381546)
 [0,0.000382896)
 [0,0.000383864)
 [0,0.00039055)
 [0,0.000392609)
 [0,0.000394079)
 [0,0.000394981)
 [0,0.000396142)
 [0,0.000399375)
 [0,0.000406845)
 [0,0.000406846)
 [0,0.000407236)
 [0,0.000407743)
 [0,0.000411448)
 [0,0.000415376)
 [0,0.000415698)
 [0,0.000415705)
 [0,0.000416577)
 [0,0.0004167)
 [0,0.000417103)
 [0,0.000417439)
 [0,0.000424893)
 [0,0.000426927)
 [0,0.000428843)
 [0,0.000432499)
 [0,0.000433144)
 [0,0.000435614)
 [0,0.000437989)
 [0,0.000440811)
 [0,0.000442663)
 [0,0.000443694)
 [0,0.000446216)
 [0,0.000446397)
 [0,0.00044661)
 [0,0.000447748)
 [0,0.000450346)
 [0,0.000450915)
 [0,0.000452049)
 [0,0.000452613)
 [0,0.000452852)
 [0,0.000456589)
 [0,0.000456759)
 [0,0.000456885)
 [0,0.000459893)
 [0,0.000463254)
 [0,0.000464002)
 [0,0.000467128)
 [0,0.000470757)
 [0,0.000470802)
 [0,0.000471364)
 [0,0.000471436)
 [0,0.000471951)
 [0,0.000472597)
 [0,0.000473876)
 [0,0.000474353)
 [0,0.000475178)
 [0,0.000476119)
 [0,0.000477254)
 [0,0.000478866)
 [0,0.000482306)
 [0,0.000482473)
 [0,0.000482573)
 [0,0.000484796)
 [0,0.000489231)
 [0,0.000489324)
 [0,0.000491072)
 [0,0.000491397)
 [0,0.000491564)
 [0,0.0004916)
 [0,0.000494486)
 [0,0.000497369)
 [0,0.000497907)
 [0,0.00049961)
 [0,0.000502424)
 [0,0.000506474)
 [0,0.000508149)
 [0,0.000508703)
 [0,0.00050879)
 [0,0.00051354)
 [0,0.000515371)
 [0,0.000515866)
 [0,0.000518061)
 [0,0.000518125)
 [0,0.000519078)
 [0,0.000520124)
 [0,0.000520971)
 [0,0.000522563)
 [0,0.000525362)
 [0,0.000526152)
 [0,0.000526176)
 [0,0.000526465)
 [0,0.000527656)
 [0,0.000528971)
 [0,0.000530412)
 [0,0.000532111)
 [0,0.000532501)
 [0,0.000533826)
 [0,0.000535866)
 [0,0.000538228)
 [0,0.000538785)
 [0,0.000538934)
 [0,0.000542393)
 [0,0.000543208)
 [0,0.000544702)
 [0,0.000547952)
 [0,0.0005504)
 [0,0.00055211)
 [0,0.000553881)
 [0,0.000555344)
 [0,0.000555366)
 [0,0.000555701)
 [0,0.000558244)
 [0,0.000560731)
 [0,0.000563666)
 [0,0.000563776)
 [0,0.000564)
 [0,0.000564082)
 [0,0.000564182)
 [0,0.000567348)
 [0,0.000568136)
 [0,0.000568615)
 [0,0.000570552)
 [0,0.00057133)
 [0,0.000574085)
 [0,0.000574675)
 [0,0.000574766)
 [0,0.000577717)
 [0,0.000579981)
 [0,0.00058055)
 [0,0.000580766)
 [0,0.000582659)
 [0,0.00058378)
 [0,0.000587244)
 [0,0.000587399)
 [0,0.000592923)
 [0,0.000593203)
 [0,0.000594244)
 [0,0.000601359)
 [0,0.00060176)
 [0,0.000605157)
 [0,0.000605536)
 [0,0.000606747)
 [0,0.000607587)
 [0,0.000608315)
 [0,0.000611847)
 [0,0.000612684)
 [0,0.00061468)
 [0,0.000617439)
 [0,0.000617874)
 [0,0.000621257)
 [0,0.000622321)
 [0,0.00062257)
 [0,0.000626622)
 [0,0.000627797)
 [0,0.000630336)
 [0,0.000630421)
 [0,0.000630911)
 [0,0.000633188)
 [0,0.000636071)
 [0,0.000636736)
 [0,0.000636979)
 [0,0.000637398)
 [0,0.000639218)
 [0,0.000641633)
 [0,0.000641718)
 [0,0.000642668)
 [0,0.000643974)
 [0,0.000646208)
 [0,0.000646236)
 [0,0.000648711)
 [0,0.000649212)
 [0,0.000649225)
 [0,0.000650662)
 [0,0.000651024)
 [0,0.000651708)
 [0,0.000653165)
 [0,0.000653423)
 [0,0.000655444)
 [0,0.000655658)
 [0,0.000656067)
 [0,0.000656161)
 [0,0.000660491)
