persistence intervals in dim 0:
 [0,1.20819e-05)
 [0,2.16691e-05)
 [0,4.8361e-05)
 [0,6.78092e-05)
 [0,9.67663e-05)
 [0,0.000100549)
 [0,0.000113109)
 [0,0.000125113)
 [0,0.00012617)
 [0,0.000138342)
 [0,0.000140801)
 [0,0.000150576)
 [0,0.000154197)
 [0,0.00015569)
 [0,0.000159029)
 [0,0.000168362)
 [0,0.000171471)
 [0,0.00018314)
 [0,0.000186427)
 [0,0.000188893)
 [0,0.000195381)
 [0,0.000202061)
 [0,0.000206919)
 [0,0.000210072)
 [0,0.0002119)
 [0,0.000215575)
 [0,0.000223215)
 [0,0.000224919)
 [0,0.000226077)
 [0,0.000229772)
 [0,0.000233288)
 [0,0.00023616)
 [0,0.000241394)
 [0,0.000242751)
 [0,0.000243441)
 [0,0.000248978)
 [0,0.000252545)
 [0,0.000254221)
 [0,0.000260237)
 [0,0.000268129)
 [0,0.000275984)
 [0,0.000279597)
 [0,0.000280385)
 [0,0.000292072)
 [0,0.000302271)
 [0,0.000303807)
 [0,0.000305658)
 [0,0.000312587)
 [0,0.000314639)
 [0,0.000314683)
 [0,0.000315774)
 [0,0.000323784)
 [0,0.000332416)
 [0,0.000336815)
 [0,0.000338432)
 [0,0.000339236)
 [0,0.000341607)
 [0,0.000341858)
 [0,0.000346893)
 [0,0.000347023)
 [0,0.000348193)
 [0,0.000356781)
 [0,0.000358851)
 [0,0.00036183)
 [0,0.000362004)
 [0,0.000368425)
 [0,0.000370035)
 [0,0.000371258)
 [0,0.000375329)
 [0,0.000381052)
 [0,0.000381057)
 [0,0.000381117)
 [0,0.000383741)
 [0,0.000384574)
 [0,0.000384771)
 [0,0.000387416)
 [0,0.000392779)
 [0,0.00039472)
 [0,0.000394921)
 [0,0.000396574)
 [0,0.000400479)
 [0,0.000410501)
 [0,0.000411349)
 [0,0.00041365)
 [0,0.000413921)
 [0,0.000426286)
 [0,0.000431117)
 [0,0.000434393)
 [0,0.000434813)
 [0,0.000437326)
 [0,0.000437526)
 [0,0.000448942)
 [0,0.000449607)
 [0,0.000450339)
 [0,0.000452206)
 [0,0.00045307)
 [0,0.000454501)
 [0,0.000456491)
 [0,0.00045868)
 [0,0.000462171)
 [0,0.000466294)
 [0,0.000472823)
 [0,0.000473353)
 [0,0.000474013)
 [0,0.000483019)
 [0,0.000485268)
 [0,0.000485618)
