persistence intervals in dim 0:
 [0,7.57461e-05)
 [0,7.65379e-05)
 [0,0.000118241)
 [0,0.000128404)
 [0,0.000132871)
 [0,0.000140589)
 [0,0.000144718)
 [0,0.000154949)
 [0,0.000155066)
 [0,0.000155608)
 [0,0.0001609)
 [0,0.00016285)
 [0,0.000168962)
 [0,0.000178541)
 [0,0.000185411)
 [0,0.000188672)
 [0,0.000195189)
 [0,0.000207481)
 [0,0.000210385)
 [0,0.000210895)
 [0,0.000213189)
 [0,0.000216138)
 [0,0.000219634)
 [0,0.00022385)
 [0,0.000224031)
 [0,0.000225563)
 [0,0.00023265)
 [0,0.000239977)
 [0,0.000240686)
 [0,0.000245016)
 [0,0.000252237)
 [0,0.000257643)
 [0,0.000260907)
 [0,0.000266275)
 [0,0.000274162)
 [0,0.000274244)
 [0,0.000277371)
 [0,0.000282829)
 [0,0.00028885)
 [0,0.000293715)
 [0,0.000294172)
 [0,0.000297848)
 [0,0.00029963)
 [0,0.000301456)
 [0,0.000302942)
 [0,0.000307237)
 [0,0.000309122)
 [0,0.000320086)
 [0,0.00032071)
 [0,0.000325369)
 [0,0.000326317)
 [0,0.000327174)
 [0,0.000332409)
 [0,0.000333843)
 [0,0.000338671)
 [0,0.000339079)
 [0,0.000341013)
 [0,0.000348351)
 [0,0.000350312)
 [0,0.000351242)
 [0,0.000351854)
 [0,0.000352174)
 [0,0.000352492)
 [0,0.000352597)
 [0,0.000355132)
 [0,0.00035902)
 [0,0.000364919)
 [0,0.000366566)
 [0,0.000368126)
 [0,0.000368768)
 [0,0.00037838)
 [0,0.00037913)
 [0,0.00038116)
 [0,0.00038121)
 [0,0.000382479)
 [0,0.000383719)
 [0,0.000385019)
 [0,0.000385522)
 [0,0.000387059)
 [0,0.000387101)
 [0,0.000388421)
 [0,0.000395839)
 [0,0.000396224)
 [0,0.000397155)
 [0,0.000398561)
 [0,0.000399422)
 [0,0.000401948)
 [0,0.000402379)
 [0,0.000403833)
 [0,0.000404674)
 [0,0.000410309)
 [0,0.000410329)
 [0,0.000412988)
 [0,0.000415709)
 [0,0.0004158)
 [0,0.000416084)
 [0,0.000417498)
 [0,0.000417648)
 [0,0.000423435)
 [0,0.000426969)
 [0,0.000428858)
 [0,0.000429787)
 [0,0.000430265)
 [0,0.000432443)
 [0,0.000434214)
 [0,0.000434453)
 [0,0.00043481)
 [0,0.000435758)
 [0,0.000435798)
 [0,0.000438338)
 [0,0.000440566)
 [0,0.000445454)
 [0,0.000446633)
 [0,0.000447823)
 [0,0.000449424)
 [0,0.000450221)
 [0,0.000450675)
 [0,0.00045076)
 [0,0.000452034)
 [0,0.000454666)
 [0,0.000457163)
 [0,0.000462064)
 [0,0.000463219)
 [0,0.000463791)
 [0,0.000468843)
 [0,0.00047209)
 [0,0.000474779)
 [0,0.000478009)
 [0,0.000480342)
 [0,0.000480723)
 [0,0.000481157)
 [0,0.000481306)
 [0,0.000482771)
 [0,0.000489708)
 [0,0.000494956)
 [0,0.000495539)
 [0,0.000496008)
 [0,0.000498343)
 [0,0.000499258)
 [0,0.000499399)
 [0,0.000500244)
 [0,0.000501964)
 [0,0.000502217)
 [0,0.000503025)
 [0,0.000503283)
 [0,0.000504153)
 [0,0.000504869)
 [0,0.000505564)
 [0,0.00050696)
 [0,0.000507902)
 [0,0.000509229)
 [0,0.000509784)
 [0,0.000515905)
 [0,0.000516511)
 [0,0.000516529)
 [0,0.00051674)
 [0,0.000518233)
 [0,0.000519425)
 [0,0.000521222)
 [0,0.000523874)
 [0,0.000524378)
 [0,0.000527426)
 [0,0.000528979)
 [0,0.000530184)
 [0,0.000530452)
 [0,0.000531097)
 [0,0.000532003)
 [0,0.000537037)
 [0,0.000540079)
 [0,0.0005408)
 [0,0.000541539)
 [0,0.000543428)
 [0,0.000547012)
 [0,0.000547673)
 [0,0.000547685)
 [0,0.000548069)
 [0,0.000548205)
 [0,0.000548303)
 [0,0.000548538)
 [0,0.000549226)
 [0,0.000549585)
 [0,0.000550076)
 [0,0.000553139)
 [0,0.000556076)
 [0,0.000560695)
 [0,0.000562678)
