persistence intervals in dim 0:
 [0,2.23609e-06)
 [0,3.1623e-06)
 [0,3.1623e-06)
 [0,3.31665e-06)
 [0,5.00004e-06)
 [0,5.91612e-06)
 [0,6.00005e-06)
 [0,6.16446e-06)
 [0,6.3246e-06)
 [0,6.40317e-06)
 [0,6.78226e-06)
 [0,7.14147e-06)
 [0,8.60226e-06)
 [0,8.77492e-06)
 [0,8.77492e-06)
 [0,9.11039e-06)
 [0,9.2195e-06)
 [0,9.43405e-06)
 [0,9.43405e-06)
 [0,9.48681e-06)
 [0,1.04401e-05)
 [0,1.12251e-05)
 [0,1.18743e-05)
 [0,1.2e-05)
 [0,1.22474e-05)
 [0,1.33792e-05)
 [0,1.34164e-05)
 [0,1.36015e-05)
 [0,1.36382e-05)
 [0,1.4e-05)
 [0,1.41775e-05)
 [0,1.48661e-05)
 [0,1.5e-05)
 [0,1.5748e-05)
 [0,1.64012e-05)
 [0,1.64012e-05)
 [0,1.68819e-05)
 [0,1.68821e-05)
 [0,1.70587e-05)
 [0,1.74929e-05)
 [0,1.77199e-05)
 [0,1.80554e-05)
 [0,1.84662e-05)
 [0,1.86815e-05)
 [0,1.8815e-05)
 [0,1.91311e-05)
 [0,1.92613e-05)
 [0,1.9442e-05)
 [0,2.02485e-05)
 [0,2.07124e-05)
 [0,2.14709e-05)
 [0,2.19545e-05)
 [0,2.22934e-05)
 [0,2.28254e-05)
 [0,2.52587e-05)
 [0,2.60192e-05)
 [0,2.89483e-05)
 [0,2.96817e-05)
 [0,2.98998e-05)
 [0,3.05942e-05)
 [0,3.06104e-05)
 [0,3.20156e-05)
 [0,3.3136e-05)
 [0,3.37194e-05)
 [0,3.47563e-05)
 [0,3.81839e-05)
 [0,3.99623e-05)
 [0,4.71696e-05)
 [0,5.26689e-05)
 [0,5.58927e-05)
 [0,6.15142e-05)
 [0,6.29667e-05)
 [0,6.70747e-05)
 [0,6.85056e-05)
 [0,6.87166e-05)
 [0,6.96059e-05)
 [0,6.99971e-05)
 [0,9.3e-05)
 [0,0.00010078)
 [0,0.000102072)
 [0,0.000103629)
 [0,0.000116984)
 [0,0.000118892)
 [0,0.000123818)
 [0,0.000135729)
 [0,0.000136565)
 [0,0.000144508)
 [0,0.000151139)
 [0,0.000153379)
 [0,0.000163039)
 [0,0.000167169)
 [0,0.000168026)
 [0,0.000173342)
 [0,0.00018732)
 [0,0.000192825)
 [0,0.000193248)
 [0,0.00019568)
 [0,0.000198986)
 [0,0.000200797)
 [0,0.000204713)
 [0,0.000205973)
 [0,0.000206152)
 [0,0.000207882)
 [0,0.000208229)
 [0,0.00020925)
 [0,0.000212872)
 [0,0.000213296)
 [0,0.000213773)
 [0,0.000214643)
 [0,0.000220326)
 [0,0.000225215)
 [0,0.000228061)
 [0,0.00022921)
 [0,0.000231781)
 [0,0.000235198)
 [0,0.000243404)
 [0,0.000244968)
 [0,0.000247026)
 [0,0.000249175)
 [0,0.000252369)
 [0,0.000257702)
 [0,0.000258308)
 [0,0.000262299)
 [0,0.000262543)
 [0,0.000263408)
 [0,0.000265677)
 [0,0.000265712)
 [0,0.00027615)
