persistence intervals in dim 0:
 [0,1.94142e-05)
 [0,7.48334e-05)
 [0,9.37735e-05)
 [0,0.000142008)
 [0,0.000149525)
 [0,0.000174642)
 [0,0.00019442)
 [0,0.000201864)
 [0,0.000202799)
 [0,0.000206892)
 [0,0.000213134)
 [0,0.000213716)
 [0,0.00021625)
 [0,0.000225878)
 [0,0.000241908)
 [0,0.000252844)
 [0,0.00026514)
 [0,0.000270796)
 [0,0.000278418)
 [0,0.000281271)
 [0,0.000284326)
 [0,0.000284471)
 [0,0.000287117)
 [0,0.000291905)
 [0,0.000292515)
 [0,0.000294024)
 [0,0.000298981)
 [0,0.000304749)
 [0,0.000306266)
 [0,0.000307852)
 [0,0.000311388)
 [0,0.000313393)
 [0,0.000316634)
 [0,0.000325957)
 [0,0.00032771)
 [0,0.000329965)
 [0,0.000330348)
 [0,0.000333304)
 [0,0.000335261)
 [0,0.000337522)
 [0,0.000338964)
 [0,0.000341184)
 [0,0.000344679)
 [0,0.000345411)
 [0,0.0003472)
 [0,0.000349041)
 [0,0.00036389)
 [0,0.000364437)
 [0,0.000373106)
 [0,0.000375366)
 [0,0.000375398)
 [0,0.000380039)
 [0,0.000381597)
 [0,0.000385189)
 [0,0.000386275)
 [0,0.000386534)
 [0,0.000391752)
 [0,0.000395275)
 [0,0.000395697)
 [0,0.000395939)
 [0,0.000400318)
 [0,0.00040274)
 [0,0.00040479)
 [0,0.0004095)
 [0,0.000410121)
 [0,0.000411871)
 [0,0.000413644)
 [0,0.000415434)
 [0,0.000415987)
 [0,0.000422101)
 [0,0.000426832)
 [0,0.000427348)
 [0,0.000428799)
 [0,0.000431738)
 [0,0.000435518)
 [0,0.000437008)
 [0,0.000440516)
 [0,0.000445178)
 [0,0.000446323)
 [0,0.000446711)
 [0,0.000449418)
 [0,0.000451495)
 [0,0.000451604)
 [0,0.000454489)
 [0,0.000457661)
 [0,0.00045958)
 [0,0.000461109)
 [0,0.000461118)
 [0,0.000461331)
 [0,0.000461791)
 [0,0.000464725)
 [0,0.000467358)
 [0,0.000468444)
 [0,0.000474405)
 [0,0.000474422)
 [0,0.000474676)
 [0,0.00047476)
 [0,0.0004778)
 [0,0.000481849)
 [0,0.000482562)
 [0,0.000483851)
 [0,0.000484389)
 [0,0.000490897)
 [0,0.000493913)
 [0,0.000496083)
 [0,0.000500359)
 [0,0.000503626)
 [0,0.000503982)
 [0,0.000506139)
