persistence intervals in dim 0:
 [0,2.81053e-05)
 [0,3.17981e-05)
 [0,3.82244e-05)
 [0,4.20005e-05)
 [0,4.45746e-05)
 [0,4.45889e-05)
 [0,4.53192e-05)
 [0,4.73702e-05)
 [0,5.06856e-05)
 [0,5.16402e-05)
 [0,5.34382e-05)
 [0,6.19783e-05)
 [0,6.3944e-05)
 [0,6.59257e-05)
 [0,6.80812e-05)
 [0,6.9928e-05)
 [0,7.23731e-05)
 [0,7.40328e-05)
 [0,7.44974e-05)
 [0,7.85062e-05)
 [0,7.86763e-05)
 [0,7.88729e-05)
 [0,8.29714e-05)
 [0,8.60256e-05)
 [0,8.64066e-05)
 [0,8.91005e-05)
 [0,9.05319e-05)
 [0,9.08896e-05)
 [0,9.11797e-05)
 [0,9.12685e-05)
 [0,9.18498e-05)
 [0,9.20085e-05)
 [0,9.2582e-05)
 [0,9.34808e-05)
 [0,9.35628e-05)
 [0,9.40052e-05)
 [0,9.82522e-05)
 [0,9.92797e-05)
 [0,0.000101144)
 [0,0.00010487)
 [0,0.000105073)
 [0,0.000105291)
 [0,0.000105607)
 [0,0.000106597)
 [0,0.000110301)
 [0,0.000111128)
 [0,0.000112999)
 [0,0.000114451)
 [0,0.00011559)
 [0,0.000116186)
 [0,0.000117276)
 [0,0.000117737)
 [0,0.000118001)
 [0,0.000118578)
 [0,0.000119274)
 [0,0.00012056)
 [0,0.00012057)
 [0,0.00012357)
 [0,0.000125019)
 [0,0.000125041)
 [0,0.000125636)
 [0,0.000128924)
 [0,0.000129651)
 [0,0.000130942)
 [0,0.000131048)
 [0,0.000131261)
 [0,0.000132189)
 [0,0.000132459)
 [0,0.000132497)
 [0,0.000132746)
 [0,0.000134099)
 [0,0.000134363)
 [0,0.000134439)
 [0,0.000135355)
 [0,0.000135704)
 [0,0.000136132)
 [0,0.000136273)
 [0,0.00013813)
 [0,0.000138569)
 [0,0.000139095)
 [0,0.000139505)
 [0,0.000139732)
 [0,0.00014093)
 [0,0.000141338)
 [0,0.000141656)
 [0,0.000142108)
 [0,0.00014233)
 [0,0.00014257)
 [0,0.000144754)
 [0,0.000145004)
 [0,0.000145035)
 [0,0.000145344)
 [0,0.000147147)
 [0,0.000148879)
 [0,0.000149198)
 [0,0.000149518)
 [0,0.00014954)
 [0,0.000149588)
 [0,0.000150237)
 [0,0.0001505)
 [0,0.000151068)
 [0,0.000152923)
 [0,0.000153808)
 [0,0.000154415)
 [0,0.000154824)
 [0,0.000154872)
 [0,0.00015507)
 [0,0.000155438)
 [0,0.000156542)
 [0,0.000156834)
 [0,0.000157138)
 [0,0.000158424)
 [0,0.000158701)
 [0,0.000160611)
 [0,0.000160654)
 [0,0.000163577)
 [0,0.000164104)
 [0,0.000166123)
 [0,0.00016633)
 [0,0.000167779)
 [0,0.000168297)
 [0,0.000168938)
 [0,0.000169308)
 [0,0.000170929)
 [0,0.000171267)
 [0,0.000171669)
 [0,0.000171728)
 [0,0.000172313)
 [0,0.000172894)
 [0,0.00017303)
 [0,0.000173306)
 [0,0.000174046)
 [0,0.000174324)
 [0,0.000174388)
 [0,0.000175255)
 [0,0.000175747)
 [0,0.000176423)
 [0,0.000176691)
 [0,0.000176914)
 [0,0.000178575)
 [0,0.000179638)
 [0,0.000181314)
 [0,0.00018153)
 [0,0.00018164)
 [0,0.000181787)
 [0,0.000182745)
 [0,0.000183131)
 [0,0.000183244)
 [0,0.00018408)
 [0,0.000184263)
 [0,0.000184449)
 [0,0.000184968)
 [0,0.000185214)
 [0,0.000186134)
 [0,0.000186274)
 [0,0.000186945)
 [0,0.000187018)
 [0,0.000187577)
 [0,0.000188137)
 [0,0.000189781)
 [0,0.000190009)
 [0,0.000190319)
 [0,0.000190436)
 [0,0.000191026)
 [0,0.000191257)
 [0,0.000191709)
 [0,0.000193174)
 [0,0.000193727)
 [0,0.000194242)
 [0,0.00019466)
 [0,0.000194742)
 [0,0.000196255)
 [0,0.000196981)
 [0,0.000197327)
 [0,0.000198658)
 [0,0.00019877)
 [0,0.000200123)
 [0,0.000200325)
 [0,0.000200826)
 [0,0.000201021)
 [0,0.000201736)
 [0,0.00020215)
 [0,0.000202212)
 [0,0.000202459)
 [0,0.000203098)
 [0,0.000203814)
 [0,0.000204066)
 [0,0.000204472)
 [0,0.000204522)
 [0,0.000204713)
 [0,0.000204963)
 [0,0.000205552)
 [0,0.000205555)
 [0,0.000206711)
 [0,0.00020709)
 [0,0.00020824)
 [0,0.000208783)
 [0,0.000208859)
 [0,0.000209405)
 [0,0.000209567)
 [0,0.000210115)
 [0,0.000210364)
 [0,0.000210681)
 [0,0.000211168)
 [0,0.000211305)
 [0,0.000211448)
 [0,0.000211668)
 [0,0.000213036)
 [0,0.000213753)
 [0,0.000213852)
 [0,0.000215383)
 [0,0.000216287)
 [0,0.000216389)
 [0,0.00021717)
 [0,0.000217269)
 [0,0.000218989)
 [0,0.000220252)
 [0,0.000220287)
 [0,0.000220441)
 [0,0.000220671)
 [0,0.0002208)
 [0,0.000221025)
 [0,0.000221395)
 [0,0.00022243)
 [0,0.00022259)
 [0,0.000222959)
 [0,0.000223064)
 [0,0.000224294)
 [0,0.000224513)
 [0,0.000225942)
 [0,0.000225967)
 [0,0.000226037)
 [0,0.000226799)
 [0,0.000227039)
 [0,0.000227126)
 [0,0.000227501)
 [0,0.000228222)
 [0,0.000228511)
 [0,0.000228968)
 [0,0.000229002)
