persistence intervals in dim 0:
 [0,9.43461e-05)
 [0,0.000107912)
 [0,0.00010942)
 [0,0.000109735)
 [0,0.000113437)
 [0,0.00013422)
 [0,0.000152667)
 [0,0.000154341)
 [0,0.000156184)
 [0,0.000162014)
 [0,0.000162488)
 [0,0.000163402)
 [0,0.000165126)
 [0,0.000170816)
 [0,0.000171094)
 [0,0.000177571)
 [0,0.000183473)
 [0,0.000189603)
 [0,0.000191824)
 [0,0.000200069)
 [0,0.000206633)
 [0,0.000224624)
 [0,0.000226928)
 [0,0.000227057)
 [0,0.000227943)
 [0,0.000230094)
 [0,0.000234001)
 [0,0.000235352)
 [0,0.00023981)
 [0,0.000241479)
 [0,0.00024354)
 [0,0.000244589)
 [0,0.000245361)
 [0,0.000246942)
 [0,0.000251216)
 [0,0.000256754)
 [0,0.000256806)
 [0,0.000257594)
 [0,0.000258553)
 [0,0.000259444)
 [0,0.000262984)
 [0,0.000264782)
 [0,0.000265462)
 [0,0.000267474)
 [0,0.000268293)
 [0,0.000272631)
 [0,0.000273834)
 [0,0.000281346)
 [0,0.000281733)
 [0,0.00029193)
 [0,0.000292727)
 [0,0.000296065)
 [0,0.000297222)
 [0,0.000300037)
 [0,0.000304051)
 [0,0.000304412)
 [0,0.000306966)
 [0,0.000308057)
 [0,0.000308861)
 [0,0.000311412)
 [0,0.000313641)
 [0,0.000317439)
 [0,0.000322111)
 [0,0.000323147)
 [0,0.000323495)
 [0,0.000324403)
 [0,0.000326778)
 [0,0.000327607)
 [0,0.000327632)
 [0,0.000328114)
 [0,0.000330729)
 [0,0.000331793)
 [0,0.000332065)
 [0,0.000332799)
 [0,0.000333756)
 [0,0.000339561)
 [0,0.00034242)
 [0,0.000344592)
 [0,0.000345758)
 [0,0.000345864)
 [0,0.000347536)
 [0,0.000347713)
 [0,0.000349076)
 [0,0.00034948)
 [0,0.000354834)
 [0,0.000355174)
 [0,0.000356442)
 [0,0.000357563)
 [0,0.00035865)
 [0,0.000360464)
 [0,0.000363296)
 [0,0.000366589)
 [0,0.000367562)
 [0,0.000367977)
 [0,0.000369193)
 [0,0.000369572)
 [0,0.000370726)
 [0,0.000371971)
 [0,0.000372776)
 [0,0.00037418)
 [0,0.000375348)
 [0,0.000376159)
 [0,0.000376715)
 [0,0.000376936)
 [0,0.000376949)
 [0,0.000377921)
 [0,0.000379133)
 [0,0.000386932)
 [0,0.000389845)
 [0,0.000390412)
 [0,0.000392149)
 [0,0.000392952)
 [0,0.000393157)
 [0,0.000393392)
 [0,0.000393431)
 [0,0.000393878)
 [0,0.000394207)
 [0,0.000396569)
 [0,0.000397479)
 [0,0.00039806)
 [0,0.000402936)
 [0,0.000405287)
 [0,0.000407929)
 [0,0.000410486)
 [0,0.000412469)
 [0,0.000414913)
 [0,0.000416419)
 [0,0.000418226)
 [0,0.000421346)
 [0,0.00042189)
 [0,0.000426668)
 [0,0.000436442)
 [0,0.000438479)
 [0,0.000438513)
 [0,0.000440632)
 [0,0.000443379)
 [0,0.000447952)
 [0,0.000451584)
 [0,0.000452643)
 [0,0.00045545)
 [0,0.000455606)
 [0,0.000458141)
 [0,0.000458382)
 [0,0.000458543)
 [0,0.000458704)
 [0,0.000459919)
 [0,0.000459923)
 [0,0.000460743)
 [0,0.000462588)
 [0,0.000462739)
 [0,0.000463886)
 [0,0.000466612)
 [0,0.000469206)
 [0,0.000469715)
 [0,0.000470555)
 [0,0.000471558)
 [0,0.00047233)
 [0,0.000473429)
 [0,0.000473478)
 [0,0.00047488)
 [0,0.000476981)
 [0,0.0004777)
 [0,0.00047815)
 [0,0.000478745)
 [0,0.000479061)
 [0,0.000479137)
 [0,0.000479137)
 [0,0.000480448)
 [0,0.000480479)
 [0,0.000481371)
 [0,0.000482241)
 [0,0.000482861)
 [0,0.000487595)
 [0,0.000488093)
 [0,0.000488664)
 [0,0.000489304)
 [0,0.000489601)
 [0,0.000489926)
 [0,0.000489995)
 [0,0.000492642)
 [0,0.000494603)
 [0,0.000502356)
 [0,0.000502665)
 [0,0.000503011)
 [0,0.000504573)
 [0,0.000504912)
 [0,0.000505587)
 [0,0.000510204)
 [0,0.000512223)
 [0,0.000512284)
 [0,0.000512633)
 [0,0.000513359)
 [0,0.000513522)
 [0,0.000515674)
 [0,0.000516086)
 [0,0.000516884)
 [0,0.000517975)
 [0,0.000518468)
 [0,0.000519975)
 [0,0.000520194)
 [0,0.000520542)
 [0,0.000521427)
 [0,0.000521581)
 [0,0.000522996)
 [0,0.00052396)
 [0,0.000523997)
 [0,0.000524221)
 [0,0.000524769)
 [0,0.000524977)
 [0,0.000525086)
 [0,0.000525396)
 [0,0.000525486)
 [0,0.000526548)
 [0,0.000527315)
 [0,0.000527413)
 [0,0.000527702)
 [0,0.000529505)
 [0,0.000529922)
 [0,0.000531137)
 [0,0.000532343)
 [0,0.000532732)
 [0,0.000533154)
 [0,0.00053546)
 [0,0.000536057)
 [0,0.000536802)
 [0,0.000537913)
 [0,0.000538534)
 [0,0.000542323)
 [0,0.000544656)
 [0,0.000546124)
 [0,0.000546938)
 [0,0.000547404)
 [0,0.000547918)
 [0,0.000550454)
 [0,0.000550511)
 [0,0.000550582)
 [0,0.000550951)
 [0,0.000554223)
 [0,0.00055623)
 [0,0.000557684)
 [0,0.000558545)
 [0,0.000558594)
 [0,0.000558919)
 [0,0.000559312)
 [0,0.000560165)
 [0,0.000561588)
 [0,0.000562833)
 [0,0.000565593)
 [0,0.000567863)
 [0,0.000570453)
 [0,0.000571322)
 [0,0.000573882)
 [0,0.000574133)
 [0,0.000577962)
 [0,0.000584269)
 [0,0.000584811)
 [0,0.000587469)
 [0,0.000587481)
 [0,0.000587857)
 [0,0.000589991)
 [0,0.000590576)
 [0,0.00059091)
 [0,0.000592506)
 [0,0.000596335)
 [0,0.000597731)
 [0,0.000598494)
 [0,0.000599732)
 [0,0.000600161)
 [0,0.000601298)
 [0,0.000602698)
 [0,0.000603106)
 [0,0.00060371)
 [0,0.000604473)
 [0,0.00060614)
 [0,0.000607523)
 [0,0.000609208)
 [0,0.000609438)
 [0,0.000609756)
 [0,0.000610942)
 [0,0.000612536)
 [0,0.000614225)
 [0,0.000615159)
 [0,0.000615199)
 [0,0.00061583)
 [0,0.000617153)
 [0,0.000619988)
 [0,0.00062119)
 [0,0.000621486)
 [0,0.000621869)
 [0,0.000622387)
 [0,0.000622461)
 [0,0.000623086)
 [0,0.000623754)
 [0,0.000623979)
 [0,0.00062419)
 [0,0.000624239)
 [0,0.000624584)
 [0,0.000627227)
 [0,0.000628718)
 [0,0.000630753)
 [0,0.00063174)
 [0,0.000632228)
 [0,0.000632563)
 [0,0.000632899)
 [0,0.000633094)
 [0,0.000633148)
 [0,0.000634035)
 [0,0.000635097)
 [0,0.000636248)
 [0,0.000636599)
 [0,0.000636913)
 [0,0.000637314)
 [0,0.000637604)
 [0,0.000640196)
 [0,0.000642088)
 [0,0.000643885)
 [0,0.000644584)
 [0,0.000644847)
 [0,0.00064632)
 [0,0.000646632)
 [0,0.000647652)
 [0,0.000649726)
 [0,0.00065135)
 [0,0.000651838)
 [0,0.00065556)
 [0,0.000658075)
 [0,0.000658855)
 [0,0.000658913)
 [0,0.000659063)
 [0,0.000659367)
 [0,0.000660114)
 [0,0.000660468)
 [0,0.000661251)
 [0,0.000662351)
 [0,0.0006644)
 [0,0.000665608)
 [0,0.000666827)
 [0,0.000668106)
 [0,0.000670116)
 [0,0.000671198)
 [0,0.000671937)
 [0,0.00067293)
 [0,0.000673181)
 [0,0.000674044)
 [0,0.000674185)
 [0,0.00067583)
 [0,0.000679829)
 [0,0.000681743)
 [0,0.00068175)
 [0,0.000681844)
 [0,0.000682497)
 [0,0.000683855)
 [0,0.000684401)
 [0,0.000685538)
 [0,0.000685625)
 [0,0.0006869)
 [0,0.000687727)
 [0,0.000689224)
 [0,0.000691266)
 [0,0.000691359)
 [0,0.00069208)
 [0,0.000692139)
 [0,0.000692196)
 [0,0.000693601)
 [0,0.000694368)
 [0,0.000695288)
 [0,0.000697326)
 [0,0.000698567)
 [0,0.000699893)
 [0,0.00070063)
 [0,0.000701206)
 [0,0.000703303)
 [0,0.000705291)
 [0,0.000708429)
 [0,0.000708437)
 [0,0.00070895)
 [0,0.000709177)
 [0,0.000711394)
 [0,0.000712295)
 [0,0.00071505)
 [0,0.000715266)
 [0,0.000716669)
 [0,0.000716838)
 [0,0.000719139)
 [0,0.000720418)
 [0,0.000721233)
 [0,0.000723765)
 [0,0.000723969)
 [0,0.000725926)
 [0,0.000726023)
 [0,0.000729013)
 [0,0.000729392)
 [0,0.000729703)
 [0,0.000730349)
 [0,0.000732613)
 [0,0.000734347)
 [0,0.000735092)
 [0,0.000736501)
 [0,0.000736913)
 [0,0.000737066)
 [0,0.000739529)
 [0,0.000741022)
 [0,0.000741095)
 [0,0.00074216)
 [0,0.000743245)
 [0,0.000743313)
 [0,0.000743738)
 [0,0.000745466)
 [0,0.000745932)
 [0,0.00074597)
 [0,0.000746284)
 [0,0.000748149)
 [0,0.000749452)
 [0,0.000749647)
 [0,0.000750474)
 [0,0.000754244)
 [0,0.00075665)
 [0,0.00075671)
 [0,0.000756924)
 [0,0.000758822)
 [0,0.000759831)
 [0,0.000760307)
 [0,0.000760919)
 [0,0.000761124)
 [0,0.00076182)
 [0,0.000762587)
 [0,0.000763061)
 [0,0.000766763)
 [0,0.000767028)
 [0,0.000768158)
 [0,0.000768647)
 [0,0.000770113)
 [0,0.000770435)
 [0,0.000770469)
 [0,0.000772315)
 [0,0.000772479)
 [0,0.00077368)
 [0,0.000775519)
 [0,0.000775865)
 [0,0.000776228)
 [0,0.00077796)
 [0,0.000778512)
 [0,0.0007809)
 [0,0.000781193)
 [0,0.000781649)
 [0,0.000782571)
 [0,0.000782957)
 [0,0.000785668)
 [0,0.000785719)
 [0,0.000785818)
 [0,0.000788397)
 [0,0.000788917)
 [0,0.000790478)
 [0,0.000790696)
 [0,0.000790866)
 [0,0.000792153)
 [0,0.000792277)
 [0,0.000793402)
 [0,0.00079637)
 [0,0.000796674)
 [0,0.000797755)
 [0,0.000798224)
 [0,0.000798301)
 [0,0.000798591)
 [0,0.000798922)
 [0,0.000799012)
 [0,0.000799391)
 [0,0.000799875)
 [0,0.00080098)
 [0,0.000802536)
 [0,0.000803852)
 [0,0.000803913)
 [0,0.000804013)
 [0,0.00080511)
 [0,0.000805214)
 [0,0.000806494)
 [0,0.000807963)
 [0,0.000809775)
 [0,0.000809873)
 [0,0.000816765)
 [0,0.000817908)
 [0,0.000818254)
 [0,0.000819949)
 [0,0.000820897)
 [0,0.000827868)
 [0,0.000829241)
 [0,0.000830154)
 [0,0.00083073)
 [0,0.000831313)
 [0,0.000832404)
 [0,0.000832523)
 [0,0.000834193)
 [0,0.00083533)
 [0,0.000835938)
 [0,0.00083704)
 [0,0.000837075)
 [0,0.00083719)
 [0,0.000838034)
