persistence intervals in dim 0:
 [0,0.000115721)
 [0,0.000124538)
 [0,0.000175481)
 [0,0.000234385)
 [0,0.000237723)
 [0,0.000240005)
 [0,0.000247551)
 [0,0.000260313)
 [0,0.000274388)
 [0,0.000277602)
 [0,0.000281164)
 [0,0.000305028)
 [0,0.000307022)
 [0,0.000307262)
 [0,0.000321719)
 [0,0.000350584)
 [0,0.000373947)
 [0,0.00038628)
 [0,0.0003979)
 [0,0.000400874)
 [0,0.000400957)
 [0,0.000402422)
 [0,0.000424935)
 [0,0.000432488)
 [0,0.000433469)
 [0,0.00043645)
 [0,0.000437278)
 [0,0.000437894)
 [0,0.000440499)
 [0,0.000445159)
 [0,0.000452528)
 [0,0.000472005)
 [0,0.000473415)
 [0,0.000477961)
 [0,0.00048005)
 [0,0.000488102)
 [0,0.000496894)
 [0,0.000498161)
 [0,0.000502513)
 [0,0.000507607)
 [0,0.000521371)
 [0,0.000527117)
 [0,0.000527405)
 [0,0.00054476)
 [0,0.000545669)
 [0,0.000546889)
 [0,0.000555851)
 [0,0.000558482)
 [0,0.000558675)
 [0,0.000569154)
 [0,0.000570641)
 [0,0.000589971)
 [0,0.000591812)
 [0,0.000597966)
 [0,0.000600843)
 [0,0.000601723)
 [0,0.000607601)
 [0,0.000608924)
 [0,0.000617383)
 [0,0.000631449)
 [0,0.000645626)
 [0,0.0006474)
 [0,0.000647747)
 [0,0.000649806)
 [0,0.000652824)
 [0,0.000664338)
 [0,0.000664386)
 [0,0.000668833)
 [0,0.000674888)
 [0,0.000677082)
 [0,0.000678632)
 [0,0.000679978)
 [0,0.000680868)
 [0,0.000682885)
 [0,0.00068614)
 [0,0.000690568)
 [0,0.000691984)
 [0,0.000697558)
 [0,0.000708056)
 [0,0.000710597)
 [0,0.000719869)
 [0,0.000722271)
 [0,0.000726398)
 [0,0.000726431)
 [0,0.000726814)
 [0,0.000728501)
 [0,0.000730732)
 [0,0.000731424)
 [0,0.00073517)
 [0,0.00073523)
 [0,0.000736943)
 [0,0.00073859)
 [0,0.000739622)
 [0,0.00073982)
 [0,0.000741006)
 [0,0.00074143)
 [0,0.000753053)
 [0,0.000762514)
 [0,0.000775051)
 [0,0.000779795)
 [0,0.000779914)
 [0,0.000781086)
 [0,0.000781564)
 [0,0.000784954)
 [0,0.000790638)
 [0,0.000797416)
 [0,0.000798828)
 [0,0.000800378)
 [0,0.00080374)
 [0,0.000807568)
 [0,0.000813617)
 [0,0.000814556)
 [0,0.000817004)
 [0,0.000825669)
 [0,0.000828131)
 [0,0.00082825)
 [0,0.000837049)
 [0,0.000841965)
 [0,0.00084422)
 [0,0.000847131)
 [0,0.000847368)
 [0,0.000847536)
 [0,0.000853016)
 [0,0.000853866)
 [0,0.000867956)
 [0,0.000869178)
 [0,0.000870088)
 [0,0.000872483)
 [0,0.000874775)
 [0,0.000876089)
 [0,0.000879671)
 [0,0.000882583)
 [0,0.000882812)
 [0,0.000886144)
 [0,0.000886195)
 [0,0.000886669)
 [0,0.000886684)
 [0,0.000887511)
 [0,0.000895886)
 [0,0.000905225)
 [0,0.000906213)
 [0,0.000908524)
 [0,0.000914544)
 [0,0.000916525)
 [0,0.000924115)
 [0,0.000927582)
 [0,0.000932181)
 [0,0.000932685)
 [0,0.000934502)
 [0,0.000936326)
 [0,0.000938649)
 [0,0.000940351)
 [0,0.000941144)
 [0,0.00094219)
 [0,0.00094716)
 [0,0.000947802)
 [0,0.000948228)
 [0,0.00094886)
 [0,0.000949478)
 [0,0.000950533)
 [0,0.000960836)
 [0,0.000964671)
 [0,0.00096565)
 [0,0.000966765)
 [0,0.000970119)
 [0,0.000972082)
 [0,0.000972876)
 [0,0.000974274)
 [0,0.000974521)
 [0,0.000976729)
 [0,0.000980169)
 [0,0.000982252)
 [0,0.000983692)
 [0,0.000991897)
 [0,0.000992936)
 [0,0.000993506)
 [0,0.000994137)
 [0,0.000997399)
 [0,0.00100069)
 [0,0.0010015)
 [0,0.00100539)
 [0,0.00100745)
 [0,0.00101509)
 [0,0.00102233)
 [0,0.00102685)
 [0,0.0010287)
 [0,0.00102876)
 [0,0.00102896)
 [0,0.00103109)
 [0,0.00103452)
 [0,0.00103485)
 [0,0.00103534)
 [0,0.00103782)
 [0,0.00104031)
 [0,0.00104523)
 [0,0.00105822)
 [0,0.00105991)
 [0,0.00106106)
 [0,0.00106321)
 [0,0.00106453)
 [0,0.00106768)
 [0,0.00107082)
 [0,0.00107508)
 [0,0.00107618)
 [0,0.00107774)
 [0,0.00108287)
 [0,0.001085)
 [0,0.00108508)
 [0,0.00108881)
 [0,0.00108981)
 [0,0.00109137)
 [0,0.00110131)
 [0,0.00110197)
 [0,0.00110536)
 [0,0.00110772)
 [0,0.00111255)
 [0,0.0011128)
 [0,0.00111582)
 [0,0.00111627)
 [0,0.00112316)
 [0,0.00112702)
 [0,0.00113521)
 [0,0.00113663)
 [0,0.00114287)
 [0,0.00114391)
 [0,0.00114416)
 [0,0.00114672)
 [0,0.00114869)
 [0,0.0011507)
 [0,0.00116659)
 [0,0.00117112)
 [0,0.00117349)
 [0,0.00117506)
 [0,0.00117624)
 [0,0.00117661)
 [0,0.00117687)
 [0,0.00117726)
 [0,0.00117916)
 [0,0.00118231)
 [0,0.00118653)
 [0,0.00118866)
 [0,0.0011896)
 [0,0.00120368)
 [0,0.00120396)
 [0,0.00120809)
 [0,0.00120901)
 [0,0.00120955)
 [0,0.00120962)
 [0,0.00121042)
 [0,0.00121283)
 [0,0.00121553)
 [0,0.00121656)
 [0,0.00122039)
 [0,0.00122246)
 [0,0.00122301)
 [0,0.00122431)
 [0,0.0012254)
 [0,0.00122557)
 [0,0.00123077)
 [0,0.00123336)
 [0,0.00123449)
 [0,0.00124079)
 [0,0.00124756)
 [0,0.00125372)
 [0,0.00125436)
 [0,0.00125481)
 [0,0.00125666)
 [0,0.00125942)
 [0,0.00126126)
 [0,0.00126229)
 [0,0.0012639)
 [0,0.00126736)
 [0,0.00127267)
 [0,0.00127703)
 [0,0.00127934)
 [0,0.00128065)
 [0,0.00128156)
 [0,0.00128729)
 [0,0.00128851)
 [0,0.0012944)
 [0,0.00129628)
 [0,0.00130134)
 [0,0.00130267)
 [0,0.00130426)
 [0,0.00130538)
 [0,0.00130545)
 [0,0.00130767)
 [0,0.00131066)
 [0,0.00131333)
 [0,0.00131565)
 [0,0.00131652)
 [0,0.00131799)
 [0,0.0013195)
 [0,0.00132137)
 [0,0.00132713)
 [0,0.00132976)
 [0,0.00133329)
 [0,0.00133884)
 [0,0.00133944)
 [0,0.00133988)
 [0,0.00134511)
 [0,0.00135179)
 [0,0.00135204)
 [0,0.00135291)
 [0,0.0013537)
 [0,0.0013546)
 [0,0.00135919)
 [0,0.00136192)
 [0,0.00136679)
 [0,0.0013672)
 [0,0.00137279)
 [0,0.00137412)
 [0,0.00137822)
 [0,0.00138355)
 [0,0.00138373)
 [0,0.00138448)
 [0,0.00138535)
 [0,0.00138841)
 [0,0.00139303)
 [0,0.00139447)
 [0,0.00139742)
 [0,0.00140521)
 [0,0.00141485)
 [0,0.00141744)
 [0,0.00141911)
 [0,0.00141965)
 [0,0.00142237)
 [0,0.00143091)
 [0,0.00143197)
 [0,0.00143453)
 [0,0.0014388)
 [0,0.0014439)
 [0,0.0014495)
 [0,0.00145509)
 [0,0.00146227)
 [0,0.00146434)
 [0,0.00146615)
 [0,0.00146875)
 [0,0.00146968)
 [0,0.00147463)
 [0,0.00148614)
 [0,0.00148944)
 [0,0.00148988)
 [0,0.00149037)
 [0,0.00149736)
 [0,0.00149749)
 [0,0.00150234)
 [0,0.00151235)
 [0,0.00151504)
 [0,0.00152513)
 [0,0.00153157)
 [0,0.00154475)
 [0,0.00154664)
 [0,0.00155622)
 [0,0.00156195)
 [0,0.00156501)
 [0,0.00156756)
 [0,0.00157578)
 [0,0.00157632)
 [0,0.00157656)
 [0,0.00157801)
 [0,0.00160621)
 [0,0.00160825)
 [0,0.00161464)
 [0,0.00161668)
 [0,0.00162166)
 [0,0.0016285)
 [0,0.00163335)
 [0,0.0016372)
 [0,0.00164406)
 [0,0.00164738)
 [0,0.00165146)
 [0,0.00165654)
 [0,0.0016571)
 [0,0.00166163)
 [0,0.001667)
 [0,0.00166817)
 [0,0.00167218)
 [0,0.00167341)
 [0,0.00167717)
 [0,0.001682)
 [0,0.00168731)
 [0,0.00168922)
 [0,0.00169643)
 [0,0.00170356)
 [0,0.00170635)
 [0,0.00172407)
 [0,0.00172676)
 [0,0.00172755)
 [0,0.00172814)
 [0,0.00174495)
 [0,0.00174803)
 [0,0.00175709)
 [0,0.00175768)
 [0,0.00176063)
 [0,0.00176163)
 [0,0.00176322)
 [0,0.00176393)
 [0,0.00176469)
 [0,0.00176982)
 [0,0.00177138)
 [0,0.00178386)
 [0,0.00179098)
 [0,0.00180302)
 [0,0.00181326)
 [0,0.00181521)
 [0,0.00182153)
 [0,0.00182383)
 [0,0.00182457)
 [0,0.00183376)
 [0,0.00184371)
 [0,0.00185064)
 [0,0.00185605)
 [0,0.00185736)
 [0,0.00186061)
 [0,0.00189962)
 [0,0.00190819)
 [0,0.00192768)
 [0,0.00194427)
 [0,0.0019482)
 [0,0.00194867)
 [0,0.00195165)
 [0,0.00195659)
 [0,0.00196653)
 [0,0.00198034)
 [0,0.00198664)
 [0,0.00199318)
 [0,0.00199924)
 [0,0.00200755)
 [0,0.00200941)
 [0,0.00201451)
 [0,0.00201655)
 [0,0.00203345)
 [0,0.00203551)
 [0,0.00204006)
 [0,0.00205381)
 [0,0.00205445)
 [0,0.00205696)
 [0,0.0020621)
 [0,0.00206216)
 [0,0.00206221)
 [0,0.00206667)
 [0,0.00206712)
 [0,0.00207306)
 [0,0.00207313)
 [0,0.00207944)
 [0,0.00211028)
 [0,0.00212978)
 [0,0.00213491)
 [0,0.00214936)
 [0,0.00215303)
 [0,0.00216109)
 [0,0.0021812)
 [0,0.00218161)
 [0,0.00218369)
 [0,0.00218972)
 [0,0.00219017)
 [0,0.00219309)
 [0,0.0022026)
 [0,0.00220275)
 [0,0.00220307)
 [0,0.00222336)
 [0,0.00222987)
 [0,0.00223388)
 [0,0.00223761)
 [0,0.00225027)
 [0,0.00225597)
 [0,0.00225738)
 [0,0.00226096)
 [0,0.00226236)
 [0,0.00226255)
 [0,0.00226509)
 [0,0.00226534)
 [0,0.00227774)
 [0,0.00228214)
 [0,0.00229833)
 [0,0.00230375)
 [0,0.0023039)
 [0,0.00230449)
 [0,0.00234314)
 [0,0.002361)
 [0,0.00236773)
 [0,0.00237178)
 [0,0.00237493)
 [0,0.00237972)
 [0,0.00237999)
 [0,0.00239041)
 [0,0.00240532)
 [0,0.00240568)
 [0,0.00241049)
 [0,0.00242136)
 [0,0.00243715)
 [0,0.00244874)
 [0,0.00245621)
 [0,0.00245788)
 [0,0.00245798)
 [0,0.00246211)
 [0,0.00247034)
 [0,0.00247214)
 [0,0.00247365)
 [0,0.00247369)
 [0,0.00251161)
 [0,0.00251236)
 [0,0.00251821)
 [0,0.00252974)
 [0,0.00253136)
 [0,0.0025336)
 [0,0.00256221)
 [0,0.00256929)
 [0,0.00257694)
 [0,0.00258973)
 [0,0.0026046)
 [0,0.00261785)
 [0,0.00262246)
 [0,0.00263148)
 [0,0.00264128)
 [0,0.00266886)
 [0,0.00268556)
 [0,0.00268572)
 [0,0.00270166)
 [0,0.00270692)
 [0,0.00270778)
 [0,0.00274248)
 [0,0.00274798)
 [0,0.00276875)
 [0,0.00277118)
 [0,0.00278667)
 [0,0.00278739)
 [0,0.0027931)
 [0,0.00280189)
 [0,0.00282767)
 [0,0.00282924)
 [0,0.00283092)
 [0,0.00283392)
 [0,0.00283769)
 [0,0.00284408)
 [0,0.00284437)
 [0,0.00284863)
 [0,0.00285483)
 [0,0.00286337)
 [0,0.00286933)
 [0,0.00287086)
 [0,0.00290257)
 [0,0.00292582)
 [0,0.00293992)
 [0,0.00294185)
 [0,0.00294783)
 [0,0.00294831)
 [0,0.00296186)
 [0,0.00296387)
 [0,0.00297225)
 [0,0.00297553)
 [0,0.0030149)
 [0,0.00303625)
 [0,0.00303711)
 [0,0.0030903)
 [0,0.00310455)
 [0,0.00310907)
 [0,0.00311481)
 [0,0.00312702)
 [0,0.00318642)
 [0,0.00320075)
 [0,0.00321645)
 [0,0.00321747)
 [0,0.00323471)
 [0,0.00325446)
 [0,0.00326981)
 [0,0.00328433)
 [0,0.00329177)
 [0,0.00329874)
 [0,0.00330364)
 [0,0.00330412)
 [0,0.00330728)
 [0,0.0033353)
 [0,0.00334531)
 [0,0.00336199)
 [0,0.00336733)
 [0,0.00336764)
 [0,0.00337905)
 [0,0.00339682)
 [0,0.00339707)
 [0,0.00341554)
 [0,0.00342055)
 [0,0.00342733)
 [0,0.00343625)
 [0,0.0034528)
 [0,0.00345528)
 [0,0.00345627)
 [0,0.00345931)
 [0,0.00345947)
 [0,0.00346164)
 [0,0.00347161)
 [0,0.00348212)
 [0,0.00351188)
 [0,0.003547)
 [0,0.00354861)
 [0,0.00355089)
 [0,0.00355455)
 [0,0.00356096)
 [0,0.00356311)
 [0,0.00356491)
 [0,0.00362017)
 [0,0.00362036)
 [0,0.00362119)
 [0,0.00362985)
 [0,0.00363094)
 [0,0.00363921)
 [0,0.0036407)
 [0,0.00365017)
 [0,0.00365426)
 [0,0.0036632)
 [0,0.00367895)
 [0,0.00368177)
 [0,0.00369687)
 [0,0.0036969)
 [0,0.00372944)
 [0,0.00373786)
 [0,0.00373839)
 [0,0.00374815)
 [0,0.00376079)
 [0,0.00377393)
 [0,0.00378229)
 [0,0.00378411)
 [0,0.00378431)
 [0,0.00379594)
 [0,0.00381163)
 [0,0.00382275)
 [0,0.00384332)
 [0,0.0038443)
 [0,0.00385368)
 [0,0.00386369)
 [0,0.00386495)
 [0,0.00388657)
 [0,0.00389084)
 [0,0.00389136)
 [0,0.00389226)
 [0,0.0038975)
 [0,0.00390182)
 [0,0.00392947)
 [0,0.00392957)
 [0,0.00394884)
 [0,0.00395727)
 [0,0.00396059)
 [0,0.00396661)
 [0,0.00398516)
 [0,0.00398872)
 [0,0.00402623)
 [0,0.00404484)
 [0,0.004045)
 [0,0.0040456)
 [0,0.00404614)
 [0,0.00407899)
 [0,0.00408879)
 [0,0.00409107)
 [0,0.00411621)
 [0,0.00413038)
 [0,0.00413695)
 [0,0.00416778)
 [0,0.00419758)
 [0,0.00422036)
 [0,0.00423715)
 [0,0.00428654)
 [0,0.00428689)
 [0,0.00428846)
 [0,0.00428891)
 [0,0.0042929)
 [0,0.00429985)
 [0,0.00430247)
 [0,0.00430827)
 [0,0.00431502)
 [0,0.00432759)
 [0,0.00432779)
 [0,0.00436083)
 [0,0.0043781)
 [0,0.00439299)
 [0,0.00440007)
 [0,0.00440941)
 [0,0.0044565)
 [0,0.00447851)
 [0,0.004487)
 [0,0.00449387)
 [0,0.00449999)
 [0,0.00450865)
 [0,0.00451156)
 [0,0.0045262)
 [0,0.0045683)
 [0,0.00456989)
 [0,0.00457516)
 [0,0.00457599)
 [0,0.00457833)
 [0,0.00461539)
 [0,0.00462942)
 [0,0.00464786)
 [0,0.00467468)
 [0,0.00468153)
 [0,0.00468725)
 [0,0.00470473)
 [0,0.00470656)
 [0,0.00474538)
 [0,0.00475245)
 [0,0.00476821)
 [0,0.00476988)
 [0,0.00477101)
 [0,0.00477282)
 [0,0.00478509)
 [0,0.00479262)
 [0,0.00480414)
 [0,0.00481308)
 [0,0.00481959)
 [0,0.00482722)
 [0,0.0048785)
 [0,0.00491418)
 [0,0.00493083)
 [0,0.00494462)
 [0,0.00496973)
 [0,0.00497533)
 [0,0.00497749)
 [0,0.00497851)
 [0,0.00499325)
 [0,0.005008)
 [0,0.0050232)
 [0,0.00502816)
 [0,0.00504241)
 [0,0.0050438)
 [0,0.00504883)
 [0,0.00505211)
 [0,0.00505229)
 [0,0.00506327)
 [0,0.00507071)
 [0,0.00510145)
 [0,0.00510604)
 [0,0.00511079)
 [0,0.00512643)
 [0,0.00515782)
 [0,0.0051653)
 [0,0.00517717)
 [0,0.00518698)
 [0,0.00522208)
 [0,0.00524905)
 [0,0.00525157)
 [0,0.00531684)
 [0,0.00532357)
 [0,0.00534783)
 [0,0.00536474)
 [0,0.00544389)
 [0,0.00547322)
 [0,0.0054871)
 [0,0.00548829)
 [0,0.00549435)
 [0,0.00550763)
 [0,0.00550902)
 [0,0.00551784)
 [0,0.00553469)
 [0,0.00555516)
 [0,0.00556309)
 [0,0.00557231)
 [0,0.00558986)
 [0,0.00561627)
 [0,0.00564198)
 [0,0.00565172)
 [0,0.00568397)
 [0,0.00568439)
 [0,0.00568481)
 [0,0.00568537)
 [0,0.00571073)
 [0,0.00572941)
 [0,0.00573294)
 [0,0.00574569)
 [0,0.00574932)
 [0,0.00577254)
 [0,0.00577543)
 [0,0.00579441)
 [0,0.00582477)
 [0,0.00582579)
 [0,0.00583759)
 [0,0.00586511)
 [0,0.00588646)
 [0,0.00588695)
 [0,0.00590447)
 [0,0.00591887)
 [0,0.00592195)
 [0,0.00593342)
 [0,0.00593737)
 [0,0.0059614)
 [0,0.0059928)
 [0,0.00599413)
 [0,0.0060764)
 [0,0.00612952)
 [0,0.00613159)
 [0,0.00618248)
 [0,0.00618523)
 [0,0.00619444)
 [0,0.00621675)
 [0,0.00623868)
 [0,0.00625834)
 [0,0.00625932)
 [0,0.00626647)
 [0,0.00627279)
 [0,0.00630096)
 [0,0.0063265)
 [0,0.00632735)
 [0,0.00633241)
 [0,0.00635659)
 [0,0.00639179)
 [0,0.00640042)
 [0,0.00642979)
 [0,0.00644214)
 [0,0.00649437)
 [0,0.00649662)
 [0,0.00649976)
 [0,0.00650829)
 [0,0.0065466)
 [0,0.00658274)
 [0,0.00659646)
 [0,0.00661219)
 [0,0.00664418)
 [0,0.00667406)
 [0,0.00671865)
 [0,0.00673123)
 [0,0.0067524)
 [0,0.00675696)
 [0,0.0068038)
 [0,0.00680722)
 [0,0.00681422)
 [0,0.00683324)
 [0,0.006863)
 [0,0.00687564)
 [0,0.00691641)
 [0,0.00704027)
 [0,0.00713851)
 [0,0.00716809)
 [0,0.00717319)
 [0,0.0072621)
 [0,0.00727035)
 [0,0.00731096)
 [0,0.00732909)
 [0,0.00733983)
 [0,0.00734609)
 [0,0.00734837)
 [0,0.00738941)
 [0,0.00739796)
 [0,0.00740436)
 [0,0.00742829)
 [0,0.0074635)
 [0,0.00748753)
 [0,0.00749257)
 [0,0.00749446)
 [0,0.00749679)
 [0,0.00749848)
 [0,0.00751841)
 [0,0.00753356)
 [0,0.00772554)
 [0,0.00772788)
 [0,0.00774515)
 [0,0.0077718)
 [0,0.00780087)
 [0,0.00781599)
 [0,0.00782433)
 [0,0.00787178)
 [0,0.00793949)
 [0,0.00795654)
 [0,0.00796681)
 [0,0.00796775)
 [0,0.00808695)
 [0,0.00821105)
 [0,0.00823597)
 [0,0.00824822)
 [0,0.00825424)
 [0,0.008264)
 [0,0.0082988)
 [0,0.008301)
 [0,0.00831462)
 [0,0.00842453)
 [0,0.00842523)
 [0,0.00844769)
 [0,0.00845102)
 [0,0.00848105)
 [0,0.00849991)
 [0,0.0085308)
 [0,0.00869621)
 [0,0.00874317)
 [0,0.00894677)
 [0,0.00898609)
 [0,0.00898959)
 [0,0.00904875)
 [0,0.00917522)
 [0,0.0092053)
 [0,0.00920984)
 [0,0.00922616)
 [0,0.00923776)
 [0,0.00925011)
 [0,0.00929159)
 [0,0.00931063)
 [0,0.0093234)
 [0,0.00935718)
 [0,0.0094081)
 [0,0.00941711)
 [0,0.0094814)
 [0,0.0095281)
 [0,0.00954495)
 [0,0.00957943)
 [0,0.00961148)
 [0,0.00963187)
 [0,0.00978828)
 [0,0.00988335)
 [0,0.00994168)
 [0,0.0101616)
 [0,0.0102143)
 [0,0.0102733)
 [0,0.0102981)
 [0,0.010342)
 [0,0.0103588)
 [0,0.0103958)
 [0,0.0104091)
 [0,0.0104249)
 [0,0.0106903)
 [0,0.0108935)
 [0,0.0110306)
 [0,0.0111029)
 [0,0.0111597)
 [0,0.0111674)
 [0,0.0111945)
 [0,0.0112616)
 [0,0.0112675)
 [0,0.0113063)
 [0,0.0114074)
 [0,0.011468)
 [0,0.0115381)
 [0,0.0117968)
 [0,0.0118492)
 [0,0.011853)
 [0,0.0118931)
 [0,0.012038)
 [0,0.012205)
 [0,0.0122999)
 [0,0.0124404)
 [0,0.0124575)
 [0,0.0125167)
 [0,0.0125637)
 [0,0.0126335)
 [0,0.0126381)
 [0,0.0126607)
 [0,0.012767)
 [0,0.0127827)
 [0,0.0128988)
 [0,0.0129547)
 [0,0.0130827)
 [0,0.0135724)
 [0,0.0135793)
 [0,0.013589)
 [0,0.0141693)
 [0,0.0142533)
 [0,0.0142561)
 [0,0.0143681)
 [0,0.0149453)
 [0,0.0149691)
 [0,0.0150502)
 [0,0.0154886)
 [0,0.0159656)
 [0,0.0160514)
 [0,0.0160546)
 [0,0.0160639)
 [0,0.0161017)
 [0,0.0162118)
 [0,0.0162793)
 [0,0.016541)
 [0,0.0165506)
 [0,0.016773)
 [0,0.0169282)
 [0,0.0177153)
 [0,0.017776)
 [0,0.0178583)
 [0,0.0183479)
 [0,0.0184193)
 [0,0.0198648)
 [0,0.0200603)
 [0,0.0202269)
 [0,0.0203478)
 [0,0.0204073)
 [0,0.0204082)
 [0,0.0213592)
 [0,0.0218782)
 [0,0.0224641)
 [0,0.0225408)
 [0,0.0226167)
 [0,0.0231931)
 [0,0.0235974)
 [0,0.0236571)
 [0,0.0239215)
