persistence intervals in dim 0:
 [0,5.11267e-05)
 [0,5.3238e-05)
 [0,5.52586e-05)
 [0,6.25182e-05)
 [0,9.26208e-05)
 [0,9.83895e-05)
 [0,0.000103237)
 [0,0.000122087)
 [0,0.00012357)
 [0,0.000125032)
 [0,0.000126491)
 [0,0.00012944)
 [0,0.00013508)
 [0,0.000135208)
 [0,0.000135962)
 [0,0.000147784)
 [0,0.000148827)
 [0,0.000149854)
 [0,0.000150689)
 [0,0.000152466)
 [0,0.0001549)
 [0,0.000158165)
 [0,0.000164918)
 [0,0.000168659)
 [0,0.00017566)
 [0,0.000175865)
 [0,0.000180478)
 [0,0.000180845)
 [0,0.000181841)
 [0,0.000185338)
 [0,0.000186042)
 [0,0.000187857)
 [0,0.000187887)
 [0,0.000190811)
 [0,0.000191157)
 [0,0.000191403)
 [0,0.000193958)
 [0,0.000196338)
 [0,0.000200626)
 [0,0.000201343)
 [0,0.000202173)
 [0,0.000204283)
 [0,0.000205665)
 [0,0.000208481)
 [0,0.000209486)
 [0,0.00021093)
 [0,0.000211973)
 [0,0.000216726)
 [0,0.000217447)
 [0,0.000217746)
 [0,0.000220001)
 [0,0.000220442)
 [0,0.000221871)
 [0,0.00022405)
 [0,0.000231369)
 [0,0.000231476)
 [0,0.000231629)
 [0,0.000231673)
 [0,0.000232574)
 [0,0.000233479)
 [0,0.000234131)
 [0,0.000239049)
 [0,0.000240749)
 [0,0.000243274)
 [0,0.000243478)
 [0,0.000246688)
 [0,0.000252119)
 [0,0.000255864)
 [0,0.000262913)
 [0,0.000264796)
 [0,0.000265954)
 [0,0.000267407)
 [0,0.000267708)
 [0,0.00026897)
 [0,0.000270518)
 [0,0.000271176)
 [0,0.000275365)
 [0,0.000279349)
 [0,0.000280934)
 [0,0.000280966)
 [0,0.000281444)
 [0,0.000283092)
 [0,0.000285952)
 [0,0.000286529)
 [0,0.000287053)
 [0,0.00028711)
 [0,0.000288155)
 [0,0.000288433)
 [0,0.000288474)
 [0,0.000293026)
 [0,0.000294053)
 [0,0.000295228)
 [0,0.000296072)
 [0,0.000297169)
 [0,0.00029776)
 [0,0.000298234)
 [0,0.000298677)
 [0,0.000299233)
 [0,0.000299551)
 [0,0.000299754)
 [0,0.000300648)
 [0,0.00030147)
 [0,0.000301754)
 [0,0.000304571)
 [0,0.000305617)
 [0,0.000305914)
 [0,0.000306468)
 [0,0.000308547)
 [0,0.000311568)
 [0,0.000313321)
 [0,0.000314493)
 [0,0.000318385)
 [0,0.00032003)
 [0,0.000320965)
 [0,0.000321329)
 [0,0.00032165)
 [0,0.000321826)
 [0,0.000326001)
 [0,0.000329555)
 [0,0.000330136)
 [0,0.000330624)
 [0,0.000333129)
 [0,0.000333655)
 [0,0.000335465)
 [0,0.000337223)
 [0,0.000338146)
 [0,0.000338535)
 [0,0.000339116)
 [0,0.000341054)
 [0,0.000341281)
 [0,0.000343664)
 [0,0.000344523)
 [0,0.000345847)
 [0,0.000346099)
 [0,0.000349706)
 [0,0.000350133)
 [0,0.000351723)
 [0,0.000353487)
 [0,0.000353488)
 [0,0.000354772)
 [0,0.000358389)
 [0,0.000359472)
 [0,0.000359742)
 [0,0.00036082)
 [0,0.000363307)
 [0,0.000363363)
 [0,0.000363428)
 [0,0.000364089)
 [0,0.000366061)
 [0,0.000371106)
 [0,0.00037486)
 [0,0.000374921)
 [0,0.000376555)
 [0,0.000378837)
 [0,0.000378982)
 [0,0.000381085)
 [0,0.000381528)
 [0,0.000381715)
 [0,0.000383422)
 [0,0.000384291)
 [0,0.000385565)
 [0,0.00038722)
 [0,0.000387302)
 [0,0.000388114)
 [0,0.000391715)
 [0,0.000394403)
 [0,0.00039584)
 [0,0.000396645)
 [0,0.000397845)
 [0,0.000397902)
 [0,0.000399627)
 [0,0.000402257)
 [0,0.000404411)
 [0,0.000409029)
 [0,0.000411266)
 [0,0.000412018)
 [0,0.000413099)
 [0,0.000413905)
 [0,0.000414793)
 [0,0.000415629)
 [0,0.000415703)
 [0,0.000416158)
 [0,0.000417743)
 [0,0.000421027)
 [0,0.000421702)
 [0,0.000425952)
 [0,0.000428854)
 [0,0.000431497)
 [0,0.000433732)
 [0,0.000434405)
 [0,0.000434697)
 [0,0.000435364)
 [0,0.000435783)
 [0,0.000435884)
 [0,0.000436367)
 [0,0.000438731)
 [0,0.000439146)
 [0,0.00043947)
 [0,0.000439506)
 [0,0.000442587)
 [0,0.00044428)
 [0,0.000444831)
 [0,0.000444873)
 [0,0.000449307)
 [0,0.000451108)
 [0,0.00045164)
 [0,0.000452956)
 [0,0.000453799)
 [0,0.000454804)
 [0,0.00045603)
 [0,0.00045696)
 [0,0.000459392)
 [0,0.000459561)
 [0,0.000460045)
 [0,0.000460536)
 [0,0.000460689)
 [0,0.000460841)
 [0,0.000463562)
 [0,0.000463628)
 [0,0.000464276)
 [0,0.000464842)
 [0,0.000465059)
 [0,0.000465765)
 [0,0.000468475)
 [0,0.000468615)
 [0,0.000470651)
 [0,0.00047115)
 [0,0.000473144)
 [0,0.000473687)
 [0,0.00047411)
 [0,0.000474939)
 [0,0.000475198)
 [0,0.000477646)
 [0,0.000479774)
 [0,0.000481561)
 [0,0.000481879)
 [0,0.00048412)
 [0,0.00048456)
 [0,0.000485535)
 [0,0.000486603)
 [0,0.000486932)
 [0,0.000487961)
 [0,0.00049023)
 [0,0.000490458)
 [0,0.000491084)
 [0,0.000491348)
 [0,0.000495905)
 [0,0.000496235)
 [0,0.000496333)
 [0,0.000498587)
 [0,0.000500324)
 [0,0.000500864)
 [0,0.000502196)
 [0,0.000503023)
 [0,0.000503817)
 [0,0.000504505)
 [0,0.000506284)
 [0,0.000507052)
 [0,0.000510675)
 [0,0.000510949)
 [0,0.000513504)
 [0,0.000515329)
 [0,0.000515707)
 [0,0.000518357)
 [0,0.000520177)
 [0,0.000520467)
 [0,0.000521951)
 [0,0.000522934)
 [0,0.000523492)
 [0,0.000523763)
 [0,0.000524242)
 [0,0.000532462)
 [0,0.000533497)
 [0,0.000537259)
 [0,0.000537512)
 [0,0.000539863)
 [0,0.000540463)
 [0,0.000541869)
 [0,0.000542722)
 [0,0.00054312)
 [0,0.000544853)
 [0,0.000545329)
 [0,0.000545339)
 [0,0.000547311)
 [0,0.000548122)
 [0,0.000548579)
 [0,0.000550466)
 [0,0.000551594)
 [0,0.00055232)
 [0,0.000553993)
 [0,0.000555626)
 [0,0.000557021)
 [0,0.000557575)
 [0,0.000558006)
 [0,0.000558618)
 [0,0.000559338)
 [0,0.000560638)
 [0,0.000563695)
 [0,0.000563763)
 [0,0.000566116)
 [0,0.000567924)
 [0,0.000567983)
 [0,0.000569629)
 [0,0.00057033)
 [0,0.000572605)
 [0,0.000573353)
 [0,0.000574853)
 [0,0.000577758)
 [0,0.00057966)
 [0,0.000579808)
 [0,0.000580828)
 [0,0.000581338)
 [0,0.000582991)
 [0,0.000583395)
 [0,0.000583896)
 [0,0.000585229)
 [0,0.00058738)
 [0,0.00058827)
 [0,0.000588381)
 [0,0.00059081)
 [0,0.000590837)
 [0,0.000591153)
 [0,0.000594903)
 [0,0.000596599)
 [0,0.000601551)
 [0,0.000603228)
 [0,0.000604728)
 [0,0.000606403)
 [0,0.000610589)
 [0,0.00061134)
 [0,0.000612115)
 [0,0.000613873)
 [0,0.000614157)
 [0,0.000615031)
 [0,0.000616245)
 [0,0.000617436)
 [0,0.000618051)
 [0,0.000618824)
 [0,0.000618967)
 [0,0.000619527)
 [0,0.000624643)
 [0,0.000625507)
 [0,0.000625521)
 [0,0.000625599)
 [0,0.000626658)
 [0,0.00062718)
 [0,0.000627222)
 [0,0.000627828)
 [0,0.000628186)
 [0,0.000629228)
 [0,0.000630619)
 [0,0.000630929)
 [0,0.000631958)
 [0,0.000633488)
 [0,0.00063479)
 [0,0.000634843)
 [0,0.000635514)
 [0,0.000637112)
 [0,0.000639872)
 [0,0.000640064)
 [0,0.000640803)
 [0,0.000640925)
 [0,0.000644233)
 [0,0.000644857)
 [0,0.000645752)
 [0,0.000649521)
 [0,0.00064963)
 [0,0.000649796)
 [0,0.000649989)
 [0,0.000653458)
 [0,0.000654857)
 [0,0.000656784)
 [0,0.000657009)
 [0,0.000658357)
 [0,0.000660441)
 [0,0.000660857)
 [0,0.000660994)
 [0,0.000662042)
 [0,0.000662686)
 [0,0.000664592)
 [0,0.000664641)
 [0,0.000665006)
 [0,0.000665523)
 [0,0.000666719)
 [0,0.000666908)
 [0,0.000667418)
 [0,0.000668841)
