persistence intervals in dim 0:
 [0,0.000165249)
 [0,0.000167875)
 [0,0.000177336)
 [0,0.00018049)
 [0,0.000186717)
 [0,0.000199437)
 [0,0.000204099)
 [0,0.000226794)
 [0,0.000240712)
 [0,0.000276267)
 [0,0.000298583)
 [0,0.000305045)
 [0,0.000320234)
 [0,0.000321246)
 [0,0.000336897)
 [0,0.000373691)
 [0,0.00037737)
 [0,0.000379767)
 [0,0.000401445)
 [0,0.000405591)
 [0,0.000410274)
 [0,0.000410912)
 [0,0.000426195)
 [0,0.000427368)
 [0,0.000438257)
 [0,0.000443817)
 [0,0.000446823)
 [0,0.000451995)
 [0,0.000456067)
 [0,0.000463026)
 [0,0.000467638)
 [0,0.000469501)
 [0,0.000472025)
 [0,0.000477644)
 [0,0.000480059)
 [0,0.000483924)
 [0,0.000489208)
 [0,0.000494517)
 [0,0.000494534)
 [0,0.000496431)
 [0,0.000499945)
 [0,0.000507519)
 [0,0.000515348)
 [0,0.000517467)
 [0,0.00054049)
 [0,0.00054067)
 [0,0.000543555)
 [0,0.000549024)
 [0,0.000551228)
 [0,0.000557291)
 [0,0.000558818)
 [0,0.000558925)
 [0,0.000567485)
 [0,0.000569544)
 [0,0.000575414)
 [0,0.000576606)
 [0,0.000581818)
 [0,0.000590663)
 [0,0.000594001)
 [0,0.000600549)
 [0,0.000601145)
 [0,0.000602037)
 [0,0.000605504)
 [0,0.000606555)
 [0,0.000607879)
 [0,0.000608665)
 [0,0.000608873)
 [0,0.000613195)
 [0,0.000613515)
 [0,0.000618889)
 [0,0.000626074)
 [0,0.000628179)
 [0,0.000630929)
 [0,0.000641696)
 [0,0.000647698)
 [0,0.00065423)
 [0,0.000656681)
 [0,0.000656751)
 [0,0.000659165)
 [0,0.000659804)
 [0,0.000660308)
 [0,0.000661733)
 [0,0.000661926)
 [0,0.000666667)
 [0,0.000679502)
 [0,0.000680131)
 [0,0.000680911)
 [0,0.000683781)
 [0,0.000685889)
 [0,0.000687464)
 [0,0.000689159)
 [0,0.000695297)
 [0,0.000697237)
 [0,0.000699098)
 [0,0.000700064)
 [0,0.000700206)
 [0,0.0007028)
 [0,0.000703704)
 [0,0.000705117)
 [0,0.000714863)
 [0,0.000730732)
 [0,0.000736476)
 [0,0.000740623)
 [0,0.000744266)
 [0,0.000745294)
 [0,0.000745312)
 [0,0.000745943)
 [0,0.000751809)
 [0,0.000754739)
 [0,0.000754935)
 [0,0.000755347)
 [0,0.000762814)
 [0,0.000768154)
 [0,0.000768882)
 [0,0.000773528)
 [0,0.00077513)
 [0,0.000775698)
 [0,0.000779067)
 [0,0.000779152)
 [0,0.000779762)
 [0,0.000781286)
 [0,0.000783011)
 [0,0.00078506)
 [0,0.000787624)
 [0,0.000788728)
 [0,0.000789612)
 [0,0.000791759)
 [0,0.000795158)
 [0,0.000797746)
 [0,0.000802152)
 [0,0.000804174)
 [0,0.000810532)
 [0,0.000811375)
 [0,0.000812929)
 [0,0.000816163)
 [0,0.000817482)
 [0,0.000818202)
 [0,0.000818363)
 [0,0.000820691)
 [0,0.000820782)
 [0,0.000821588)
 [0,0.000822157)
 [0,0.00082424)
 [0,0.000826787)
 [0,0.000827885)
 [0,0.000830741)
 [0,0.000830815)
 [0,0.000831081)
 [0,0.000834048)
 [0,0.000834487)
 [0,0.000835901)
 [0,0.00083996)
 [0,0.000840426)
 [0,0.000846564)
 [0,0.000846704)
 [0,0.000848563)
 [0,0.000850031)
 [0,0.000850563)
 [0,0.000851382)
 [0,0.000852397)
 [0,0.000855368)
 [0,0.000857891)
 [0,0.000871152)
 [0,0.00087164)
 [0,0.000871787)
 [0,0.000875633)
 [0,0.000879268)
 [0,0.000879866)
 [0,0.000885557)
 [0,0.000885616)
 [0,0.000895204)
 [0,0.0008965)
 [0,0.000896854)
 [0,0.000899734)
 [0,0.00090019)
 [0,0.000901303)
 [0,0.000902789)
 [0,0.000905244)
 [0,0.000905518)
 [0,0.000906806)
 [0,0.000909476)
 [0,0.000917038)
 [0,0.000920342)
 [0,0.000923079)
 [0,0.000923347)
 [0,0.000933301)
 [0,0.000934815)
 [0,0.000935929)
 [0,0.0009404)
 [0,0.000941934)
 [0,0.000942518)
 [0,0.000945387)
 [0,0.000946076)
 [0,0.000953903)
 [0,0.000954491)
 [0,0.000956432)
 [0,0.000958841)
 [0,0.000958964)
 [0,0.00096001)
 [0,0.000961772)
 [0,0.000965327)
 [0,0.000967395)
 [0,0.000969625)
 [0,0.000974415)
 [0,0.000974442)
 [0,0.000974454)
 [0,0.000975023)
 [0,0.000976995)
 [0,0.000977609)
 [0,0.000978137)
 [0,0.000978492)
 [0,0.000979679)
 [0,0.000980882)
 [0,0.000981567)
 [0,0.000981652)
 [0,0.000984705)
 [0,0.000985935)
 [0,0.000986032)
 [0,0.000986904)
 [0,0.000988083)
 [0,0.000988532)
 [0,0.000991354)
 [0,0.000992157)
 [0,0.000992294)
 [0,0.000995987)
 [0,0.000997124)
 [0,0.000997485)
 [0,0.000997669)
 [0,0.00100195)
 [0,0.00100221)
 [0,0.00100346)
 [0,0.00100969)
 [0,0.00101144)
 [0,0.00101441)
 [0,0.00101776)
 [0,0.00101821)
 [0,0.00102003)
 [0,0.00102083)
 [0,0.00102257)
 [0,0.00102284)
 [0,0.00102502)
 [0,0.00102503)
 [0,0.00102616)
 [0,0.00102697)
 [0,0.00103164)
 [0,0.00103524)
 [0,0.00103675)
 [0,0.00104009)
 [0,0.00104088)
 [0,0.00104504)
 [0,0.00104526)
 [0,0.00104791)
 [0,0.00104804)
 [0,0.00104848)
 [0,0.0010521)
 [0,0.00105273)
 [0,0.00105665)
 [0,0.00105675)
 [0,0.00105815)
 [0,0.00105819)
 [0,0.00106017)
 [0,0.0010638)
 [0,0.00107658)
 [0,0.00107765)
 [0,0.00108223)
 [0,0.00108594)
 [0,0.00108838)
 [0,0.00108841)
 [0,0.00108929)
 [0,0.00108997)
 [0,0.00109099)
 [0,0.00109391)
 [0,0.00109627)
 [0,0.00110185)
 [0,0.00111196)
 [0,0.00111253)
 [0,0.00111259)
 [0,0.0011128)
 [0,0.00111353)
 [0,0.0011142)
 [0,0.00111558)
 [0,0.00111588)
 [0,0.00111805)
 [0,0.00112019)
 [0,0.00112076)
 [0,0.00112304)
 [0,0.00112349)
 [0,0.00112603)
 [0,0.00112682)
 [0,0.00113372)
 [0,0.00113378)
 [0,0.001135)
 [0,0.00113575)
 [0,0.00113668)
 [0,0.00113865)
 [0,0.00113979)
 [0,0.00114124)
 [0,0.00114491)
 [0,0.0011486)
 [0,0.00114941)
 [0,0.00115025)
 [0,0.00115333)
 [0,0.00115341)
 [0,0.00115465)
 [0,0.00115495)
 [0,0.00115691)
 [0,0.00115752)
 [0,0.00116011)
 [0,0.00116505)
 [0,0.00116707)
 [0,0.00116709)
 [0,0.00116769)
 [0,0.00117255)
 [0,0.0011733)
 [0,0.00117332)
 [0,0.00117516)
 [0,0.00117658)
 [0,0.00117865)
 [0,0.00118)
 [0,0.0011833)
 [0,0.00118634)
 [0,0.00118715)
 [0,0.00119083)
 [0,0.0011923)
 [0,0.00119819)
 [0,0.00120127)
 [0,0.00120128)
 [0,0.00120142)
 [0,0.00120649)
 [0,0.00120684)
 [0,0.00120814)
 [0,0.00120966)
 [0,0.00121491)
 [0,0.00121794)
 [0,0.00121858)
 [0,0.00121915)
 [0,0.00122091)
 [0,0.00122332)
 [0,0.00122379)
 [0,0.00122414)
 [0,0.00122422)
 [0,0.00122454)
 [0,0.0012253)
 [0,0.00123301)
 [0,0.00123613)
 [0,0.00124045)
 [0,0.00124272)
 [0,0.00124511)
 [0,0.00124685)
 [0,0.00124753)
 [0,0.00125092)
 [0,0.00125565)
 [0,0.00126022)
 [0,0.0012609)
 [0,0.00126275)
 [0,0.00126345)
 [0,0.00126355)
 [0,0.00126368)
 [0,0.00126642)
 [0,0.00126668)
 [0,0.00126869)
 [0,0.00126969)
 [0,0.00127154)
 [0,0.00127226)
 [0,0.00128097)
 [0,0.00128297)
 [0,0.00128855)
 [0,0.00128875)
 [0,0.00128894)
 [0,0.00128947)
 [0,0.00128948)
 [0,0.00129106)
 [0,0.0012928)
 [0,0.00129434)
 [0,0.00129563)
 [0,0.00129567)
 [0,0.00129598)
 [0,0.00129607)
 [0,0.00130022)
 [0,0.00130386)
 [0,0.00130409)
 [0,0.00130668)
 [0,0.00130753)
 [0,0.00130783)
 [0,0.0013089)
 [0,0.0013126)
