persistence intervals in dim 0:
 [0,1.06304e-05)
 [0,1.65831e-05)
 [0,1.85745e-05)
 [0,1.87083e-05)
 [0,2.09265e-05)
 [0,2.21371e-05)
 [0,2.29348e-05)
 [0,2.31104e-05)
 [0,2.40825e-05)
 [0,2.4537e-05)
 [0,2.45971e-05)
 [0,2.57107e-05)
 [0,2.57297e-05)
 [0,2.64959e-05)
 [0,2.67211e-05)
 [0,2.7314e-05)
 [0,2.7458e-05)
 [0,2.75329e-05)
 [0,2.80159e-05)
 [0,2.87065e-05)
 [0,2.91893e-05)
 [0,2.94782e-05)
 [0,2.96809e-05)
 [0,2.97306e-05)
 [0,3.00172e-05)
 [0,3.01491e-05)
 [0,3.06773e-05)
 [0,3.1701e-05)
 [0,3.20152e-05)
 [0,3.24034e-05)
 [0,3.26965e-05)
 [0,3.27721e-05)
 [0,3.3241e-05)
 [0,3.42643e-05)
 [0,3.46845e-05)
 [0,3.47985e-05)
 [0,3.48843e-05)
 [0,3.53555e-05)
 [0,3.54968e-05)
 [0,3.56356e-05)
 [0,3.57343e-05)
 [0,3.67281e-05)
 [0,3.68911e-05)
 [0,3.70127e-05)
 [0,3.70141e-05)
 [0,3.735e-05)
 [0,3.79216e-05)
 [0,3.80666e-05)
 [0,3.82228e-05)
 [0,3.82867e-05)
 [0,3.83411e-05)
 [0,3.86386e-05)
 [0,3.87425e-05)
 [0,3.87937e-05)
 [0,3.88459e-05)
 [0,3.90263e-05)
 [0,3.92566e-05)
 [0,3.94208e-05)
 [0,3.95093e-05)
 [0,3.96369e-05)
 [0,3.97103e-05)
 [0,4.00247e-05)
 [0,4.01258e-05)
 [0,4.02106e-05)
 [0,4.07298e-05)
 [0,4.11582e-05)
 [0,4.13027e-05)
 [0,4.16299e-05)
 [0,4.16417e-05)
 [0,4.20246e-05)
 [0,4.21071e-05)
 [0,4.21777e-05)
 [0,4.21786e-05)
 [0,4.30239e-05)
 [0,4.31165e-05)
 [0,4.33939e-05)
 [0,4.3463e-05)
 [0,4.39435e-05)
 [0,4.40124e-05)
 [0,4.42497e-05)
 [0,4.44861e-05)
 [0,4.45989e-05)
 [0,4.46315e-05)
 [0,4.47891e-05)
 [0,4.48232e-05)
 [0,4.48328e-05)
 [0,4.50109e-05)
 [0,4.50552e-05)
 [0,4.52343e-05)
 [0,4.54426e-05)
 [0,4.56499e-05)
 [0,4.5749e-05)
 [0,4.58704e-05)
 [0,4.653e-05)
 [0,4.66272e-05)
 [0,4.66696e-05)
 [0,4.68396e-05)
 [0,4.73274e-05)
 [0,4.75285e-05)
 [0,4.7686e-05)
 [0,4.7845e-05)
 [0,4.85183e-05)
 [0,4.86002e-05)
 [0,4.86732e-05)
 [0,4.87555e-05)
 [0,4.92638e-05)
 [0,4.94872e-05)
 [0,4.95063e-05)
 [0,4.98192e-05)
 [0,4.98586e-05)
 [0,4.99e-05)
 [0,5.00198e-05)
 [0,5.025e-05)
 [0,5.03291e-05)
 [0,5.08124e-05)
 [0,5.09219e-05)
 [0,5.09607e-05)
 [0,5.10103e-05)
 [0,5.10494e-05)
 [0,5.10494e-05)
 [0,5.12436e-05)
 [0,5.12631e-05)
 [0,5.13609e-05)
 [0,5.14092e-05)
 [0,5.14283e-05)
 [0,5.14299e-05)
 [0,5.14589e-05)
 [0,5.16431e-05)
 [0,5.17485e-05)
 [0,5.22391e-05)
 [0,5.23553e-05)
 [0,5.24311e-05)
 [0,5.24783e-05)
 [0,5.24788e-05)
 [0,5.25826e-05)
 [0,5.25845e-05)
 [0,5.27334e-05)
 [0,5.28195e-05)
 [0,5.29624e-05)
 [0,5.30191e-05)
 [0,5.31607e-05)
 [0,5.33483e-05)
 [0,5.33774e-05)
 [0,5.33939e-05)
 [0,5.35168e-05)
 [0,5.36101e-05)
 [0,5.41567e-05)
 [0,5.42315e-05)
 [0,5.42689e-05)
 [0,5.43783e-05)
 [0,5.45619e-05)
 [0,5.45717e-05)
 [0,5.45977e-05)
 [0,5.47372e-05)
 [0,5.47434e-05)
 [0,5.48268e-05)
 [0,5.53263e-05)
 [0,5.55887e-05)
 [0,5.57218e-05)
 [0,5.59819e-05)
 [0,5.6098e-05)
 [0,5.61159e-05)
