persistence intervals in dim 0:
 [0,5.22603e-05)
 [0,6.72136e-05)
 [0,6.80434e-05)
 [0,6.8077e-05)
 [0,6.82615e-05)
 [0,8.64078e-05)
 [0,8.79713e-05)
 [0,8.96453e-05)
 [0,9.07812e-05)
 [0,9.18237e-05)
 [0,9.51308e-05)
 [0,9.95953e-05)
 [0,0.000101145)
 [0,0.000103424)
 [0,0.000105939)
 [0,0.000106514)
 [0,0.000108468)
 [0,0.000109768)
 [0,0.000110927)
 [0,0.000111322)
 [0,0.000112746)
 [0,0.000116004)
 [0,0.000117138)
 [0,0.000117674)
 [0,0.000118641)
 [0,0.000123572)
 [0,0.00012565)
 [0,0.000125805)
 [0,0.000127834)
 [0,0.00012808)
 [0,0.000128463)
 [0,0.000129328)
 [0,0.000129419)
 [0,0.000129462)
 [0,0.000129894)
 [0,0.000131681)
 [0,0.000133467)
 [0,0.000133653)
 [0,0.000134018)
 [0,0.000135551)
 [0,0.000135721)
 [0,0.000136752)
 [0,0.000136965)
 [0,0.000139602)
 [0,0.000140344)
 [0,0.000141991)
 [0,0.000144133)
 [0,0.00014715)
 [0,0.000148886)
 [0,0.000149093)
 [0,0.000149733)
 [0,0.000149803)
 [0,0.000149876)
 [0,0.00015042)
 [0,0.000150528)
 [0,0.000150848)
 [0,0.000152172)
 [0,0.000153831)
 [0,0.000154227)
 [0,0.000154942)
 [0,0.000155636)
 [0,0.000157574)
 [0,0.000163978)
 [0,0.000165092)
 [0,0.00016517)
 [0,0.000166169)
 [0,0.000169311)
 [0,0.000172457)
 [0,0.000173306)
 [0,0.000173743)
 [0,0.000173777)
 [0,0.00017385)
 [0,0.000174035)
 [0,0.000174157)
 [0,0.00017426)
 [0,0.000175047)
 [0,0.00017547)
 [0,0.000175516)
 [0,0.000175593)
 [0,0.000179282)
 [0,0.000180452)
 [0,0.000180826)
 [0,0.000181757)
 [0,0.000183141)
 [0,0.000183212)
 [0,0.000183402)
 [0,0.000184128)
 [0,0.000184939)
 [0,0.000185542)
 [0,0.00018602)
 [0,0.000186165)
 [0,0.000186279)
 [0,0.000186627)
 [0,0.000186857)
 [0,0.000187781)
 [0,0.000188454)
 [0,0.000188855)
 [0,0.000189013)
 [0,0.000189145)
 [0,0.000190449)
 [0,0.000191282)
 [0,0.000191424)
 [0,0.000192)
 [0,0.000193496)
 [0,0.000194132)
 [0,0.000194425)
 [0,0.000194993)
 [0,0.000195965)
 [0,0.000198666)
 [0,0.000198763)
 [0,0.000199247)
 [0,0.000199632)
 [0,0.000199909)
 [0,0.000201131)
 [0,0.000203336)
 [0,0.000203889)
 [0,0.000204133)
 [0,0.000206661)
 [0,0.000208375)
 [0,0.000210167)
 [0,0.000211304)
 [0,0.000212847)
 [0,0.000213145)
 [0,0.000213374)
 [0,0.000213678)
 [0,0.000213683)
 [0,0.000213765)
 [0,0.000215262)
 [0,0.000215286)
 [0,0.000215875)
 [0,0.0002166)
 [0,0.000218531)
 [0,0.000219335)
 [0,0.000219399)
 [0,0.000221283)
 [0,0.000221392)
 [0,0.000222144)
 [0,0.000222667)
 [0,0.000222736)
 [0,0.00022306)
 [0,0.000223682)
 [0,0.000223705)
 [0,0.000224373)
 [0,0.000224379)
 [0,0.000224877)
 [0,0.000225744)
 [0,0.000225944)
 [0,0.000227114)
 [0,0.00022772)
 [0,0.000228329)
 [0,0.000229165)
 [0,0.000229338)
 [0,0.000229942)
 [0,0.000230353)
 [0,0.000230364)
 [0,0.000230612)
 [0,0.000230642)
 [0,0.000232561)
 [0,0.000234478)
 [0,0.000234659)
 [0,0.000234726)
 [0,0.000234781)
 [0,0.000235012)
 [0,0.000235914)
 [0,0.000236067)
 [0,0.000237383)
 [0,0.000238218)
 [0,0.000238235)
 [0,0.000238858)
 [0,0.000238868)
 [0,0.000239827)
 [0,0.000240181)
 [0,0.000240589)
 [0,0.000241222)
 [0,0.000241829)
 [0,0.000241922)
 [0,0.000241934)
 [0,0.000242509)
 [0,0.000242865)
 [0,0.000244323)
 [0,0.000245358)
 [0,0.000246231)
 [0,0.000248647)
 [0,0.000248707)
 [0,0.00025022)
 [0,0.000250317)
 [0,0.000250473)
 [0,0.000250594)
 [0,0.000250657)
 [0,0.000251656)
 [0,0.000251815)
 [0,0.000252761)
 [0,0.000252886)
 [0,0.000253778)
 [0,0.000253826)
 [0,0.000254421)
 [0,0.000254513)
 [0,0.000254619)
 [0,0.000254653)
 [0,0.000254954)
 [0,0.000255983)
 [0,0.000256098)
 [0,0.000257211)
 [0,0.000257579)
 [0,0.000258235)
 [0,0.000258385)
 [0,0.000259203)
 [0,0.00025976)
 [0,0.000261148)
 [0,0.000261669)
 [0,0.000261695)
 [0,0.000263277)
 [0,0.000263766)
 [0,0.000264152)
 [0,0.000264289)
 [0,0.000264701)
 [0,0.000265799)
 [0,0.000265839)
 [0,0.000266916)
 [0,0.000268675)
 [0,0.000269341)
 [0,0.000269917)
 [0,0.000269918)
 [0,0.000270349)
 [0,0.00027055)
 [0,0.000270781)
 [0,0.000271304)
 [0,0.000272036)
 [0,0.000272443)
 [0,0.000272561)
 [0,0.000273065)
 [0,0.000273325)
 [0,0.000273781)
 [0,0.000276489)
 [0,0.00027654)
 [0,0.000276644)
 [0,0.000276853)
 [0,0.00027703)
 [0,0.000278177)
 [0,0.000278786)
 [0,0.000279147)
 [0,0.000279438)
 [0,0.00028009)
 [0,0.000280173)
 [0,0.000280593)
 [0,0.000281654)
 [0,0.000281684)
 [0,0.000283476)
 [0,0.000285182)
 [0,0.000285551)
 [0,0.000285653)
 [0,0.000285807)
 [0,0.000285919)
 [0,0.00028629)
 [0,0.000286676)
 [0,0.000286718)
 [0,0.000286733)
 [0,0.000288)
 [0,0.000288376)
 [0,0.000288544)
 [0,0.000288552)
 [0,0.000289159)
 [0,0.000292139)
 [0,0.000292629)
 [0,0.000293475)
 [0,0.000294078)
 [0,0.00029415)
 [0,0.000295233)
 [0,0.000295477)
 [0,0.000295922)
 [0,0.000296493)
 [0,0.000296753)
 [0,0.000297221)
 [0,0.000297452)
 [0,0.000297558)
 [0,0.000298071)
 [0,0.000299951)
 [0,0.00030007)
 [0,0.000300467)
 [0,0.000300873)
 [0,0.000301129)
 [0,0.000301665)
 [0,0.000303267)
 [0,0.000303877)
 [0,0.000304481)
 [0,0.000304821)
 [0,0.000305305)
 [0,0.000305649)
 [0,0.000306221)
 [0,0.000306703)
 [0,0.000307679)
 [0,0.000307971)
 [0,0.00030798)
 [0,0.000307985)
 [0,0.000308323)
 [0,0.00030835)
 [0,0.000308427)
 [0,0.0003087)
 [0,0.000309085)
 [0,0.000309966)
 [0,0.000310825)
 [0,0.000311157)
 [0,0.000312478)
 [0,0.000312932)
 [0,0.00031367)
 [0,0.000314153)
 [0,0.000314765)
 [0,0.000314899)
 [0,0.00031536)
 [0,0.000315621)
 [0,0.000316667)
 [0,0.00031754)
 [0,0.000317588)
 [0,0.000319761)
 [0,0.000319787)
 [0,0.000319808)
 [0,0.000320141)
 [0,0.000321662)
 [0,0.000322027)
 [0,0.000322342)
 [0,0.000322537)
 [0,0.000322945)
 [0,0.000325059)
