persistence intervals in dim 0:
 [0,5.78656e-05)
 [0,0.000124749)
 [0,0.000128782)
 [0,0.0001307)
 [0,0.000134377)
 [0,0.000146091)
 [0,0.000176157)
 [0,0.000176378)
 [0,0.000184664)
 [0,0.000190555)
 [0,0.000196056)
 [0,0.00020293)
 [0,0.000203566)
 [0,0.000215417)
 [0,0.000229531)
 [0,0.000230949)
 [0,0.000233893)
 [0,0.00023869)
 [0,0.000239971)
 [0,0.000240448)
 [0,0.000243307)
 [0,0.000247394)
 [0,0.000253522)
 [0,0.000255168)
 [0,0.000264017)
 [0,0.000265513)
 [0,0.000267267)
 [0,0.000268227)
 [0,0.000272965)
 [0,0.000278285)
 [0,0.0002795)
 [0,0.000279683)
 [0,0.000284485)
 [0,0.000297956)
 [0,0.000298203)
 [0,0.000302557)
 [0,0.000309565)
 [0,0.000310747)
 [0,0.000315359)
 [0,0.000323724)
 [0,0.00032517)
 [0,0.000325342)
 [0,0.000325493)
 [0,0.000326343)
 [0,0.000329884)
 [0,0.000341604)
 [0,0.000342936)
 [0,0.000343124)
 [0,0.00034783)
 [0,0.000350272)
 [0,0.00035496)
 [0,0.000355607)
 [0,0.000358964)
 [0,0.0003593)
 [0,0.000360707)
 [0,0.000364057)
 [0,0.000365011)
 [0,0.000375598)
 [0,0.000375608)
 [0,0.000378246)
 [0,0.000383203)
 [0,0.000383708)
 [0,0.000385584)
 [0,0.000390465)
 [0,0.000393919)
 [0,0.000394679)
 [0,0.000398004)
 [0,0.000398885)
 [0,0.000399133)
 [0,0.000405707)
 [0,0.000411139)
 [0,0.000411766)
 [0,0.00041496)
 [0,0.000415504)
 [0,0.00041551)
 [0,0.000416437)
 [0,0.000423809)
 [0,0.000433052)
 [0,0.00043788)
 [0,0.0004396)
 [0,0.000440367)
 [0,0.000445046)
 [0,0.000445437)
 [0,0.000445702)
 [0,0.000449841)
 [0,0.000453338)
 [0,0.00045496)
 [0,0.000455267)
 [0,0.00045739)
 [0,0.000460539)
 [0,0.000461174)
 [0,0.000461283)
 [0,0.000461894)
 [0,0.000462448)
 [0,0.000463844)
 [0,0.000464803)
 [0,0.000465006)
 [0,0.000468971)
 [0,0.000471266)
 [0,0.000472145)
 [0,0.000472213)
 [0,0.000473333)
 [0,0.00047393)
 [0,0.000476392)
 [0,0.000478566)
 [0,0.000478741)
 [0,0.000478792)
 [0,0.000479612)
 [0,0.000488707)
 [0,0.000489588)
 [0,0.000490198)
 [0,0.000491509)
 [0,0.000493392)
 [0,0.000493432)
 [0,0.000494859)
 [0,0.000496873)
 [0,0.000500611)
 [0,0.000500789)
 [0,0.000501782)
 [0,0.000502827)
 [0,0.000508328)
 [0,0.000510869)
 [0,0.000510975)
 [0,0.000512111)
 [0,0.000512209)
 [0,0.000513771)
 [0,0.000520533)
 [0,0.000521543)
 [0,0.000527368)
 [0,0.000527575)
 [0,0.000527947)
 [0,0.000528307)
 [0,0.000528481)
 [0,0.000533599)
 [0,0.000535315)
 [0,0.000536409)
 [0,0.00053877)
 [0,0.000538933)
 [0,0.000540034)
 [0,0.000540534)
 [0,0.000541681)
 [0,0.000542842)
 [0,0.000542934)
 [0,0.000544485)
 [0,0.000546677)
 [0,0.000546928)
 [0,0.000549174)
 [0,0.000551219)
 [0,0.000553351)
 [0,0.000554047)
 [0,0.000554537)
 [0,0.000557384)
 [0,0.000558481)
 [0,0.000559685)
 [0,0.000562515)
 [0,0.000566879)
