persistence intervals in dim 0:
 [0,2.58855e-05)
 [0,8.35749e-05)
 [0,0.000135127)
 [0,0.000163894)
 [0,0.000180008)
 [0,0.000200942)
 [0,0.000202546)
 [0,0.000203155)
 [0,0.000209108)
 [0,0.000239413)
 [0,0.000244266)
 [0,0.000257762)
 [0,0.000267541)
 [0,0.000275937)
 [0,0.000277795)
 [0,0.000282327)
 [0,0.000285886)
 [0,0.000293087)
 [0,0.000295773)
 [0,0.000304432)
 [0,0.000305334)
 [0,0.000308404)
 [0,0.000312466)
 [0,0.000315349)
 [0,0.000317319)
 [0,0.000317554)
 [0,0.000318009)
 [0,0.000330384)
 [0,0.000335885)
 [0,0.000339225)
 [0,0.000341668)
 [0,0.000341717)
 [0,0.000348587)
 [0,0.000348955)
 [0,0.000349835)
 [0,0.000350188)
 [0,0.000350444)
 [0,0.000353842)
 [0,0.000354375)
 [0,0.000365401)
 [0,0.000366179)
 [0,0.000366853)
 [0,0.00036958)
 [0,0.000377803)
 [0,0.000382973)
 [0,0.000384575)
 [0,0.000385529)
 [0,0.000386026)
 [0,0.000391485)
 [0,0.000401147)
 [0,0.000403356)
 [0,0.000409121)
 [0,0.00041288)
 [0,0.000415245)
 [0,0.000421567)
 [0,0.000425942)
 [0,0.000431106)
 [0,0.000432054)
 [0,0.000434958)
 [0,0.000436865)
 [0,0.000436903)
 [0,0.000437968)
 [0,0.000441669)
 [0,0.00045465)
 [0,0.000455585)
 [0,0.000458467)
 [0,0.000470899)
 [0,0.000476334)
 [0,0.000477226)
 [0,0.000484096)
 [0,0.000485016)
 [0,0.00048596)
 [0,0.000490797)
 [0,0.000492833)
 [0,0.000496708)
 [0,0.000501368)
 [0,0.000503439)
 [0,0.000503874)
 [0,0.000503972)
 [0,0.000505517)
 [0,0.000511714)
 [0,0.000512161)
 [0,0.000517845)
 [0,0.000523233)
 [0,0.000525394)
 [0,0.000525781)
 [0,0.000526264)
 [0,0.000530218)
 [0,0.000531068)
 [0,0.000534284)
 [0,0.000537145)
 [0,0.000537852)
 [0,0.000538126)
 [0,0.000539799)
 [0,0.000540695)
 [0,0.000544946)
 [0,0.000545172)
 [0,0.000553067)
 [0,0.000555024)
 [0,0.000555314)
 [0,0.00055547)
 [0,0.000556757)
 [0,0.00055783)
 [0,0.000558756)
 [0,0.000562361)
 [0,0.000566031)
 [0,0.000572785)
 [0,0.000573513)
 [0,0.000579464)
 [0,0.000579575)
 [0,0.000580415)
 [0,0.000580973)
 [0,0.000582228)
 [0,0.000586239)
 [0,0.000586435)
 [0,0.000587552)
 [0,0.000592397)
 [0,0.000597825)
 [0,0.000607086)
 [0,0.000607393)
 [0,0.000608626)
 [0,0.000611382)
 [0,0.000611917)
 [0,0.00061653)
 [0,0.00061714)
 [0,0.000618912)
 [0,0.000619157)
 [0,0.000624104)
 [0,0.000624646)
 [0,0.000627554)
 [0,0.000628836)
 [0,0.000632085)
 [0,0.000634228)
 [0,0.000634397)
 [0,0.000636125)
 [0,0.000640678)
 [0,0.000641492)
 [0,0.000642684)
 [0,0.00064529)
 [0,0.000650231)
 [0,0.000651052)
 [0,0.000651851)
 [0,0.000653898)
 [0,0.000657562)
 [0,0.000657579)
 [0,0.000661885)
 [0,0.000663903)
 [0,0.000667656)
 [0,0.000668362)
 [0,0.00067277)
 [0,0.000676565)
 [0,0.000676611)
 [0,0.000676692)
 [0,0.000677072)
 [0,0.000679573)
 [0,0.000679771)
 [0,0.000680328)
 [0,0.00068429)
 [0,0.000686941)
 [0,0.000687642)
 [0,0.00069168)
 [0,0.000693153)
 [0,0.000693215)
 [0,0.000697784)
 [0,0.000700124)
 [0,0.00070239)
 [0,0.000703635)
 [0,0.000706242)
 [0,0.000709924)
 [0,0.000712451)
 [0,0.000714528)
 [0,0.000714758)
 [0,0.000717885)
 [0,0.000718812)
 [0,0.000719524)
 [0,0.000721276)
 [0,0.000721485)
 [0,0.000725943)
 [0,0.00072846)
 [0,0.000729841)
 [0,0.000730767)
 [0,0.000731063)
 [0,0.000737186)
 [0,0.000741078)
 [0,0.000746597)
 [0,0.00075028)
 [0,0.000751132)
 [0,0.000753625)
 [0,0.000753715)
 [0,0.000755422)
 [0,0.000758566)
 [0,0.000759419)
 [0,0.000760865)
 [0,0.000761)
 [0,0.000761968)
 [0,0.000762364)
 [0,0.000762433)
 [0,0.000764853)
 [0,0.000765915)
 [0,0.000766614)
 [0,0.000767889)
 [0,0.000774417)
 [0,0.000775833)
 [0,0.000779103)
 [0,0.000779243)
 [0,0.000781395)
 [0,0.000781544)
 [0,0.000783266)
 [0,0.000783333)
 [0,0.000785687)
 [0,0.000787852)
 [0,0.000792272)
 [0,0.000796643)
 [0,0.000798457)
 [0,0.000798807)
 [0,0.000800541)
 [0,0.000800986)
 [0,0.000805022)
 [0,0.000808604)
 [0,0.000815984)
 [0,0.000818958)
 [0,0.000819301)
 [0,0.000822284)
 [0,0.000822762)
 [0,0.000822982)
 [0,0.000823165)
 [0,0.000830204)
 [0,0.000832099)
 [0,0.000832581)
 [0,0.000833594)
 [0,0.00083425)
 [0,0.000836593)
 [0,0.000836944)
 [0,0.000837799)
 [0,0.000838254)
 [0,0.00084111)
 [0,0.000842593)
 [0,0.000846441)
 [0,0.00084809)
 [0,0.000848938)
 [0,0.000849266)
 [0,0.000857507)
 [0,0.000860107)
 [0,0.000861793)
 [0,0.000862701)
 [0,0.00086343)
 [0,0.000863508)
 [0,0.000865163)
 [0,0.000867952)
 [0,0.000870445)
 [0,0.000870833)
 [0,0.000874008)
 [0,0.000874049)
 [0,0.000875203)
 [0,0.000875348)
 [0,0.000875578)
 [0,0.000876457)
 [0,0.000876842)
 [0,0.000877836)
 [0,0.000879399)
 [0,0.000879514)
 [0,0.000880056)
 [0,0.000880842)
 [0,0.000882616)
 [0,0.000882908)
 [0,0.000884243)
 [0,0.000885243)
 [0,0.000885991)
 [0,0.000886693)
 [0,0.000888405)
 [0,0.000889199)
 [0,0.000890369)
 [0,0.000890954)
 [0,0.000891529)
 [0,0.000892013)
 [0,0.000893959)
 [0,0.000895087)
 [0,0.000895922)
 [0,0.000897399)
 [0,0.000900522)
 [0,0.000900887)
 [0,0.000903388)
 [0,0.000906038)
 [0,0.000907184)
 [0,0.000907788)
 [0,0.000908184)
 [0,0.000912205)
 [0,0.000917861)
 [0,0.00091868)
 [0,0.000920388)
 [0,0.000921351)
 [0,0.000922107)
 [0,0.000922239)
 [0,0.000924132)
 [0,0.000924568)
 [0,0.000925994)
 [0,0.000931953)
 [0,0.000934416)
 [0,0.000935172)
 [0,0.000937216)
 [0,0.000940173)
 [0,0.000942568)
 [0,0.000944861)
 [0,0.000946072)
 [0,0.000954435)
 [0,0.000956418)
 [0,0.000957696)
 [0,0.000958261)
