persistence intervals in dim 0:
 [0,5.02583e-05)
 [0,0.000107142)
 [0,0.000110967)
 [0,0.000177363)
 [0,0.000250045)
 [0,0.000259643)
 [0,0.000311833)
 [0,0.000351313)
 [0,0.000363261)
 [0,0.000430606)
 [0,0.000442863)
 [0,0.000482001)
 [0,0.000484514)
 [0,0.000486043)
 [0,0.00049869)
 [0,0.00051036)
 [0,0.000516283)
 [0,0.000525918)
 [0,0.00059433)
 [0,0.000608517)
 [0,0.000618599)
 [0,0.000630842)
 [0,0.000633845)
 [0,0.000643671)
 [0,0.000669043)
 [0,0.000676233)
 [0,0.000710816)
 [0,0.000722533)
 [0,0.000728237)
 [0,0.000731216)
 [0,0.000751076)
 [0,0.000753249)
 [0,0.000758741)
 [0,0.000777206)
 [0,0.000779774)
 [0,0.000785209)
 [0,0.000788826)
 [0,0.000795587)
 [0,0.000800023)
 [0,0.00080004)
 [0,0.000801174)
 [0,0.000801809)
 [0,0.000821097)
 [0,0.00083049)
 [0,0.000830663)
 [0,0.000833196)
 [0,0.000840237)
 [0,0.000854298)
 [0,0.000854835)
 [0,0.000854896)
 [0,0.000861029)
 [0,0.000871927)
 [0,0.000875703)
 [0,0.000875763)
 [0,0.000885197)
 [0,0.00091564)
 [0,0.000919754)
 [0,0.000926584)
 [0,0.000926804)
 [0,0.000930694)
 [0,0.000932514)
 [0,0.000941182)
 [0,0.000945515)
 [0,0.000953841)
 [0,0.000969947)
 [0,0.00097452)
 [0,0.000979181)
 [0,0.000984591)
 [0,0.000986578)
 [0,0.000989397)
 [0,0.000992442)
 [0,0.00100196)
 [0,0.00100695)
 [0,0.00101366)
 [0,0.00102066)
 [0,0.00102584)
 [0,0.00103091)
 [0,0.00104364)
 [0,0.00104567)
 [0,0.00104639)
 [0,0.00104919)
 [0,0.00105779)
 [0,0.0010582)
 [0,0.00105829)
 [0,0.00106164)
 [0,0.00108526)
 [0,0.00108797)
 [0,0.00108806)
 [0,0.00109122)
 [0,0.0011039)
 [0,0.00112655)
 [0,0.00113524)
 [0,0.00113873)
 [0,0.00114062)
 [0,0.00114378)
 [0,0.00115164)
 [0,0.00115272)
 [0,0.00115749)
 [0,0.00115775)
 [0,0.00116306)
 [0,0.00117214)
 [0,0.00117333)
 [0,0.0011849)
 [0,0.0011857)
 [0,0.00119385)
 [0,0.00119412)
 [0,0.00119683)
 [0,0.00120039)
 [0,0.00120593)
 [0,0.00120908)
 [0,0.00121023)
 [0,0.00121221)
 [0,0.00121294)
 [0,0.00121855)
 [0,0.00121973)
 [0,0.00122057)
 [0,0.00122132)
 [0,0.00122223)
 [0,0.00123216)
 [0,0.00123464)
 [0,0.0012356)
 [0,0.00123735)
 [0,0.0012527)
 [0,0.00127703)
 [0,0.00127707)
 [0,0.00128024)
 [0,0.00129484)
 [0,0.00129746)
 [0,0.00129854)
 [0,0.00130087)
 [0,0.00130816)
 [0,0.00130864)
 [0,0.00131119)
 [0,0.00131176)
 [0,0.00131191)
 [0,0.00131739)
 [0,0.00131929)
 [0,0.00132019)
 [0,0.00132269)
 [0,0.0013286)
 [0,0.00135208)
 [0,0.00135686)
 [0,0.00135835)
 [0,0.00136525)
 [0,0.00137104)
 [0,0.00137122)
 [0,0.00137399)
 [0,0.00137808)
 [0,0.00138099)
 [0,0.00138257)
 [0,0.00138709)
 [0,0.00139244)
 [0,0.00139297)
 [0,0.00140729)
 [0,0.00140732)
 [0,0.00140956)
 [0,0.001415)
 [0,0.0014282)
 [0,0.00143511)
 [0,0.00143645)
 [0,0.00143822)
 [0,0.00144157)
 [0,0.00145267)
 [0,0.00145495)
 [0,0.0014585)
 [0,0.00145933)
 [0,0.00147447)
 [0,0.00147909)
 [0,0.0014835)
 [0,0.00148639)
 [0,0.00148774)
 [0,0.00149169)
 [0,0.00149505)
 [0,0.00149608)
 [0,0.00149883)
 [0,0.00150476)
 [0,0.0015097)
 [0,0.00151459)
 [0,0.00152196)
 [0,0.00152466)
 [0,0.00152533)
 [0,0.00152631)
 [0,0.00153328)
 [0,0.00153429)
 [0,0.00153459)
 [0,0.00154544)
 [0,0.00154694)
 [0,0.0015619)
 [0,0.00156895)
 [0,0.00157004)
 [0,0.00157584)
 [0,0.00157716)
 [0,0.00157767)
 [0,0.00158292)
 [0,0.00158515)
 [0,0.00158981)
 [0,0.00159756)
 [0,0.00160646)
 [0,0.00161029)
 [0,0.00161886)
 [0,0.00161944)
 [0,0.00162209)
 [0,0.00162269)
 [0,0.00162461)
 [0,0.00162858)
 [0,0.00163399)
 [0,0.00163506)
 [0,0.00163544)
 [0,0.00163593)
 [0,0.00163634)
 [0,0.00165858)
 [0,0.00166122)
 [0,0.00167166)
 [0,0.00167577)
 [0,0.00168234)
 [0,0.0016864)
 [0,0.0016888)
 [0,0.0016945)
 [0,0.00170493)
 [0,0.00171756)
 [0,0.00172193)
 [0,0.00172797)
 [0,0.0017287)
 [0,0.00173029)
 [0,0.00173363)
 [0,0.00174699)
 [0,0.00175261)
 [0,0.00175949)
 [0,0.00176403)
 [0,0.00176416)
 [0,0.00176754)
 [0,0.00176794)
 [0,0.00177919)
 [0,0.00178342)
 [0,0.00178674)
 [0,0.00179173)
 [0,0.00179651)
 [0,0.00180508)
 [0,0.00180851)
 [0,0.00180912)
 [0,0.00181133)
 [0,0.00181242)
 [0,0.00181537)
 [0,0.00181801)
 [0,0.00181863)
 [0,0.00182059)
 [0,0.00182612)
 [0,0.0018287)
 [0,0.00183137)
 [0,0.00183832)
 [0,0.00184327)
 [0,0.00185307)
 [0,0.00185506)
 [0,0.00186012)
 [0,0.00186188)
 [0,0.0018629)
 [0,0.00187399)
 [0,0.00187421)
 [0,0.00187801)
 [0,0.00188079)
 [0,0.00188185)
 [0,0.0018843)
 [0,0.00188962)
 [0,0.00188983)
 [0,0.00189272)
 [0,0.00190191)
 [0,0.00190638)
 [0,0.00190875)
 [0,0.00191468)
 [0,0.00192452)
 [0,0.00192658)
 [0,0.00192999)
 [0,0.00193954)
 [0,0.00194013)
 [0,0.00194434)
 [0,0.00195332)
 [0,0.00195628)
 [0,0.00198183)
 [0,0.00198343)
 [0,0.00198514)
 [0,0.00198539)
 [0,0.00198769)
 [0,0.00199394)
 [0,0.00199767)
 [0,0.00200592)
 [0,0.00200759)
 [0,0.00201078)
 [0,0.00201786)
 [0,0.00201811)
 [0,0.00202178)
 [0,0.00202625)
 [0,0.00202868)
 [0,0.00203678)
 [0,0.00203894)
 [0,0.00203949)
 [0,0.00204271)
 [0,0.00204707)
 [0,0.00204943)
 [0,0.00205113)
 [0,0.00206021)
 [0,0.00206792)
 [0,0.00206821)
 [0,0.00207136)
 [0,0.00207256)
 [0,0.00207708)
 [0,0.00208636)
 [0,0.00208869)
 [0,0.00209046)
 [0,0.00209298)
 [0,0.0020955)
 [0,0.0021042)
 [0,0.00210541)
 [0,0.00210749)
 [0,0.00211142)
 [0,0.00211229)
 [0,0.00211358)
 [0,0.00211596)
 [0,0.0021178)
 [0,0.00212404)
 [0,0.00213096)
 [0,0.00213291)
 [0,0.00213489)
 [0,0.00213499)
 [0,0.00213749)
 [0,0.00213828)
 [0,0.00214452)
 [0,0.00217131)
 [0,0.00217429)
 [0,0.0021909)
 [0,0.00219829)
 [0,0.00220497)
 [0,0.00220505)
 [0,0.00220867)
 [0,0.00221392)
 [0,0.00221677)
 [0,0.00221903)
 [0,0.00222671)
 [0,0.00223176)
 [0,0.00223883)
 [0,0.00224801)
 [0,0.00225091)
 [0,0.00225906)
 [0,0.00226083)
 [0,0.00226187)
 [0,0.002274)
 [0,0.00227498)
 [0,0.00227499)
 [0,0.00227818)
 [0,0.00229018)
 [0,0.00229634)
 [0,0.00229838)
 [0,0.00229935)
 [0,0.00230421)
 [0,0.00230885)
 [0,0.0023104)
 [0,0.00231634)
 [0,0.00231778)
 [0,0.00231801)
 [0,0.00232659)
 [0,0.00233107)
 [0,0.00233166)
 [0,0.00233667)
 [0,0.00233859)
 [0,0.00234521)
 [0,0.00236024)
 [0,0.00236246)
 [0,0.00236518)
 [0,0.00236745)
 [0,0.00236831)
 [0,0.00236919)
 [0,0.00238001)
 [0,0.00238029)
 [0,0.0023818)
 [0,0.00238533)
 [0,0.00239295)
 [0,0.00239428)
 [0,0.00239749)
 [0,0.00239941)
 [0,0.00240959)
 [0,0.00241551)
 [0,0.00242427)
 [0,0.00242909)
 [0,0.00244256)
 [0,0.00244474)
 [0,0.00245584)
 [0,0.00246032)
 [0,0.00246193)
 [0,0.00246521)
 [0,0.00246902)
 [0,0.00248323)
 [0,0.0024856)
 [0,0.00248568)
 [0,0.00249559)
 [0,0.00249763)
 [0,0.00249793)
 [0,0.00250388)
 [0,0.00251218)
 [0,0.0025165)
 [0,0.00252802)
 [0,0.00252819)
 [0,0.00252916)
 [0,0.00252948)
 [0,0.0025341)
 [0,0.0025349)
 [0,0.00253503)
 [0,0.0025389)
 [0,0.00254237)
 [0,0.00254287)
 [0,0.00254846)
 [0,0.00255432)
 [0,0.00257319)
 [0,0.00257475)
 [0,0.00257725)
 [0,0.00258376)
 [0,0.00260236)
 [0,0.00260487)
 [0,0.0026079)
 [0,0.00260943)
 [0,0.00263001)
 [0,0.00263102)
 [0,0.00263685)
 [0,0.002648)
 [0,0.00264978)
 [0,0.0026661)
 [0,0.00266649)
 [0,0.00267572)
 [0,0.00268086)
 [0,0.00268389)
 [0,0.00268573)
 [0,0.00268981)
 [0,0.00269946)
 [0,0.00270298)
 [0,0.00271447)
 [0,0.00271839)
 [0,0.00272226)
 [0,0.00272323)
 [0,0.00272966)
 [0,0.00273035)
 [0,0.00273266)
 [0,0.00273836)
 [0,0.00274498)
 [0,0.00275362)
 [0,0.00275586)
 [0,0.002764)
 [0,0.00276524)
 [0,0.00276558)
 [0,0.00276819)
 [0,0.00276945)
 [0,0.00277158)
 [0,0.00280066)
 [0,0.00280847)
 [0,0.00281059)
 [0,0.0028107)
 [0,0.00281155)
 [0,0.00281533)
 [0,0.00281955)
 [0,0.00282293)
 [0,0.00283462)
 [0,0.00283724)
 [0,0.00283742)
 [0,0.00284548)
 [0,0.00285241)
 [0,0.00285461)
 [0,0.00285638)
 [0,0.0028581)
 [0,0.00286294)
 [0,0.00286434)
 [0,0.00286594)
 [0,0.00287007)
 [0,0.0028755)
 [0,0.00288739)
 [0,0.00289744)
 [0,0.0028996)
 [0,0.00290157)
 [0,0.00290293)
 [0,0.00290607)
 [0,0.0029082)
 [0,0.00290855)
 [0,0.00291013)
 [0,0.0029257)
 [0,0.00292859)
 [0,0.00293224)
 [0,0.00293237)
 [0,0.00293935)
 [0,0.0029451)
 [0,0.00294859)
 [0,0.00297036)
 [0,0.00297467)
 [0,0.00298324)
 [0,0.0029834)
 [0,0.00298578)
 [0,0.0029921)
 [0,0.00299675)
 [0,0.00301093)
 [0,0.00301616)
 [0,0.00301642)
 [0,0.00302533)
 [0,0.00302732)
 [0,0.00303031)
 [0,0.00304612)
 [0,0.00305565)
 [0,0.0030603)
 [0,0.00306671)
 [0,0.00307121)
 [0,0.00307355)
 [0,0.00307517)
 [0,0.00307974)
 [0,0.00309154)
 [0,0.0031049)
 [0,0.00310936)
 [0,0.00310984)
 [0,0.00311445)
 [0,0.00312743)
 [0,0.00313392)
 [0,0.00313605)
 [0,0.00313769)
 [0,0.00314504)
 [0,0.00314735)
 [0,0.00315377)
 [0,0.00315664)
 [0,0.00316024)
 [0,0.00316109)
 [0,0.00317168)
 [0,0.00319569)
 [0,0.00320026)
 [0,0.00320352)
 [0,0.00320621)
 [0,0.00320865)
 [0,0.00321485)
 [0,0.0032265)
 [0,0.00323024)
 [0,0.00323103)
 [0,0.00323613)
 [0,0.0032367)
 [0,0.00323778)
 [0,0.00323833)
 [0,0.00324604)
 [0,0.00324954)
 [0,0.00325591)
 [0,0.00326947)
 [0,0.00327072)
 [0,0.00327166)
 [0,0.00328194)
 [0,0.00328893)
 [0,0.00329565)
 [0,0.00330714)
 [0,0.00330834)
 [0,0.00332152)
 [0,0.00332419)
 [0,0.00332469)
 [0,0.00332559)
 [0,0.00332843)
 [0,0.00332902)
 [0,0.00332965)
 [0,0.00333303)
 [0,0.00335808)
 [0,0.00336515)
 [0,0.00338798)
 [0,0.00339429)
 [0,0.00339565)
 [0,0.00341042)
 [0,0.00341432)
 [0,0.00342169)
 [0,0.00343458)
 [0,0.00343551)
 [0,0.00345623)
 [0,0.00346165)
 [0,0.00347131)
 [0,0.003497)
 [0,0.00349777)
 [0,0.00350088)
 [0,0.00350773)
 [0,0.00351047)
 [0,0.00351267)
 [0,0.00352264)
 [0,0.00353614)
 [0,0.00354309)
 [0,0.00354724)
 [0,0.00354786)
 [0,0.00355093)
 [0,0.00356075)
 [0,0.00356415)
 [0,0.00357087)
 [0,0.00358271)
 [0,0.00359216)
 [0,0.0035946)
 [0,0.00360341)
 [0,0.00361434)
 [0,0.00361539)
 [0,0.00361721)
 [0,0.00363478)
 [0,0.00363694)
 [0,0.00363703)
 [0,0.00364105)
 [0,0.00364346)
 [0,0.00364415)
 [0,0.00364713)
 [0,0.00365304)
 [0,0.00365794)
 [0,0.00366208)
 [0,0.0036818)
 [0,0.00368391)
 [0,0.0036888)
 [0,0.0036956)
 [0,0.00369887)
 [0,0.00370731)
 [0,0.00371107)
 [0,0.00371885)
 [0,0.00372078)
 [0,0.00373231)
 [0,0.00373326)
 [0,0.00373586)
 [0,0.00373661)
 [0,0.00374082)
 [0,0.00374577)
 [0,0.00375782)
 [0,0.00376344)
 [0,0.00376989)
 [0,0.00377096)
 [0,0.00377134)
 [0,0.00378129)
 [0,0.00378149)
 [0,0.00378614)
 [0,0.00378743)
 [0,0.00379574)
 [0,0.00379806)
 [0,0.00380286)
 [0,0.00380567)
 [0,0.00384105)
 [0,0.00384732)
 [0,0.00384977)
 [0,0.0038662)
 [0,0.00386867)
 [0,0.0038763)
 [0,0.00388812)
 [0,0.00389384)
 [0,0.00390025)
 [0,0.00390669)
 [0,0.00391753)
 [0,0.00393506)
 [0,0.00395051)
 [0,0.00396438)
 [0,0.00398107)
 [0,0.00398256)
 [0,0.00398696)
 [0,0.00399454)
 [0,0.00400146)
 [0,0.0040168)
 [0,0.00402678)
 [0,0.00402773)
 [0,0.00403348)
 [0,0.00404083)
 [0,0.00405756)
 [0,0.00406101)
 [0,0.00406401)
 [0,0.00406492)
 [0,0.00406831)
 [0,0.00408753)
 [0,0.00410452)
 [0,0.0041285)
 [0,0.00412966)
 [0,0.00413934)
 [0,0.00415436)
 [0,0.00416431)
