persistence intervals in dim 0:
 [0,0.000204485)
 [0,0.000204571)
 [0,0.000207178)
 [0,0.000217682)
 [0,0.000247188)
 [0,0.000249539)
 [0,0.000265777)
 [0,0.00029123)
 [0,0.000292926)
 [0,0.000312672)
 [0,0.000315578)
 [0,0.000319431)
 [0,0.000323547)
 [0,0.000328616)
 [0,0.000335367)
 [0,0.000336501)
 [0,0.000348183)
 [0,0.000356949)
 [0,0.000357701)
 [0,0.000359466)
 [0,0.000371339)
 [0,0.000375873)
 [0,0.000379686)
 [0,0.000390413)
 [0,0.000394675)
 [0,0.00039583)
 [0,0.000411932)
 [0,0.000419213)
 [0,0.000422076)
 [0,0.000451953)
 [0,0.000463169)
 [0,0.000463571)
 [0,0.000464432)
 [0,0.000480159)
 [0,0.000487783)
 [0,0.000503855)
 [0,0.000507091)
 [0,0.000514902)
 [0,0.000515856)
 [0,0.000516885)
 [0,0.000533537)
 [0,0.000534916)
 [0,0.000537608)
 [0,0.000538529)
 [0,0.000543831)
 [0,0.000546799)
 [0,0.00054866)
 [0,0.00055032)
 [0,0.000550923)
 [0,0.00055534)
 [0,0.00055544)
 [0,0.000555972)
 [0,0.000561941)
 [0,0.000563768)
 [0,0.000578589)
 [0,0.000582047)
 [0,0.00058972)
 [0,0.000591755)
 [0,0.000596998)
 [0,0.000597073)
 [0,0.000601654)
 [0,0.000602012)
 [0,0.000602534)
 [0,0.000614503)
 [0,0.000614902)
 [0,0.000619919)
 [0,0.000624411)
 [0,0.000645547)
 [0,0.000647223)
 [0,0.000647577)
 [0,0.000655198)
 [0,0.000655807)
 [0,0.000661695)
 [0,0.000669633)
 [0,0.00067011)
 [0,0.000672855)
 [0,0.000677308)
 [0,0.000679618)
 [0,0.000683637)
 [0,0.000685311)
 [0,0.000691213)
 [0,0.00069244)
 [0,0.000693205)
 [0,0.000695111)
 [0,0.000696114)
 [0,0.000710114)
 [0,0.000714459)
 [0,0.00071575)
 [0,0.000717633)
 [0,0.000723156)
 [0,0.000725335)
 [0,0.000727968)
 [0,0.000738782)
 [0,0.000745022)
 [0,0.000758087)
 [0,0.000764636)
 [0,0.000764651)
 [0,0.000764795)
 [0,0.000766654)
 [0,0.000772116)
 [0,0.000773546)
 [0,0.000776814)
 [0,0.000778157)
 [0,0.000779781)
 [0,0.000782423)
 [0,0.000783505)
 [0,0.000793758)
 [0,0.000797315)
 [0,0.000798248)
 [0,0.000800481)
 [0,0.000800936)
 [0,0.000801488)
 [0,0.000804633)
 [0,0.000807946)
 [0,0.000811248)
 [0,0.000813507)
 [0,0.000813524)
 [0,0.000815468)
 [0,0.000817622)
 [0,0.000818263)
 [0,0.000821265)
 [0,0.000825496)
 [0,0.000825523)
 [0,0.000834224)
 [0,0.00083541)
 [0,0.000841299)
 [0,0.000842441)
 [0,0.00084791)
 [0,0.000851003)
 [0,0.000851688)
 [0,0.000852573)
 [0,0.00085635)
 [0,0.000858762)
 [0,0.000869427)
 [0,0.000870704)
 [0,0.000875272)
 [0,0.000877234)
 [0,0.000880127)
 [0,0.000880779)
 [0,0.000883956)
 [0,0.000884475)
 [0,0.000887825)
 [0,0.000891757)
 [0,0.000898933)
 [0,0.000899216)
 [0,0.000901102)
 [0,0.000909649)
 [0,0.000914485)
 [0,0.000921508)
 [0,0.000930315)
 [0,0.000933256)
 [0,0.000933272)
 [0,0.00093594)
 [0,0.000936699)
 [0,0.000940447)
 [0,0.000944597)
 [0,0.000948143)
 [0,0.00095159)
 [0,0.000951881)
 [0,0.000952068)
 [0,0.0009546)
 [0,0.000959702)
 [0,0.00096567)
 [0,0.000966527)
 [0,0.000966826)
 [0,0.000975713)
 [0,0.000975723)
 [0,0.000978422)
 [0,0.000980215)
 [0,0.000985038)
 [0,0.000986749)
 [0,0.000988606)
 [0,0.000989468)
 [0,0.000992726)
 [0,0.000993364)
 [0,0.00100066)
 [0,0.00100323)
 [0,0.00101232)
 [0,0.00101495)
 [0,0.00101516)
 [0,0.00102032)
 [0,0.00102828)
 [0,0.00103045)
 [0,0.00103141)
 [0,0.00103646)
 [0,0.00103753)
 [0,0.0010384)
 [0,0.0010411)
 [0,0.00104235)
 [0,0.00104474)
 [0,0.00104548)
 [0,0.00104807)
 [0,0.00104846)
 [0,0.00104875)
 [0,0.00105113)
 [0,0.00105224)
 [0,0.00105599)
 [0,0.00105653)
 [0,0.00105718)
 [0,0.00105869)
 [0,0.00106101)
 [0,0.001062)
 [0,0.00106505)
 [0,0.00106511)
 [0,0.00106567)
 [0,0.00106622)
 [0,0.00106716)
 [0,0.00106835)
 [0,0.00107178)
 [0,0.00107215)
 [0,0.0010736)
 [0,0.00107683)
 [0,0.0010784)
 [0,0.00107909)
 [0,0.00108124)
 [0,0.00108471)
 [0,0.0010849)
 [0,0.00108777)
 [0,0.00108883)
