persistence intervals in dim 0:
 [0,1.0815e-05)
 [0,2.87591e-05)
 [0,4.66105e-05)
 [0,5.44853e-05)
 [0,7.3353e-05)
 [0,7.85223e-05)
 [0,8.7374e-05)
 [0,9.75573e-05)
 [0,0.000100052)
 [0,0.000101093)
 [0,0.000107219)
 [0,0.000113619)
 [0,0.000128376)
 [0,0.000135065)
 [0,0.000138128)
 [0,0.000140266)
 [0,0.000143372)
 [0,0.000147798)
 [0,0.000149276)
 [0,0.000155748)
 [0,0.000157065)
 [0,0.000160434)
 [0,0.000160854)
 [0,0.000167245)
 [0,0.000168979)
 [0,0.000172028)
 [0,0.000172445)
 [0,0.000173445)
 [0,0.000177334)
 [0,0.000177366)
 [0,0.000187208)
 [0,0.000190522)
 [0,0.000191842)
 [0,0.000192103)
 [0,0.000194288)
 [0,0.000194425)
 [0,0.000195924)
 [0,0.000196212)
 [0,0.000199254)
 [0,0.000200396)
 [0,0.000205261)
 [0,0.000207243)
 [0,0.000209543)
 [0,0.000211589)
 [0,0.000216628)
 [0,0.000217554)
 [0,0.000220773)
 [0,0.00022118)
 [0,0.000221674)
 [0,0.000222644)
 [0,0.000225428)
 [0,0.000229962)
 [0,0.000229966)
 [0,0.000231234)
 [0,0.00023413)
 [0,0.000234525)
 [0,0.000235294)
 [0,0.000237608)
 [0,0.000238706)
 [0,0.000238901)
 [0,0.000240036)
 [0,0.000242957)
 [0,0.000243071)
 [0,0.000244581)
 [0,0.000246158)
 [0,0.000246577)
 [0,0.000247394)
 [0,0.00025008)
 [0,0.000251193)
 [0,0.000256461)
 [0,0.000259274)
 [0,0.000259412)
 [0,0.000259728)
 [0,0.000260448)
 [0,0.000260947)
 [0,0.000262002)
 [0,0.000262697)
 [0,0.000263112)
 [0,0.000263528)
 [0,0.000264692)
 [0,0.000265086)
 [0,0.000265885)
 [0,0.000266851)
 [0,0.000268472)
 [0,0.000271695)
 [0,0.000272001)
 [0,0.000272079)
 [0,0.000274663)
 [0,0.000274769)
 [0,0.000275497)
 [0,0.000277616)
 [0,0.000277897)
 [0,0.000278534)
 [0,0.000279321)
 [0,0.000282866)
 [0,0.000284088)
 [0,0.000285667)
 [0,0.000287529)
 [0,0.000289724)
 [0,0.000291488)
 [0,0.000292434)
 [0,0.000293288)
 [0,0.000294674)
 [0,0.000296792)
 [0,0.000298823)
 [0,0.000299127)
 [0,0.000299868)
 [0,0.000300457)
 [0,0.00030601)
 [0,0.000307031)
 [0,0.000307082)
 [0,0.000308326)
 [0,0.000309232)
 [0,0.000310688)
 [0,0.000310886)
 [0,0.000312522)
 [0,0.000313617)
 [0,0.000314247)
 [0,0.000315685)
 [0,0.000316306)
 [0,0.000320821)
 [0,0.000322137)
 [0,0.000322912)
 [0,0.000323276)
 [0,0.00032347)
 [0,0.000326917)
 [0,0.000327374)
 [0,0.000329243)
 [0,0.000331744)
 [0,0.00033468)
 [0,0.000340397)
 [0,0.000340785)
 [0,0.0003415)
 [0,0.000342284)
 [0,0.000344412)
 [0,0.000345489)
 [0,0.000347991)
 [0,0.000348877)
 [0,0.000349615)
 [0,0.00035146)
 [0,0.000353305)
 [0,0.000353715)
 [0,0.000356454)
 [0,0.000356572)
 [0,0.000357349)
 [0,0.000361241)
 [0,0.000362254)
 [0,0.000362948)
 [0,0.000363063)
 [0,0.000363199)
 [0,0.000364846)
 [0,0.000368687)
 [0,0.000370336)
 [0,0.000370648)
 [0,0.000370988)
 [0,0.000371395)
 [0,0.000372992)
 [0,0.000376373)
 [0,0.000376437)
 [0,0.000376557)
 [0,0.000377342)
 [0,0.000378033)
 [0,0.000379645)
 [0,0.000381672)
 [0,0.000385288)
 [0,0.000386337)
 [0,0.000386482)
 [0,0.000388007)
 [0,0.000390015)
 [0,0.000390633)
 [0,0.000390721)
 [0,0.000393591)
 [0,0.00039379)
 [0,0.000394429)
 [0,0.000394524)
 [0,0.000397097)
 [0,0.000397318)
 [0,0.000398182)
 [0,0.00039824)
 [0,0.000399104)
 [0,0.000399565)
 [0,0.000400284)
 [0,0.000400687)
 [0,0.000400747)
 [0,0.000401577)
 [0,0.000402102)
 [0,0.000402461)
 [0,0.000405462)
 [0,0.000407338)
 [0,0.000408956)
 [0,0.000410266)
 [0,0.000411811)
 [0,0.000411853)
 [0,0.000411944)
 [0,0.000413093)
 [0,0.000413535)
 [0,0.000414114)
 [0,0.000414255)
 [0,0.000415382)
 [0,0.00041637)
 [0,0.000417301)
 [0,0.000417441)
 [0,0.000418141)
 [0,0.000418192)
 [0,0.000418651)
 [0,0.000419544)
 [0,0.000422876)
 [0,0.000423225)
 [0,0.000424624)
 [0,0.000426253)
 [0,0.000426542)
 [0,0.000426723)
 [0,0.000427601)
 [0,0.000432371)
 [0,0.00043436)
 [0,0.000434378)
 [0,0.000434573)
 [0,0.000436685)
 [0,0.000437864)
 [0,0.000438202)
 [0,0.000438891)
 [0,0.000439942)
 [0,0.000440336)
 [0,0.000441604)
 [0,0.000442523)
 [0,0.000442814)
 [0,0.000442921)
 [0,0.000444144)
 [0,0.000444754)
 [0,0.000445185)
 [0,0.000447086)
 [0,0.0004472)
 [0,0.000448216)
 [0,0.000449059)
 [0,0.000449624)
 [0,0.0004514)
 [0,0.000454023)
 [0,0.000454487)
 [0,0.000454716)
 [0,0.000456117)
 [0,0.0004562)
 [0,0.000456746)
 [0,0.000457489)
 [0,0.000458991)
 [0,0.0004608)
