persistence intervals in dim 0:
 [0,0.000147293)
 [0,0.000171755)
 [0,0.000173716)
 [0,0.000179034)
 [0,0.000194382)
 [0,0.000211828)
 [0,0.000224778)
 [0,0.000237189)
 [0,0.000237546)
 [0,0.000246899)
 [0,0.000248388)
 [0,0.000256105)
 [0,0.000257176)
 [0,0.000259585)
 [0,0.000261499)
 [0,0.000263555)
 [0,0.000270218)
 [0,0.000274485)
 [0,0.000278007)
 [0,0.000281305)
 [0,0.000286495)
 [0,0.000286772)
 [0,0.00028895)
 [0,0.000291539)
 [0,0.000302531)
 [0,0.00030332)
 [0,0.000314885)
 [0,0.000318326)
 [0,0.000320585)
 [0,0.00032414)
 [0,0.000330432)
 [0,0.000346471)
 [0,0.000348623)
 [0,0.000352166)
 [0,0.000353605)
 [0,0.000364006)
 [0,0.000366346)
 [0,0.000374814)
 [0,0.000379226)
 [0,0.000383528)
 [0,0.000385647)
 [0,0.00039093)
 [0,0.000393789)
 [0,0.000393842)
 [0,0.000394539)
 [0,0.000395957)
 [0,0.000396434)
 [0,0.000396794)
 [0,0.000398756)
 [0,0.000403593)
 [0,0.000405074)
 [0,0.000407948)
 [0,0.000408676)
 [0,0.000412497)
 [0,0.000415642)
 [0,0.000416745)
 [0,0.00042248)
 [0,0.000424437)
 [0,0.00043235)
 [0,0.00043441)
 [0,0.000436725)
 [0,0.000438923)
 [0,0.000442959)
 [0,0.000446257)
 [0,0.000446348)
 [0,0.000446408)
 [0,0.000446802)
 [0,0.000448877)
 [0,0.000450736)
 [0,0.00045582)
 [0,0.00045586)
 [0,0.000456141)
 [0,0.000457127)
 [0,0.000465705)
 [0,0.00046601)
 [0,0.000467268)
 [0,0.000469903)
 [0,0.000473354)
 [0,0.000478051)
 [0,0.000479356)
 [0,0.000481378)
 [0,0.000489647)
 [0,0.000490396)
 [0,0.000495453)
 [0,0.000497532)
 [0,0.000498288)
 [0,0.000501544)
 [0,0.000502648)
 [0,0.000503641)
 [0,0.000505494)
 [0,0.000506723)
 [0,0.000508645)
 [0,0.000509146)
 [0,0.000516024)
 [0,0.000516992)
 [0,0.000519069)
 [0,0.000519912)
 [0,0.000520545)
 [0,0.000523805)
 [0,0.000527718)
 [0,0.000528367)
 [0,0.000528706)
 [0,0.000534624)
 [0,0.000538114)
 [0,0.000538512)
 [0,0.000538927)
 [0,0.000539723)
 [0,0.000541964)
 [0,0.000543832)
 [0,0.000543886)
 [0,0.000544605)
 [0,0.000545918)
 [0,0.000547618)
 [0,0.000547851)
 [0,0.000550503)
 [0,0.000550875)
 [0,0.000551341)
 [0,0.000553431)
 [0,0.00055554)
 [0,0.000555835)
 [0,0.00055719)
 [0,0.000557473)
 [0,0.000557559)
 [0,0.00056182)
 [0,0.000562276)
 [0,0.000562773)
 [0,0.000563817)
 [0,0.000564586)
 [0,0.000566485)
 [0,0.000566938)
 [0,0.000567372)
 [0,0.000569135)
 [0,0.00057263)
 [0,0.000574514)
 [0,0.000574908)
 [0,0.000578998)
 [0,0.000579223)
 [0,0.000580801)
 [0,0.000583379)
 [0,0.000583797)
