persistence intervals in dim 0:
 [0,5.00008e-06)
 [0,8.54322e-06)
 [0,9.84953e-06)
 [0,1.11801e-05)
 [0,1.35591e-05)
 [0,1.47642e-05)
 [0,1.51668e-05)
 [0,1.75469e-05)
 [0,1.87884e-05)
 [0,1.92599e-05)
 [0,1.9722e-05)
 [0,1.98235e-05)
 [0,1.98259e-05)
 [0,2.00261e-05)
 [0,2.14706e-05)
 [0,2.1794e-05)
 [0,2.29131e-05)
 [0,2.48379e-05)
 [0,2.55733e-05)
 [0,2.57092e-05)
 [0,2.64374e-05)
 [0,2.67777e-05)
 [0,2.70009e-05)
 [0,2.70929e-05)
 [0,2.78214e-05)
 [0,2.84597e-05)
 [0,2.94104e-05)
 [0,2.9479e-05)
 [0,2.96136e-05)
 [0,2.98165e-05)
 [0,3.0033e-05)
 [0,3.06764e-05)
 [0,3.10642e-05)
 [0,3.1308e-05)
 [0,3.17176e-05)
 [0,3.2342e-05)
 [0,3.25572e-05)
 [0,3.27881e-05)
 [0,3.33616e-05)
 [0,3.34966e-05)
 [0,3.38556e-05)
 [0,3.43659e-05)
 [0,3.43805e-05)
 [0,3.50714e-05)
 [0,3.51429e-05)
 [0,3.66919e-05)
 [0,3.70142e-05)
 [0,3.73345e-05)
 [0,3.77753e-05)
 [0,3.81312e-05)
 [0,3.82761e-05)
 [0,3.83403e-05)
 [0,3.84844e-05)
 [0,3.86128e-05)
 [0,3.9025e-05)
 [0,3.91033e-05)
 [0,3.92572e-05)
 [0,3.95093e-05)
 [0,3.96985e-05)
 [0,4.04086e-05)
 [0,4.05344e-05)
 [0,4.06081e-05)
 [0,4.07552e-05)
 [0,4.08654e-05)
 [0,4.11573e-05)
 [0,4.16173e-05)
 [0,4.22966e-05)
 [0,4.32894e-05)
 [0,4.3381e-05)
 [0,4.35774e-05)
 [0,4.36114e-05)
 [0,4.37832e-05)
 [0,4.38399e-05)
 [0,4.41467e-05)
 [0,4.43289e-05)
 [0,4.46535e-05)
 [0,4.47319e-05)
 [0,4.47883e-05)
