persistence intervals in dim 0:
 [0,9.27175e-05)
 [0,0.00013414)
 [0,0.000140477)
 [0,0.00019087)
 [0,0.000192232)
 [0,0.000207595)
 [0,0.000222651)
 [0,0.000262001)
 [0,0.000267062)
 [0,0.000273328)
 [0,0.000276663)
 [0,0.000287748)
 [0,0.000294074)
 [0,0.000294303)
 [0,0.00029467)
 [0,0.000308456)
 [0,0.000316937)
 [0,0.000322515)
 [0,0.000322944)
 [0,0.000337624)
 [0,0.000341452)
 [0,0.000345247)
 [0,0.000345878)
 [0,0.000348763)
 [0,0.000350437)
 [0,0.000351212)
 [0,0.000361052)
 [0,0.000361826)
 [0,0.000363678)
 [0,0.000363784)
 [0,0.000369388)
 [0,0.000369578)
 [0,0.000382717)
 [0,0.000399473)
 [0,0.000400023)
 [0,0.000401723)
 [0,0.00040182)
 [0,0.000407085)
 [0,0.000409659)
 [0,0.00041887)
 [0,0.000419625)
 [0,0.000435891)
 [0,0.00043677)
 [0,0.00044852)
 [0,0.0004651)
 [0,0.000465322)
 [0,0.000469894)
 [0,0.000471426)
 [0,0.000472818)
 [0,0.000487951)
 [0,0.000490935)
 [0,0.000497795)
 [0,0.000504224)
 [0,0.000505226)
 [0,0.000512732)
 [0,0.000518807)
 [0,0.000519833)
 [0,0.000520044)
 [0,0.000520948)
 [0,0.000526431)
 [0,0.000530075)
 [0,0.000530545)
 [0,0.000531374)
 [0,0.000537289)
 [0,0.000539744)
 [0,0.000545311)
 [0,0.000547864)
 [0,0.000548905)
 [0,0.000552473)
 [0,0.000557378)
 [0,0.000557955)
 [0,0.000566694)
 [0,0.00057019)
 [0,0.000577646)
 [0,0.00057801)
 [0,0.000580699)
 [0,0.000588274)
 [0,0.000591727)
 [0,0.00059176)
 [0,0.000594944)
 [0,0.000595631)
 [0,0.0005959)
 [0,0.000598073)
 [0,0.000598709)
 [0,0.000599119)
 [0,0.000607309)
 [0,0.000610192)
 [0,0.000612234)
 [0,0.000617994)
 [0,0.000621803)
 [0,0.000623645)
 [0,0.000628959)
 [0,0.000629849)
 [0,0.000637472)
 [0,0.000638372)
 [0,0.000640333)
 [0,0.000641297)
 [0,0.000642233)
 [0,0.000642305)
 [0,0.000642887)
 [0,0.000644253)
 [0,0.000645225)
 [0,0.000645968)
 [0,0.000646399)
 [0,0.0006505)
 [0,0.000655827)
 [0,0.000662625)
 [0,0.000663151)
 [0,0.000666169)
 [0,0.000666213)
 [0,0.000672443)
 [0,0.000689552)
 [0,0.000689577)
 [0,0.000702491)
 [0,0.00070311)
 [0,0.000711484)
 [0,0.000712273)
 [0,0.000712772)
 [0,0.000713657)
 [0,0.000714078)
 [0,0.00071655)
 [0,0.000720498)
 [0,0.000722917)
 [0,0.000730827)
 [0,0.000736822)
 [0,0.000741996)
 [0,0.000744378)
 [0,0.000745551)
 [0,0.000746124)
 [0,0.000749233)
 [0,0.000752328)
 [0,0.000753144)
 [0,0.000760389)
 [0,0.000761801)
 [0,0.000766668)
 [0,0.000766699)
 [0,0.000778102)
 [0,0.000782729)
 [0,0.000783948)
 [0,0.000792527)
 [0,0.00079729)
 [0,0.000797818)
 [0,0.000803954)
 [0,0.000808024)
 [0,0.000812062)
 [0,0.00081312)
 [0,0.000814007)
 [0,0.000816446)
