persistence intervals in dim 0:
 [0,7.31594e-05)
 [0,9.11257e-05)
 [0,0.000140969)
 [0,0.000144901)
 [0,0.000195006)
 [0,0.00021036)
 [0,0.000228942)
 [0,0.000232113)
 [0,0.000237172)
 [0,0.00023884)
 [0,0.00024167)
 [0,0.000266051)
 [0,0.000281858)
 [0,0.000282422)
 [0,0.000287358)
 [0,0.000297516)
 [0,0.000300562)
 [0,0.000301407)
 [0,0.000303241)
 [0,0.000304323)
 [0,0.00030807)
 [0,0.000308749)
 [0,0.000310981)
 [0,0.00031138)
 [0,0.000313908)
 [0,0.000319711)
 [0,0.000320227)
 [0,0.000321546)
 [0,0.000322516)
 [0,0.000330042)
 [0,0.000330495)
 [0,0.000331457)
 [0,0.000338824)
 [0,0.000341495)
 [0,0.000343812)
 [0,0.000350905)
 [0,0.000351945)
 [0,0.000353776)
 [0,0.000367831)
 [0,0.000369378)
 [0,0.000370976)
 [0,0.000373692)
 [0,0.000379529)
 [0,0.000387909)
 [0,0.000388335)
 [0,0.000391514)
 [0,0.000403521)
 [0,0.000421349)
 [0,0.000421793)
 [0,0.000422275)
 [0,0.000424888)
 [0,0.000427261)
 [0,0.000429797)
 [0,0.000433235)
 [0,0.00043442)
 [0,0.000434777)
 [0,0.000435223)
 [0,0.000435489)
 [0,0.000436313)
 [0,0.000439731)
 [0,0.000451911)
 [0,0.000465346)
 [0,0.00046964)
 [0,0.000475071)
 [0,0.000479041)
 [0,0.000481364)
 [0,0.000485347)
 [0,0.000486797)
 [0,0.000494143)
 [0,0.000496906)
 [0,0.00049827)
 [0,0.00049877)
 [0,0.000499099)
 [0,0.000500364)
 [0,0.000501008)
 [0,0.000502682)
 [0,0.000505515)
 [0,0.000505931)
 [0,0.000507886)
 [0,0.000508207)
 [0,0.000508379)
 [0,0.000510034)
 [0,0.000510066)
 [0,0.000512033)
 [0,0.000516961)
 [0,0.000516994)
 [0,0.000523189)
 [0,0.000524389)
 [0,0.000525316)
 [0,0.000525497)
 [0,0.000525717)
 [0,0.000528367)
 [0,0.000531644)
 [0,0.000533124)
 [0,0.000541707)
 [0,0.000545011)
 [0,0.00054964)
 [0,0.000550156)
 [0,0.000561278)
 [0,0.000567639)
 [0,0.000570321)
 [0,0.000577895)
 [0,0.000584881)
 [0,0.000589877)
 [0,0.000591969)
 [0,0.000600333)
 [0,0.000601272)
 [0,0.000603563)
 [0,0.000609825)
 [0,0.000616754)
 [0,0.000618064)
 [0,0.000620686)
 [0,0.000620868)
 [0,0.000627865)
 [0,0.000629839)
 [0,0.000630832)
 [0,0.000631814)
 [0,0.00063927)
 [0,0.000640202)
 [0,0.00064345)
 [0,0.000645613)
 [0,0.000646001)
 [0,0.000648426)
 [0,0.000650386)
 [0,0.000653739)
 [0,0.000654076)
 [0,0.000664902)
 [0,0.000665113)
 [0,0.000667007)
 [0,0.000669072)
 [0,0.000670662)
 [0,0.00067119)
 [0,0.000671786)
 [0,0.00067351)
 [0,0.00067408)
 [0,0.00067502)
 [0,0.000680536)
 [0,0.000681388)
 [0,0.000682244)
 [0,0.00068384)
 [0,0.000686954)
 [0,0.000688207)
 [0,0.000693395)
 [0,0.000693459)
 [0,0.000697071)
 [0,0.000697823)
 [0,0.000697901)
 [0,0.000698207)
 [0,0.000701748)
 [0,0.000701874)
 [0,0.000702741)
 [0,0.000709692)
 [0,0.000716369)
 [0,0.000717194)
 [0,0.000717879)
 [0,0.00072033)
 [0,0.000721746)
 [0,0.000726891)
 [0,0.000727642)
 [0,0.000739955)
 [0,0.000743551)
 [0,0.000744135)
 [0,0.000745059)
 [0,0.000745477)
 [0,0.000753761)
 [0,0.000754254)
 [0,0.000756187)
 [0,0.000756355)
 [0,0.000757646)
 [0,0.000758778)
 [0,0.000759723)
 [0,0.000763739)
 [0,0.000764407)
 [0,0.00076484)
 [0,0.000765208)
 [0,0.00076521)
 [0,0.000767935)
 [0,0.000768169)
 [0,0.000768185)
 [0,0.000769137)
 [0,0.000770507)
 [0,0.000770602)
 [0,0.000772311)
 [0,0.000774913)
 [0,0.000776984)
 [0,0.00077961)
 [0,0.0007823)
 [0,0.000789135)
 [0,0.000790606)
 [0,0.000793591)
 [0,0.000795093)
 [0,0.000797919)
 [0,0.000798249)
 [0,0.000799185)
 [0,0.000803742)
 [0,0.000805081)
 [0,0.000808874)
 [0,0.000809044)
 [0,0.000810387)
 [0,0.000812012)
 [0,0.000814193)
 [0,0.000815358)
 [0,0.000816429)
 [0,0.000818905)
 [0,0.000824922)
 [0,0.000827621)
 [0,0.000828984)
 [0,0.00082996)
 [0,0.000830027)
 [0,0.000831739)
 [0,0.000833292)
 [0,0.000833551)
 [0,0.000833716)
 [0,0.000840177)
 [0,0.000841188)
 [0,0.000842145)
 [0,0.000843484)
 [0,0.000845985)
 [0,0.000846049)
 [0,0.000847469)
 [0,0.000848741)
 [0,0.000850231)
 [0,0.000850753)
 [0,0.000851477)
 [0,0.00085208)
 [0,0.000854248)
 [0,0.000858632)
 [0,0.000859266)
 [0,0.000860003)
 [0,0.000860129)
 [0,0.000862055)
 [0,0.00086304)
 [0,0.000869416)
 [0,0.000871381)
 [0,0.000873055)
 [0,0.000873424)
 [0,0.000874388)
 [0,0.000874848)
 [0,0.00087526)
 [0,0.000878345)
 [0,0.000879217)
 [0,0.000880338)
 [0,0.000880343)
 [0,0.00088268)
 [0,0.00088272)
 [0,0.000885319)
 [0,0.000890975)
 [0,0.000892376)
 [0,0.000893235)
 [0,0.000893478)
 [0,0.000898181)
 [0,0.000898714)
 [0,0.00090264)
 [0,0.000903283)
 [0,0.000908394)
 [0,0.000909936)
 [0,0.000912257)
 [0,0.000917234)
 [0,0.00092261)
 [0,0.000924913)
 [0,0.000925053)
 [0,0.000927879)
 [0,0.000929388)
 [0,0.000930711)
 [0,0.000930984)
 [0,0.00093231)
 [0,0.000932496)
 [0,0.000932608)
 [0,0.000936173)
 [0,0.000936853)
 [0,0.000937714)
 [0,0.000937819)
 [0,0.000938683)
 [0,0.000939407)
 [0,0.00093953)
 [0,0.000942707)
 [0,0.000943097)
 [0,0.000944103)
 [0,0.000946347)
 [0,0.00094795)
 [0,0.000949456)
 [0,0.000952872)
 [0,0.00095659)
 [0,0.000957095)
 [0,0.00095743)
 [0,0.000959692)
 [0,0.00096)
 [0,0.000962129)
 [0,0.000967926)
 [0,0.000970673)
 [0,0.000975062)
 [0,0.000979261)
 [0,0.000982719)
 [0,0.000984169)
 [0,0.000986555)
 [0,0.000987752)
 [0,0.00099084)
 [0,0.000992509)
 [0,0.000992677)
 [0,0.000993379)
 [0,0.000994488)
 [0,0.000995237)
 [0,0.000998698)
 [0,0.00100097)
 [0,0.00100214)
 [0,0.00100253)
 [0,0.00100515)
 [0,0.00100535)
 [0,0.00100736)
 [0,0.00100998)
 [0,0.00101004)
 [0,0.00101281)
 [0,0.00101606)
 [0,0.00101699)
 [0,0.00101709)
 [0,0.00102099)
 [0,0.00102313)
 [0,0.00103003)
 [0,0.0010352)
 [0,0.00103586)
 [0,0.00103862)
 [0,0.00104125)
 [0,0.00104209)
 [0,0.00104352)
 [0,0.00104582)
 [0,0.00104723)
 [0,0.00104792)
 [0,0.00105052)
 [0,0.00105133)
 [0,0.00105152)
 [0,0.00105357)
 [0,0.00105368)
 [0,0.00105577)
 [0,0.00105944)
 [0,0.00106044)
 [0,0.00106104)
 [0,0.00106305)
 [0,0.00106722)
 [0,0.00106778)
 [0,0.00107214)
 [0,0.00107853)
 [0,0.00108196)
 [0,0.00108212)
 [0,0.00108312)
 [0,0.00108761)
 [0,0.00108793)
 [0,0.00109085)
 [0,0.00109356)
 [0,0.00109397)
 [0,0.00109541)
 [0,0.00109794)
 [0,0.00109972)
 [0,0.00110055)
 [0,0.00110076)
 [0,0.00110356)
 [0,0.00110618)
 [0,0.00110931)
 [0,0.00111275)
 [0,0.00111653)
 [0,0.00111982)
 [0,0.00112244)
 [0,0.00112275)
 [0,0.00112291)
 [0,0.00112432)
 [0,0.00112537)
 [0,0.0011315)
 [0,0.00113267)
 [0,0.00113355)
 [0,0.00113411)
 [0,0.00113984)
 [0,0.00114095)
 [0,0.00114217)
 [0,0.00114247)
 [0,0.00114325)
 [0,0.00114808)
 [0,0.00114831)
 [0,0.00114872)
 [0,0.00115135)
 [0,0.00115332)
 [0,0.00115464)
 [0,0.00116064)
 [0,0.00116118)
 [0,0.0011616)
 [0,0.00116931)
 [0,0.00116945)
 [0,0.00117197)
 [0,0.00117339)
 [0,0.00117921)
 [0,0.00118014)
 [0,0.00118421)
 [0,0.00118759)
 [0,0.00118803)
 [0,0.00118813)
 [0,0.00119002)
 [0,0.00119418)
 [0,0.00119434)
 [0,0.00119519)
 [0,0.00119549)
 [0,0.00119605)
 [0,0.00119673)
 [0,0.00119887)
 [0,0.00120226)
 [0,0.00120233)
 [0,0.00120318)
 [0,0.00120411)
 [0,0.00120476)
 [0,0.00120624)
 [0,0.00120843)
 [0,0.0012097)
 [0,0.00120988)
 [0,0.00121189)
 [0,0.00121243)
 [0,0.00121364)
 [0,0.001214)
 [0,0.0012144)
 [0,0.0012151)
 [0,0.00121729)
 [0,0.00121891)
 [0,0.00121979)
 [0,0.00122019)
 [0,0.00122038)
 [0,0.00122052)
 [0,0.00122289)
 [0,0.00122504)
 [0,0.00122529)
 [0,0.00122764)
 [0,0.00122767)
 [0,0.00122934)
 [0,0.00123145)
 [0,0.00123251)
 [0,0.00123584)
 [0,0.00123593)
 [0,0.00123911)
 [0,0.00123927)
 [0,0.00124263)
 [0,0.00124816)
 [0,0.00124974)
 [0,0.00125144)
 [0,0.00125199)
 [0,0.00125271)
 [0,0.00125607)
 [0,0.0012597)
 [0,0.00126209)
 [0,0.00126281)
 [0,0.00126367)
 [0,0.00126623)
 [0,0.00127045)
 [0,0.00127382)
 [0,0.00127394)
 [0,0.00127617)
 [0,0.00127775)
 [0,0.00127833)
 [0,0.00128124)
 [0,0.00128323)
 [0,0.00128352)
 [0,0.00128419)
 [0,0.00128633)
 [0,0.00128751)
 [0,0.00128817)
 [0,0.00129009)
 [0,0.001293)
 [0,0.00130032)
 [0,0.00130096)
 [0,0.00130322)
 [0,0.00130439)
 [0,0.0013065)
 [0,0.00130729)
 [0,0.00130742)
 [0,0.00130842)
 [0,0.00131075)
 [0,0.00131288)
 [0,0.00131557)
 [0,0.00131606)
 [0,0.00131747)
 [0,0.00131949)
 [0,0.00131968)
 [0,0.00132373)
 [0,0.00132384)
 [0,0.00132466)
 [0,0.0013251)
 [0,0.00132777)
 [0,0.00132792)
 [0,0.00133274)
 [0,0.00133345)
 [0,0.00134828)
 [0,0.00135411)
 [0,0.00135922)
 [0,0.00136027)
 [0,0.00136071)
 [0,0.00136107)
 [0,0.00136514)
 [0,0.00136636)
 [0,0.00136959)
 [0,0.00137012)
 [0,0.00138295)
 [0,0.00138592)
 [0,0.00138708)
 [0,0.00138746)
 [0,0.00138753)
 [0,0.00138808)
 [0,0.00138876)
 [0,0.00138903)
 [0,0.00139084)
 [0,0.00139161)
 [0,0.00139191)
 [0,0.00139213)
 [0,0.00139476)
 [0,0.001395)
 [0,0.00139619)
 [0,0.0013962)
 [0,0.00139657)
 [0,0.00140219)
 [0,0.00140379)
 [0,0.00140777)
 [0,0.00140937)
 [0,0.00141002)
 [0,0.00141036)
 [0,0.00141155)
 [0,0.00141347)
 [0,0.00141695)
 [0,0.00142042)
 [0,0.00142206)
 [0,0.00142378)
 [0,0.00143176)
 [0,0.00143291)
 [0,0.00143365)
 [0,0.00143465)
 [0,0.00143658)
 [0,0.00144593)
 [0,0.00144649)
 [0,0.00144795)
 [0,0.00145072)
 [0,0.00145238)
 [0,0.00145682)
 [0,0.00146429)
 [0,0.00146798)
 [0,0.00147066)
 [0,0.00147449)
 [0,0.00147497)
 [0,0.00147568)
 [0,0.00147795)
 [0,0.0014812)
 [0,0.00149085)
 [0,0.00149249)
 [0,0.00149379)
 [0,0.00149731)
 [0,0.00150158)
 [0,0.00150222)
 [0,0.0015044)
 [0,0.00150857)
 [0,0.00150942)
 [0,0.00151214)
 [0,0.00151266)
 [0,0.00151339)
 [0,0.00151742)
 [0,0.00151761)
 [0,0.00151902)
 [0,0.00152012)
 [0,0.00152595)
 [0,0.00152864)
 [0,0.00153161)
 [0,0.00153262)
 [0,0.00153745)
 [0,0.00153955)
 [0,0.00154037)
 [0,0.00154135)
 [0,0.00154243)
 [0,0.00154865)
 [0,0.00154899)
 [0,0.00156209)
 [0,0.00156352)
 [0,0.00156562)
 [0,0.001569)
 [0,0.00157489)
 [0,0.00158227)
 [0,0.00158914)
 [0,0.00159307)
 [0,0.00159756)
 [0,0.00159811)
 [0,0.00159876)
 [0,0.00160231)
 [0,0.00160333)
 [0,0.00160522)
 [0,0.00160579)
 [0,0.00160952)
 [0,0.00161301)
 [0,0.00161621)
 [0,0.00162003)
 [0,0.00162162)
 [0,0.00162399)
 [0,0.00162449)
 [0,0.00162464)
 [0,0.00162497)
 [0,0.00162695)
 [0,0.00163193)
