persistence intervals in dim 0:
 [0,6.71798e-05)
 [0,7.23775e-05)
 [0,7.70053e-05)
 [0,8.40492e-05)
 [0,9.33366e-05)
 [0,9.7315e-05)
 [0,0.0001011)
 [0,0.000103326)
 [0,0.000108669)
 [0,0.000113919)
 [0,0.000115115)
 [0,0.000115829)
 [0,0.00012337)
 [0,0.000123794)
 [0,0.000126903)
 [0,0.000130793)
 [0,0.000132977)
 [0,0.00013337)
 [0,0.000134683)
 [0,0.000135265)
 [0,0.000135746)
 [0,0.000139304)
 [0,0.000140343)
 [0,0.000146529)
 [0,0.000150274)
 [0,0.000154214)
 [0,0.000154812)
 [0,0.000156636)
 [0,0.000162373)
 [0,0.000162636)
 [0,0.000168581)
 [0,0.000169344)
 [0,0.000169477)
 [0,0.000171978)
 [0,0.000172685)
 [0,0.000173064)
 [0,0.00017597)
 [0,0.000179517)
 [0,0.000187979)
 [0,0.000189239)
 [0,0.000189376)
 [0,0.000189589)
 [0,0.000195376)
 [0,0.000197427)
 [0,0.000202053)
 [0,0.00020315)
 [0,0.000215089)
 [0,0.000223289)
 [0,0.000226535)
 [0,0.000228227)
 [0,0.000229597)
 [0,0.000239496)
 [0,0.000240699)
 [0,0.000243409)
 [0,0.000246868)
 [0,0.000247439)
 [0,0.000248241)
 [0,0.000254145)
 [0,0.00025748)
 [0,0.000258367)
 [0,0.000259643)
 [0,0.000264614)
 [0,0.000270078)
 [0,0.000277775)
 [0,0.000281144)
 [0,0.00028155)
 [0,0.000282228)
 [0,0.00028524)
 [0,0.000285346)
 [0,0.00028648)
 [0,0.000286854)
 [0,0.000288044)
 [0,0.000288179)
 [0,0.000290162)
 [0,0.000290824)
 [0,0.000291016)
 [0,0.000294114)
 [0,0.000295775)
 [0,0.000304434)
 [0,0.000304658)
 [0,0.000306805)
 [0,0.000312625)
 [0,0.00031439)
 [0,0.000318465)
 [0,0.000319401)
 [0,0.000322361)
 [0,0.000322898)
 [0,0.000323082)
 [0,0.000326253)
 [0,0.000326774)
 [0,0.000328016)
 [0,0.000328812)
 [0,0.000330471)
 [0,0.00033101)
 [0,0.000336118)
 [0,0.000338203)
 [0,0.000340036)
 [0,0.000340467)
 [0,0.000340955)
 [0,0.000341524)
 [0,0.000344784)
 [0,0.00034925)
 [0,0.000349353)
 [0,0.000350373)
 [0,0.00035152)
 [0,0.000352935)
 [0,0.000353073)
 [0,0.000353516)
 [0,0.000354802)
 [0,0.000354948)
 [0,0.000359297)
 [0,0.000359573)
 [0,0.000361581)
 [0,0.000363357)
 [0,0.000363522)
 [0,0.000363703)
 [0,0.000363801)
 [0,0.000367623)
 [0,0.000368418)
 [0,0.000368467)
 [0,0.000370228)
 [0,0.000370915)
 [0,0.000371665)
 [0,0.000372286)
 [0,0.000375061)
 [0,0.000375776)
 [0,0.000376645)
 [0,0.000376923)
 [0,0.000378678)
 [0,0.000379117)
 [0,0.000379139)
 [0,0.000379752)
 [0,0.0003808)
 [0,0.000381835)
 [0,0.000382937)
 [0,0.000384063)
 [0,0.000384219)
 [0,0.000384916)
 [0,0.000386737)
 [0,0.000387968)
 [0,0.00039)
 [0,0.000390961)
 [0,0.000392966)
 [0,0.000394019)
 [0,0.000394949)
 [0,0.000397856)
 [0,0.000398352)
 [0,0.000398547)
 [0,0.000402084)
 [0,0.000403682)
 [0,0.00040728)
 [0,0.000407772)
 [0,0.000408562)
 [0,0.000409781)
 [0,0.000411938)
 [0,0.000412601)
 [0,0.000412651)
 [0,0.000413453)
 [0,0.00041506)
 [0,0.000417557)
 [0,0.000421839)
 [0,0.000423009)
 [0,0.000423533)
 [0,0.000425224)
 [0,0.000425901)
 [0,0.000427023)
 [0,0.000427792)
 [0,0.00042798)
 [0,0.000429795)
 [0,0.00043007)
 [0,0.000431007)
 [0,0.000432187)
 [0,0.000432563)
 [0,0.000433265)
 [0,0.000434944)
 [0,0.000434982)
 [0,0.000435429)
 [0,0.000436714)
 [0,0.00043694)
 [0,0.000437365)
 [0,0.000437383)
 [0,0.00043748)
 [0,0.000438061)
 [0,0.000439962)
 [0,0.000440888)
 [0,0.000441428)
 [0,0.00044196)
 [0,0.000445617)
 [0,0.000446594)
 [0,0.00044952)
 [0,0.000450534)
 [0,0.00045096)
 [0,0.00045454)
 [0,0.000455447)
 [0,0.000455637)
 [0,0.000455684)
 [0,0.000457015)
 [0,0.000457426)
 [0,0.000457437)
 [0,0.000459382)
 [0,0.000462443)
 [0,0.000463032)
 [0,0.000463479)
 [0,0.000464295)
 [0,0.000464703)
 [0,0.000465486)
 [0,0.000466076)
 [0,0.000467477)
 [0,0.000467618)
 [0,0.000467735)
 [0,0.000468388)
 [0,0.000471525)
 [0,0.000472521)
 [0,0.000477116)
 [0,0.000477413)
 [0,0.000477517)
 [0,0.000477632)
 [0,0.000478297)
 [0,0.000478423)
 [0,0.000479232)
 [0,0.000479467)
 [0,0.000482958)
 [0,0.000485084)
 [0,0.000491056)
 [0,0.000492068)
 [0,0.000493581)
 [0,0.000494456)
 [0,0.000495059)
 [0,0.000495537)
 [0,0.000496802)
 [0,0.000502066)
 [0,0.000503715)
 [0,0.000505256)
 [0,0.000507153)
 [0,0.000509459)
 [0,0.000509525)
 [0,0.000509784)
 [0,0.000511095)
 [0,0.000511603)
 [0,0.000512076)
 [0,0.000512412)
 [0,0.000512636)
 [0,0.000513423)
 [0,0.000514123)
 [0,0.000514625)
 [0,0.000515135)
 [0,0.000516633)
 [0,0.000517877)
 [0,0.000521685)
 [0,0.000521766)
 [0,0.000522338)
 [0,0.000523385)
 [0,0.000526263)
 [0,0.000526776)
 [0,0.000530618)
 [0,0.000532511)
 [0,0.000532732)
 [0,0.000533037)
 [0,0.000533316)
 [0,0.000533792)
 [0,0.000534767)
 [0,0.000534962)
 [0,0.000535231)
 [0,0.000537492)
 [0,0.000538462)
 [0,0.000538908)
 [0,0.000539963)
 [0,0.000541392)
 [0,0.00054145)
 [0,0.000543572)
 [0,0.000545962)
 [0,0.000546814)
 [0,0.000547099)
 [0,0.000547212)
 [0,0.00054832)
 [0,0.000549564)
 [0,0.000550933)
 [0,0.000551066)
 [0,0.000552635)
 [0,0.00055288)
 [0,0.000553148)
 [0,0.000554806)
 [0,0.000555353)
 [0,0.000555648)
 [0,0.00055606)
 [0,0.000557782)
 [0,0.000558028)
 [0,0.00055866)
 [0,0.00055966)
 [0,0.000560289)
 [0,0.000560319)
 [0,0.000560824)
 [0,0.000562708)
 [0,0.000563743)
 [0,0.000564148)
 [0,0.000565669)
 [0,0.000568604)
 [0,0.000568709)
 [0,0.000573612)
 [0,0.000574261)
 [0,0.000574601)
 [0,0.000575783)
 [0,0.000576662)
 [0,0.000576893)
 [0,0.000577631)
 [0,0.000578504)
 [0,0.000580488)
 [0,0.000581192)
 [0,0.000581382)
 [0,0.00058225)
 [0,0.000582291)
 [0,0.000582918)
 [0,0.000583159)
 [0,0.000584313)
 [0,0.000586949)
 [0,0.000587474)
 [0,0.000588693)
 [0,0.000589944)
 [0,0.000590116)
 [0,0.00059081)
 [0,0.000590848)
 [0,0.000592024)
 [0,0.00059218)
 [0,0.000592624)
 [0,0.000592874)
 [0,0.000593197)
 [0,0.000594264)
 [0,0.000595059)
 [0,0.000595261)
 [0,0.000595842)
 [0,0.000596317)
 [0,0.000596795)
 [0,0.00059751)
 [0,0.00059803)
 [0,0.000599738)
 [0,0.000601036)
 [0,0.000603688)
 [0,0.000604259)
 [0,0.000604444)
 [0,0.000605281)
 [0,0.000606988)
 [0,0.000607423)
 [0,0.000608671)
 [0,0.000609132)
 [0,0.000610056)
 [0,0.000611779)
 [0,0.000613679)
 [0,0.000614252)
 [0,0.00061637)
 [0,0.000616558)
 [0,0.000619321)
 [0,0.000623701)
 [0,0.000623739)
 [0,0.000624572)
 [0,0.00062754)
 [0,0.000627945)
 [0,0.000628876)
