persistence intervals in dim 0:
 [0,0.000845207)
 [0,0.000846384)
 [0,0.000847047)
 [0,0.00084837)
 [0,0.000851187)
 [0,0.000854831)
 [0,0.000856611)
 [0,0.000858189)
 [0,0.000860587)
 [0,0.00086222)
 [0,0.000863008)
 [0,0.000863982)
 [0,0.000865079)
 [0,0.000865165)
 [0,0.00086674)
 [0,0.000867628)
 [0,0.000871866)
 [0,0.000876313)
 [0,0.00087919)
 [0,0.000880884)
 [0,0.000881653)
 [0,0.000883819)
 [0,0.000884126)
 [0,0.000884824)
 [0,0.000885183)
 [0,0.000889351)
 [0,0.000890335)
 [0,0.000892133)
 [0,0.000894288)
 [0,0.000898303)
 [0,0.00089884)
 [0,0.000899967)
 [0,0.000900214)
 [0,0.000900275)
 [0,0.000900585)
 [0,0.000902765)
 [0,0.000910554)
 [0,0.000911593)
 [0,0.000912978)
 [0,0.000913789)
 [0,0.000914366)
 [0,0.000921996)
 [0,0.000922621)
 [0,0.000924921)
 [0,0.000926578)
 [0,0.000927238)
 [0,0.00092921)
 [0,0.000931409)
 [0,0.00093153)
 [0,0.000931605)
 [0,0.000932167)
 [0,0.000936339)
 [0,0.000936585)
 [0,0.000937045)
 [0,0.000939449)
 [0,0.000939786)
 [0,0.000941078)
 [0,0.000941183)
 [0,0.000948357)
 [0,0.00095081)
 [0,0.000951039)
 [0,0.000951825)
 [0,0.000952245)
 [0,0.000952372)
 [0,0.000952566)
 [0,0.000956533)
 [0,0.000960027)
 [0,0.000960539)
 [0,0.000963563)
 [0,0.000966551)
 [0,0.000968371)
 [0,0.000970117)
 [0,0.000971982)
 [0,0.000972554)
 [0,0.000972601)
 [0,0.000973889)
 [0,0.000974845)
 [0,0.000978826)
 [0,0.000978879)
 [0,0.000980471)
 [0,0.000983072)
 [0,0.000983451)
 [0,0.000984647)
 [0,0.00098638)
 [0,0.000986659)
 [0,0.000987935)
 [0,0.000989381)
 [0,0.000996629)
 [0,0.000999066)
 [0,0.00100017)
 [0,0.00100275)
 [0,0.00100404)
 [0,0.00100416)
 [0,0.00100566)
 [0,0.00100632)
 [0,0.00100683)
 [0,0.00100788)
 [0,0.00100812)
 [0,0.00101017)
 [0,0.00101339)
 [0,0.00101376)
 [0,0.00101663)
 [0,0.00101832)
 [0,0.00101932)
 [0,0.00102223)
 [0,0.00102356)
 [0,0.00102439)
 [0,0.00102708)
 [0,0.00102768)
 [0,0.00103409)
 [0,0.0010391)
 [0,0.00104149)
 [0,0.00104197)
 [0,0.00104306)
 [0,0.00104374)
 [0,0.00105415)
 [0,0.00105539)
 [0,0.00105632)
 [0,0.00105734)
 [0,0.00106156)
 [0,0.00106301)
 [0,0.00106487)
 [0,0.00106768)
 [0,0.00106809)
 [0,0.00107117)
 [0,0.00107512)
 [0,0.0010762)
 [0,0.00107809)
 [0,0.00107816)
 [0,0.00108019)
 [0,0.00108058)
 [0,0.00108551)
 [0,0.00108844)
 [0,0.00109514)
 [0,0.00109576)
 [0,0.00109905)
 [0,0.00109919)
 [0,0.00110319)
 [0,0.00110819)
 [0,0.00111016)
 [0,0.00111578)
 [0,0.00111642)
 [0,0.00111643)
 [0,0.00111668)
 [0,0.00112631)
 [0,0.00113188)
 [0,0.00113193)
 [0,0.00113659)
 [0,0.0011367)
 [0,0.00113819)
 [0,0.00113836)
 [0,0.00114091)
 [0,0.00114132)
 [0,0.0011443)
 [0,0.00114441)
 [0,0.00114578)
 [0,0.0011467)
 [0,0.00115116)
 [0,0.00115168)
 [0,0.00115249)
 [0,0.00115259)
 [0,0.00115757)
 [0,0.00116365)
 [0,0.00116503)
 [0,0.00116512)
 [0,0.00116565)
 [0,0.00117268)
 [0,0.00117755)
 [0,0.00117987)
 [0,0.00118003)
 [0,0.00118215)
 [0,0.0011837)
 [0,0.00118947)
 [0,0.00119012)
 [0,0.00119264)
 [0,0.00119662)
 [0,0.0011992)
 [0,0.00120461)
 [0,0.00120744)
 [0,0.00122635)
 [0,0.00123179)
 [0,0.00123579)
 [0,0.00123716)
 [0,0.00125052)
 [0,0.00125342)
 [0,0.00125395)
 [0,0.00125469)
 [0,0.0012566)
 [0,0.00125801)
 [0,0.00126735)
 [0,0.00126989)
 [0,0.00127438)
 [0,0.00127518)
 [0,0.00127821)
 [0,0.00127845)
 [0,0.00128066)
 [0,0.00128151)
 [0,0.00128228)
 [0,0.00128702)
 [0,0.00129051)
 [0,0.00129286)
 [0,0.00129969)
 [0,0.00130458)
 [0,0.00131197)
 [0,0.0013125)
 [0,0.00131625)
 [0,0.00132056)
 [0,0.00132408)
 [0,0.00132666)
 [0,0.00133086)
 [0,0.00133387)
 [0,0.00133425)
 [0,0.00133745)
 [0,0.00133752)
 [0,0.00134434)
 [0,0.0013471)
 [0,0.00134833)
 [0,0.00135031)
 [0,0.00135777)
 [0,0.00135997)
 [0,0.0013616)
 [0,0.00136201)
 [0,0.00137075)
 [0,0.00137215)
 [0,0.00137287)
 [0,0.0013748)
 [0,0.00138008)
 [0,0.00138982)
 [0,0.00139263)
 [0,0.00140157)
 [0,0.00140573)
 [0,0.00140579)
 [0,0.00141785)
 [0,0.00141945)
 [0,0.00142338)
 [0,0.00142824)
 [0,0.00143006)
 [0,0.0014353)
 [0,0.00143644)
 [0,0.00144672)
 [0,0.00144923)
 [0,0.0014525)
 [0,0.00146368)
 [0,0.0014667)
 [0,0.00147314)
 [0,0.00147755)
 [0,0.00147915)
 [0,0.00148006)
 [0,0.00148526)
 [0,0.00148918)
 [0,0.00149299)
 [0,0.00149902)
 [0,0.00149904)
 [0,0.00149978)
 [0,0.00150665)
 [0,0.00150685)
 [0,0.00150713)
 [0,0.00150877)
 [0,0.00150908)
 [0,0.0015216)
 [0,0.00152222)
 [0,0.0015265)
 [0,0.00153856)
 [0,0.00154326)
 [0,0.00154506)
 [0,0.00155189)
 [0,0.00155322)
 [0,0.00155726)
 [0,0.00155965)
 [0,0.00156683)
 [0,0.00156709)
 [0,0.00156879)
 [0,0.00157369)
 [0,0.00157388)
 [0,0.00157497)
 [0,0.00159621)
 [0,0.00159628)
 [0,0.00159833)
 [0,0.00159954)
 [0,0.00160042)
 [0,0.00160427)
 [0,0.00161683)
 [0,0.0016194)
 [0,0.00161956)
 [0,0.0016228)
 [0,0.00162348)
 [0,0.00164143)
 [0,0.00164244)
 [0,0.00164339)
 [0,0.00166144)
 [0,0.00167046)
 [0,0.00167747)
 [0,0.00168934)
 [0,0.00169406)
 [0,0.0017026)
 [0,0.00170326)
 [0,0.00170415)
 [0,0.00171784)
 [0,0.00172047)
 [0,0.00172075)
 [0,0.00172518)
 [0,0.00172932)
 [0,0.0017402)
 [0,0.00174634)
 [0,0.0017529)
 [0,0.00175547)
 [0,0.00175598)
 [0,0.00175682)
 [0,0.0017569)
 [0,0.00175821)
 [0,0.00176155)
 [0,0.00176445)
 [0,0.00176467)
 [0,0.00176597)
 [0,0.00177834)
 [0,0.00177943)
 [0,0.00178193)
 [0,0.00178292)
 [0,0.00178447)
 [0,0.00179)
 [0,0.00180287)
 [0,0.00181096)
 [0,0.00181202)
 [0,0.00181263)
 [0,0.00183079)
 [0,0.00184116)
 [0,0.00185434)
 [0,0.00185579)
 [0,0.00185865)
 [0,0.00186021)
 [0,0.00186045)
 [0,0.00187105)
 [0,0.00187286)
 [0,0.00187397)
 [0,0.00187818)
 [0,0.00188557)
 [0,0.00189613)
 [0,0.00189729)
 [0,0.00189797)
 [0,0.00190142)
 [0,0.00190157)
 [0,0.00190726)
 [0,0.00191201)
 [0,0.00191323)
 [0,0.00191378)
 [0,0.0019165)
 [0,0.00191726)
 [0,0.00191747)
 [0,0.00191881)
 [0,0.00192096)
 [0,0.00193043)
 [0,0.00193095)
 [0,0.00193356)
 [0,0.00193538)
 [0,0.00193679)
 [0,0.00194892)
 [0,0.00195165)
 [0,0.001956)
 [0,0.00195982)
 [0,0.00196256)
 [0,0.00196906)
 [0,0.00197075)
 [0,0.00198462)
 [0,0.00198885)
 [0,0.00199661)
 [0,0.00199928)
 [0,0.00200509)
 [0,0.00200658)
 [0,0.00202225)
 [0,0.00202675)
 [0,0.00202799)
 [0,0.00202885)
 [0,0.00203046)
 [0,0.00203337)
 [0,0.00204169)
 [0,0.00204236)
 [0,0.00204259)
 [0,0.00204534)
 [0,0.00204632)
 [0,0.00204717)
 [0,0.00205629)
 [0,0.00206024)
 [0,0.00206507)
 [0,0.00206817)
 [0,0.00207139)
 [0,0.00207227)
 [0,0.00207455)
 [0,0.00207894)
 [0,0.00208068)
 [0,0.00208149)
 [0,0.00208436)
 [0,0.00209732)
 [0,0.00211032)
 [0,0.00211571)
 [0,0.00212013)
 [0,0.00212217)
 [0,0.00212934)
 [0,0.00213046)
 [0,0.00213189)
 [0,0.00213309)
 [0,0.00214167)
 [0,0.00214604)
 [0,0.00214787)
 [0,0.00215215)
 [0,0.00215547)
 [0,0.00216312)
 [0,0.00216716)
 [0,0.00217734)
 [0,0.00218505)
 [0,0.00218676)
 [0,0.00219815)
 [0,0.00219958)
 [0,0.00221381)
 [0,0.00222556)
 [0,0.00222592)
 [0,0.00223509)
 [0,0.00223924)
 [0,0.00224144)
 [0,0.00224861)
 [0,0.00225199)
 [0,0.0022525)
 [0,0.00225308)
 [0,0.00226681)
 [0,0.00227129)
 [0,0.00227342)
 [0,0.00229503)
 [0,0.00231166)
 [0,0.00232184)
 [0,0.00232548)
 [0,0.00232621)
 [0,0.00232908)
 [0,0.00232915)
 [0,0.00233748)
 [0,0.00234049)
 [0,0.00234654)
 [0,0.00234899)
 [0,0.00235369)
 [0,0.00236737)
 [0,0.00237312)
 [0,0.00237343)
 [0,0.00238783)
 [0,0.00239086)
 [0,0.00239283)
 [0,0.00241439)
 [0,0.00242347)
 [0,0.00242802)
 [0,0.00243382)
 [0,0.00243654)
 [0,0.0024465)
 [0,0.00246832)
 [0,0.00247111)
 [0,0.00248973)
 [0,0.0025001)
 [0,0.00250552)
 [0,0.00253317)
 [0,0.00256853)
 [0,0.00257173)
 [0,0.00257643)
 [0,0.00260252)
 [0,0.0026138)
 [0,0.00262078)
 [0,0.00262478)
 [0,0.00263659)
 [0,0.00266152)
 [0,0.00266813)
 [0,0.00267774)
 [0,0.00268883)
 [0,0.00269259)
 [0,0.00271276)
 [0,0.00271448)
 [0,0.00275517)
 [0,0.00275898)
 [0,0.00276411)
 [0,0.00277686)
 [0,0.0027799)
 [0,0.0027818)
 [0,0.00278255)
 [0,0.00281758)
 [0,0.00282242)
 [0,0.00283341)
 [0,0.00284274)
 [0,0.00288182)
 [0,0.00289483)
 [0,0.00290039)
 [0,0.0029284)
 [0,0.0029287)
 [0,0.00294193)
 [0,0.00294266)
 [0,0.00296765)
 [0,0.00297782)
 [0,0.00298643)
 [0,0.00299325)
 [0,0.00300146)
 [0,0.00300972)
 [0,0.0030208)
 [0,0.00307039)
 [0,0.00311007)
 [0,0.00316483)
 [0,0.00316916)
 [0,0.00316929)
 [0,0.0031731)
 [0,0.00320737)
 [0,0.0032286)
 [0,0.00323107)
 [0,0.00323266)
 [0,0.00323997)
 [0,0.00326687)
 [0,0.00326945)
 [0,0.00327415)
 [0,0.00330011)
 [0,0.00330064)
 [0,0.00338693)
 [0,0.00339582)
 [0,0.0034545)
 [0,0.00349887)
 [0,0.00350377)
 [0,0.0035041)
 [0,0.00352714)
 [0,0.00354932)
 [0,0.00358489)
 [0,0.00361016)
 [0,0.00364057)
 [0,0.00370777)
 [0,0.00374832)
 [0,0.00379223)
 [0,0.00379675)
 [0,0.0038299)
 [0,0.00383399)
 [0,0.00383773)
 [0,0.00385991)
 [0,0.00388737)
 [0,0.00393151)
 [0,0.00401616)
 [0,0.00405397)
 [0,0.00412966)
 [0,0.0041782)
 [0,0.00419649)
 [0,0.00430028)
 [0,0.00432254)
 [0,0.00433486)
 [0,0.00438371)
 [0,0.00445405)
 [0,0.00450117)
 [0,0.004502)
 [0,0.0045288)
 [0,0.00456848)
 [0,0.00460122)
 [0,0.00460347)
 [0,0.00462799)
 [0,0.00465147)
 [0,0.00481142)
 [0,0.00484632)
 [0,0.00484931)
 [0,0.00488634)
 [0,0.00497136)
 [0,0.00500687)
 [0,0.00504728)
 [0,0.00505674)
 [0,0.00506976)
 [0,0.00530767)
 [0,0.00531809)
 [0,0.00532726)
 [0,0.00566023)
 [0,0.00567702)
 [0,0.00576558)
 [0,0.00592679)
 [0,0.00596089)
 [0,0.00597835)
 [0,0.00627624)
 [0,0.006287)
 [0,0.0063125)
 [0,0.00638027)
 [0,0.00645245)
 [0,0.00649299)
 [0,0.00669821)
 [0,0.00685502)
 [0,0.00686421)
 [0,0.00691562)
 [0,0.00693846)
 [0,0.00713071)
 [0,0.00719869)
 [0,0.00731941)
 [0,0.00737129)
 [0,0.00752297)
 [0,0.00755651)
 [0,0.00758251)
 [0,0.00759178)
 [0,0.00803379)
 [0,0.00805963)
 [0,0.00825626)
 [0,0.00848037)
 [0,0.00853793)
 [0,0.00872362)
 [0,0.00904621)
 [0,0.00943355)
 [0,0.00944992)
 [0,0.00979091)
 [0,0.00991094)
 [0,0.010196)
 [0,0.0104572)
 [0,0.0107056)
 [0,0.0110885)
 [0,0.012021)
 [0,0.0126417)
 [0,0.0135374)
 [0,0.0153395)
 [0,0.0163967)
 [0,0.0193508)
 [0,0.0193759)
 [0,0.040208)
 [0,0.0405525)
 [0,0.0415815)
 [0,0.04573)
 [0,0.0558219)
 [0,0.0577636)
 [0, )
