persistence intervals in dim 0:
 [0,7.9824e-05)
 [0,0.000222821)
 [0,0.000271038)
 [0,0.000287974)
 [0,0.000330751)
 [0,0.000332042)
 [0,0.000333754)
 [0,0.000338531)
 [0,0.000340929)
 [0,0.000342121)
 [0,0.000342651)
 [0,0.000348802)
 [0,0.000366667)
 [0,0.000374568)
 [0,0.00037615)
 [0,0.000413336)
 [0,0.000418759)
 [0,0.000425929)
 [0,0.000428453)
 [0,0.000437566)
 [0,0.000437992)
 [0,0.000440886)
 [0,0.000446766)
 [0,0.000449428)
 [0,0.000453937)
 [0,0.000463002)
 [0,0.000474796)
 [0,0.000477388)
 [0,0.000490248)
 [0,0.000493657)
 [0,0.000494003)
 [0,0.000507696)
 [0,0.00051353)
 [0,0.000514476)
 [0,0.000528108)
 [0,0.000530101)
 [0,0.000549293)
 [0,0.00055265)
 [0,0.000563192)
 [0,0.000568998)
 [0,0.000571113)
 [0,0.000576451)
 [0,0.0005774)
 [0,0.000579765)
 [0,0.000586586)
 [0,0.000591601)
 [0,0.000598503)
 [0,0.000599944)
 [0,0.000601465)
 [0,0.000601495)
 [0,0.000602323)
 [0,0.000611591)
 [0,0.000621878)
 [0,0.000634221)
 [0,0.000636531)
 [0,0.000638701)
 [0,0.000641855)
 [0,0.000645053)
 [0,0.000649661)
 [0,0.000659604)
 [0,0.000662649)
 [0,0.000671193)
 [0,0.000674469)
 [0,0.000678202)
 [0,0.000679157)
 [0,0.000680179)
 [0,0.000682023)
 [0,0.000685548)
 [0,0.000686739)
 [0,0.000686812)
 [0,0.000688215)
 [0,0.000701756)
 [0,0.000702958)
 [0,0.000712805)
 [0,0.000714126)
 [0,0.000717229)
 [0,0.000717364)
 [0,0.000717702)
 [0,0.000719492)
 [0,0.000720964)
 [0,0.00072297)
 [0,0.000722999)
 [0,0.000726991)
 [0,0.000729042)
 [0,0.00072928)
 [0,0.000729668)
 [0,0.000736078)
 [0,0.000738662)
 [0,0.000741902)
 [0,0.000742943)
 [0,0.000744515)
 [0,0.000745733)
 [0,0.000748935)
 [0,0.000750525)
 [0,0.000757324)
 [0,0.000759797)
 [0,0.000761972)
 [0,0.000767122)
 [0,0.0007748)
 [0,0.000778671)
 [0,0.000778977)
 [0,0.000781512)
 [0,0.000791783)
 [0,0.00079251)
 [0,0.000799121)
 [0,0.000799775)
 [0,0.000799891)
 [0,0.000804326)
 [0,0.000804387)
 [0,0.000805252)
 [0,0.00080673)
 [0,0.000808742)
 [0,0.000813719)
 [0,0.000815219)
 [0,0.000816557)
 [0,0.000818881)
 [0,0.000825157)
 [0,0.000826522)
 [0,0.000828155)
 [0,0.000833424)
 [0,0.000836943)
 [0,0.000838548)
 [0,0.000839539)
 [0,0.000839992)
 [0,0.000844356)
 [0,0.000850643)
 [0,0.000870662)
 [0,0.000876317)
 [0,0.000884692)
 [0,0.00088662)
 [0,0.000905386)
 [0,0.000907137)
 [0,0.00090767)
 [0,0.000907863)
 [0,0.00090916)
 [0,0.000909725)
 [0,0.000910295)
 [0,0.000912617)
 [0,0.000915058)
 [0,0.000917884)
 [0,0.000921076)
 [0,0.000921263)
 [0,0.00092654)
 [0,0.000936716)
 [0,0.000942534)
 [0,0.000943)
 [0,0.000943516)
 [0,0.000944555)
 [0,0.00094783)
 [0,0.000949445)
 [0,0.00095392)
 [0,0.00095407)
 [0,0.000958131)
 [0,0.000958674)
 [0,0.000961277)
 [0,0.000962743)
 [0,0.000964298)
 [0,0.000964343)
 [0,0.000965336)
 [0,0.000971203)
 [0,0.00097167)
 [0,0.000973277)
 [0,0.000976808)
 [0,0.000982781)
 [0,0.00098882)
 [0,0.000988982)
 [0,0.000989042)
