persistence intervals in dim 0:
 [0,0.000270023)
 [0,0.000280561)
 [0,0.000289039)
 [0,0.000382704)
 [0,0.000477784)
 [0,0.000570905)
 [0,0.000586467)
 [0,0.000593851)
 [0,0.000644413)
 [0,0.000655223)
 [0,0.000674324)
 [0,0.000743215)
 [0,0.000764651)
 [0,0.000769816)
 [0,0.000776128)
 [0,0.000791817)
 [0,0.000802002)
 [0,0.00081089)
 [0,0.000830321)
 [0,0.000837208)
 [0,0.00083742)
 [0,0.000846246)
 [0,0.000851859)
 [0,0.000914613)
 [0,0.000914761)
 [0,0.000919581)
 [0,0.000931714)
 [0,0.000944648)
 [0,0.000962712)
 [0,0.000974031)
 [0,0.000974978)
 [0,0.00100471)
 [0,0.00101102)
 [0,0.00102118)
 [0,0.00102942)
 [0,0.00105611)
 [0,0.00105885)
 [0,0.00106097)
 [0,0.00106589)
 [0,0.00106972)
 [0,0.00106991)
 [0,0.00108214)
 [0,0.00108692)
 [0,0.00108847)
 [0,0.00110729)
 [0,0.00111831)
 [0,0.00112786)
 [0,0.00113265)
 [0,0.00114789)
 [0,0.00115555)
 [0,0.00116267)
 [0,0.00117236)
 [0,0.00117387)
 [0,0.00118337)
 [0,0.00119158)
 [0,0.00121048)
 [0,0.00121362)
 [0,0.00121549)
 [0,0.00121904)
 [0,0.00122108)
 [0,0.0012259)
 [0,0.00123531)
 [0,0.0012395)
 [0,0.00127432)
 [0,0.00128391)
 [0,0.0012929)
 [0,0.00129926)
 [0,0.0013144)
 [0,0.00132352)
 [0,0.00132519)
 [0,0.00134091)
 [0,0.00134651)
 [0,0.00135577)
 [0,0.00136419)
 [0,0.00136978)
 [0,0.00138884)
 [0,0.00139915)
 [0,0.00140061)
 [0,0.00140781)
 [0,0.00140945)
 [0,0.00141883)
 [0,0.00142108)
 [0,0.0014331)
 [0,0.00143421)
 [0,0.00144814)
 [0,0.00145683)
 [0,0.00146633)
 [0,0.00146655)
 [0,0.00146839)
 [0,0.00147573)
 [0,0.00148036)
 [0,0.00148284)
 [0,0.00148813)
 [0,0.0014953)
 [0,0.00149774)
 [0,0.00150406)
 [0,0.00150896)
 [0,0.00151159)
 [0,0.00151857)
 [0,0.0015209)
 [0,0.00152563)
 [0,0.00154276)
 [0,0.00155787)
 [0,0.00156007)
 [0,0.00156716)
 [0,0.00156983)
 [0,0.00157356)
 [0,0.00157368)
 [0,0.00158003)
 [0,0.00158882)
 [0,0.00159375)
 [0,0.00159412)
 [0,0.00159648)
 [0,0.00159729)
 [0,0.0016029)
 [0,0.00160315)
 [0,0.00161988)
 [0,0.00162001)
 [0,0.00162443)
 [0,0.00163715)
 [0,0.00164254)
 [0,0.00164305)
 [0,0.00165321)
 [0,0.00165605)
 [0,0.00165629)
 [0,0.00166059)
 [0,0.00166108)
 [0,0.00166809)
 [0,0.00166861)
 [0,0.00167076)
 [0,0.00168019)
 [0,0.0016802)
 [0,0.00168387)
 [0,0.00169089)
 [0,0.00169634)
 [0,0.00169866)
 [0,0.00169909)
 [0,0.00171288)
 [0,0.00172083)
 [0,0.0017217)
 [0,0.00172809)
 [0,0.00172916)
 [0,0.00173084)
 [0,0.00174116)
 [0,0.00174231)
 [0,0.00174253)
 [0,0.0017487)
 [0,0.00175209)
 [0,0.00175389)
 [0,0.00175402)
 [0,0.00175642)
 [0,0.00175689)
 [0,0.00175823)
 [0,0.00176583)
 [0,0.00177338)
 [0,0.00177552)
 [0,0.00177737)
 [0,0.00178036)
 [0,0.00178154)
 [0,0.0017843)
 [0,0.00179425)
 [0,0.00180198)
 [0,0.00180516)
 [0,0.00180522)
 [0,0.00180801)
 [0,0.00181134)
