persistence intervals in dim 0:
 [0,0.000123658)
 [0,0.000139314)
 [0,0.000159516)
 [0,0.000161252)
 [0,0.000167303)
 [0,0.000182019)
 [0,0.000183146)
 [0,0.000186454)
 [0,0.000228769)
 [0,0.000237273)
 [0,0.000261935)
 [0,0.000273268)
 [0,0.000278586)
 [0,0.000288268)
 [0,0.000293203)
 [0,0.000296066)
 [0,0.000299545)
 [0,0.000304614)
 [0,0.000313578)
 [0,0.000316501)
 [0,0.000318801)
 [0,0.00031884)
 [0,0.000330729)
 [0,0.000343153)
 [0,0.000348813)
 [0,0.000352252)
 [0,0.000361391)
 [0,0.000363473)
 [0,0.000366017)
 [0,0.000366268)
 [0,0.000376408)
 [0,0.000376658)
 [0,0.000378595)
 [0,0.000380498)
 [0,0.000380682)
 [0,0.000381386)
 [0,0.000383342)
 [0,0.00039547)
 [0,0.000400785)
 [0,0.000403669)
 [0,0.000406544)
 [0,0.000407917)
 [0,0.000409036)
 [0,0.000415297)
 [0,0.000422455)
 [0,0.000424271)
 [0,0.000424541)
 [0,0.000425326)
 [0,0.000436955)
 [0,0.00043766)
 [0,0.000439863)
 [0,0.000445226)
 [0,0.000446397)
 [0,0.000447423)
 [0,0.000447557)
 [0,0.000452941)
 [0,0.000453002)
 [0,0.000458318)
 [0,0.00045867)
 [0,0.000460877)
 [0,0.000462669)
 [0,0.00047204)
 [0,0.000472402)
 [0,0.000476497)
 [0,0.000481245)
 [0,0.000484623)
 [0,0.000485725)
 [0,0.000487275)
 [0,0.000496939)
 [0,0.000503046)
 [0,0.00050352)
 [0,0.00052101)
 [0,0.000522821)
 [0,0.000523168)
 [0,0.000526082)
 [0,0.000529803)
 [0,0.000534456)
 [0,0.000535052)
 [0,0.000543155)
 [0,0.000553214)
 [0,0.000557872)
 [0,0.00055901)
 [0,0.000561741)
 [0,0.000562807)
 [0,0.000564863)
 [0,0.000565973)
 [0,0.000572878)
 [0,0.00057548)
 [0,0.00057772)
 [0,0.000578164)
 [0,0.000581417)
 [0,0.000585202)
 [0,0.000589735)
 [0,0.000590703)
 [0,0.000595995)
 [0,0.000600648)
 [0,0.000603847)
 [0,0.000610146)
 [0,0.000612486)
 [0,0.00061451)
 [0,0.000618353)
 [0,0.000624245)
 [0,0.000624351)
 [0,0.000625098)
 [0,0.000625667)
 [0,0.000631114)
 [0,0.000631737)
 [0,0.000632253)
 [0,0.000635058)
 [0,0.00063551)
 [0,0.000637427)
 [0,0.000640059)
 [0,0.00064042)
 [0,0.000640855)
 [0,0.000643732)
 [0,0.00064441)
 [0,0.000645014)
 [0,0.000648219)
 [0,0.000648283)
 [0,0.000650362)
 [0,0.000651292)
 [0,0.000653958)
 [0,0.000656704)
 [0,0.000657675)
 [0,0.000658094)
 [0,0.000658192)
 [0,0.000658264)
 [0,0.000663882)
 [0,0.000664324)
 [0,0.000666038)
 [0,0.000666438)
 [0,0.000669069)
 [0,0.000671058)
 [0,0.000672025)
 [0,0.000672157)
 [0,0.000672372)
 [0,0.000681717)
 [0,0.000682526)
 [0,0.000683452)
 [0,0.000684042)
 [0,0.000685036)
 [0,0.000688397)
 [0,0.000689195)
 [0,0.000689598)
 [0,0.000691358)
 [0,0.000692714)
 [0,0.000693172)
 [0,0.000693907)
 [0,0.000697776)
 [0,0.000697962)
 [0,0.000698872)
 [0,0.000698999)
 [0,0.000702104)
 [0,0.000704574)
 [0,0.000705745)
 [0,0.000707718)
 [0,0.000713796)
 [0,0.000714446)
 [0,0.00071615)
