persistence intervals in dim 0:
 [0,3.16882e-05)
 [0,3.52881e-05)
 [0,6.29865e-05)
 [0,0.000104061)
 [0,0.000118056)
 [0,0.000123591)
 [0,0.000142787)
 [0,0.000143178)
 [0,0.00014501)
 [0,0.000162194)
 [0,0.000164718)
 [0,0.000166233)
 [0,0.000183416)
 [0,0.000183877)
 [0,0.00018754)
 [0,0.00019932)
 [0,0.00021543)
 [0,0.000227488)
 [0,0.000232864)
 [0,0.000260826)
 [0,0.000274825)
 [0,0.000275547)
 [0,0.000276969)
 [0,0.000277333)
 [0,0.000280091)
 [0,0.000280818)
 [0,0.000285376)
 [0,0.000295129)
 [0,0.000296424)
 [0,0.000298311)
 [0,0.00030017)
 [0,0.000302178)
 [0,0.000303871)
 [0,0.000309951)
 [0,0.000320268)
 [0,0.000326553)
 [0,0.000334505)
 [0,0.000335198)
 [0,0.000337863)
 [0,0.000337953)
 [0,0.000337973)
 [0,0.000349756)
 [0,0.0003512)
 [0,0.000358442)
 [0,0.000360035)
 [0,0.000363087)
 [0,0.000365848)
 [0,0.000367815)
 [0,0.000367918)
 [0,0.000370554)
 [0,0.000375617)
 [0,0.000377092)
 [0,0.000377317)
 [0,0.000381584)
 [0,0.0003819)
 [0,0.000385402)
 [0,0.000388808)
 [0,0.000392579)
 [0,0.000393671)
 [0,0.000393855)
 [0,0.000395938)
 [0,0.000399348)
 [0,0.0004006)
 [0,0.000402378)
 [0,0.000404629)
 [0,0.000407032)
 [0,0.000408325)
 [0,0.000408539)
 [0,0.000410086)
 [0,0.000418916)
 [0,0.000419212)
 [0,0.00042025)
 [0,0.000425033)
 [0,0.000425679)
 [0,0.000427814)
 [0,0.000427866)
 [0,0.000430081)
 [0,0.000431916)
 [0,0.000432053)
 [0,0.000435383)
 [0,0.000439463)
 [0,0.000449552)
 [0,0.000452007)
 [0,0.000454621)
 [0,0.000454846)
 [0,0.000457933)
 [0,0.0004601)
 [0,0.000461308)
 [0,0.000461804)
 [0,0.000464522)
 [0,0.000465245)
 [0,0.000466842)
 [0,0.000467305)
 [0,0.000467645)
 [0,0.000470291)
 [0,0.000470755)
 [0,0.000471244)
 [0,0.00047439)
 [0,0.00047514)
 [0,0.000476282)
 [0,0.000480484)
 [0,0.00048108)
 [0,0.000486258)
 [0,0.000488213)
 [0,0.000489232)
 [0,0.000489338)
 [0,0.00049292)
 [0,0.000494767)
 [0,0.00049738)
 [0,0.000499321)
 [0,0.000501627)
 [0,0.000502238)
 [0,0.000502684)
 [0,0.000508753)
 [0,0.000514663)
 [0,0.000514852)
 [0,0.000516339)
 [0,0.000516833)
 [0,0.00051752)
 [0,0.000519737)
 [0,0.000520466)
 [0,0.000520505)
 [0,0.000520723)
 [0,0.000521959)
 [0,0.000526806)
 [0,0.000533441)
 [0,0.000534028)
 [0,0.000537356)
 [0,0.00053912)
 [0,0.00054165)
 [0,0.000543744)
 [0,0.00054545)
 [0,0.00054813)
 [0,0.000549919)
 [0,0.000551395)
 [0,0.000553441)
 [0,0.000553853)
 [0,0.000554451)
 [0,0.000558034)
 [0,0.00055857)
 [0,0.000558683)
 [0,0.000558932)
 [0,0.00055994)
 [0,0.000566812)
 [0,0.000570854)
 [0,0.000579023)
 [0,0.000580104)
 [0,0.000580556)
 [0,0.000580559)
 [0,0.00058101)
 [0,0.000581182)
 [0,0.000583798)
 [0,0.000584509)
 [0,0.000586302)
 [0,0.000587044)
 [0,0.000587741)
 [0,0.000588024)
 [0,0.000589344)
 [0,0.000589611)
 [0,0.000592136)
 [0,0.000594487)
 [0,0.000602652)
 [0,0.000602988)
 [0,0.000604218)
 [0,0.000609792)
 [0,0.000616177)
 [0,0.000616827)
 [0,0.00061716)
 [0,0.000620004)
 [0,0.000620541)
 [0,0.000623021)
 [0,0.000624836)
 [0,0.000626754)
 [0,0.000630779)
 [0,0.000632831)
 [0,0.000632956)
 [0,0.000633289)
 [0,0.000634091)
 [0,0.00063414)
 [0,0.000634909)
 [0,0.000635519)
 [0,0.000636637)
 [0,0.000637053)
 [0,0.000639567)
 [0,0.000642307)
 [0,0.00064617)
 [0,0.000648897)
 [0,0.000650239)
 [0,0.000654956)
 [0,0.000659738)
 [0,0.000660054)
 [0,0.000660629)
 [0,0.000661893)
 [0,0.000663588)
 [0,0.000664403)
 [0,0.000664539)
 [0,0.000668846)
 [0,0.000669012)
 [0,0.000669242)
 [0,0.000669813)
 [0,0.000672152)
 [0,0.000674498)
 [0,0.000674731)
 [0,0.000676352)
 [0,0.000685564)
 [0,0.000685858)
 [0,0.000685921)
 [0,0.000687984)
 [0,0.000688027)
 [0,0.000688906)
 [0,0.000688987)
 [0,0.000690512)
 [0,0.00069059)
 [0,0.000691174)
 [0,0.000693525)
 [0,0.000693763)
 [0,0.000696372)
 [0,0.000696694)
 [0,0.000697119)
 [0,0.000702424)
 [0,0.000703853)
 [0,0.000704153)
 [0,0.000705878)
 [0,0.000706374)
 [0,0.000707088)
 [0,0.000707429)
 [0,0.000707905)
 [0,0.000708746)
 [0,0.000708811)
 [0,0.000710058)
 [0,0.000710212)
 [0,0.000711189)
 [0,0.00071565)
 [0,0.000715993)
 [0,0.000716074)
 [0,0.000716197)
 [0,0.000717235)
 [0,0.000718484)
 [0,0.00071918)
 [0,0.000722544)
 [0,0.00072271)
 [0,0.000723104)
 [0,0.000723297)
 [0,0.0007281)
 [0,0.000728109)
 [0,0.000728455)
 [0,0.000729582)
 [0,0.000729726)
 [0,0.000729939)
 [0,0.000730554)
 [0,0.000730882)
 [0,0.000735323)
 [0,0.0007366)
 [0,0.000736747)
 [0,0.000737064)
 [0,0.000737174)
 [0,0.000738348)
 [0,0.000738592)
 [0,0.00073952)
 [0,0.000744357)
 [0,0.000745712)
 [0,0.000746728)
 [0,0.0007472)
 [0,0.000747672)
 [0,0.000748127)
 [0,0.000750922)
 [0,0.000751029)
 [0,0.000751767)
 [0,0.000752368)
 [0,0.000752806)
 [0,0.000752881)
 [0,0.000753196)
 [0,0.000753605)
 [0,0.000753695)
 [0,0.000754606)
 [0,0.000756072)
 [0,0.000756984)
 [0,0.000767473)
 [0,0.000769658)
 [0,0.000769759)
 [0,0.000769884)
 [0,0.00077274)
 [0,0.00077377)
 [0,0.000774773)
 [0,0.000774983)
 [0,0.000774988)
 [0,0.000776823)
 [0,0.000776902)
 [0,0.000777026)
 [0,0.000777216)
 [0,0.000778059)
 [0,0.000780459)
 [0,0.000780818)
 [0,0.000782229)
 [0,0.000783354)
 [0,0.000783495)
 [0,0.000785035)
 [0,0.000787254)
 [0,0.000787867)
 [0,0.000788107)
 [0,0.000789344)
 [0,0.000789531)
 [0,0.000790034)
 [0,0.000791551)
 [0,0.000796408)
 [0,0.000800269)
 [0,0.000800711)
 [0,0.000802913)
 [0,0.000804503)
 [0,0.000804533)
 [0,0.000805764)
 [0,0.000807247)
 [0,0.000809742)
 [0,0.00081035)
 [0,0.00081075)
 [0,0.000811066)
 [0,0.000814157)
 [0,0.000814965)
 [0,0.000814981)
 [0,0.00081783)
 [0,0.000818414)
 [0,0.000818807)
 [0,0.000820079)
 [0,0.000821574)
 [0,0.000821614)
 [0,0.000823985)
 [0,0.000824278)
 [0,0.000824956)
 [0,0.000825453)
 [0,0.000825965)
 [0,0.000827217)
 [0,0.000828011)
 [0,0.000830222)
 [0,0.000832095)
 [0,0.000832207)
 [0,0.000835011)
 [0,0.000835597)
 [0,0.000836384)
 [0,0.000836428)
 [0,0.000836562)
 [0,0.000838045)
 [0,0.000841369)
 [0,0.000842628)
 [0,0.000842843)
 [0,0.000844332)
 [0,0.000844649)
 [0,0.000846481)
 [0,0.000847761)
 [0,0.000853897)
 [0,0.000856482)
 [0,0.000857479)
 [0,0.000858239)
 [0,0.000859024)
 [0,0.000859234)
 [0,0.000859482)
 [0,0.000859523)
 [0,0.000860542)
 [0,0.000860696)
 [0,0.000860779)
 [0,0.000862099)
 [0,0.000862885)
 [0,0.000865794)
 [0,0.000866248)
 [0,0.000866295)
 [0,0.000867979)
 [0,0.000869311)
 [0,0.000870192)
 [0,0.000870329)
 [0,0.000871215)
 [0,0.000873801)
 [0,0.000874978)
 [0,0.000876903)
 [0,0.00087736)
 [0,0.000877831)
 [0,0.000878801)
