persistence intervals in dim 0:
 [0,3.47199e-05)
 [0,6.638e-05)
 [0,6.90559e-05)
 [0,7.89266e-05)
 [0,8.52182e-05)
 [0,8.8502e-05)
 [0,8.90398e-05)
 [0,9.02614e-05)
 [0,9.18115e-05)
 [0,9.24606e-05)
 [0,9.3173e-05)
 [0,9.47273e-05)
 [0,0.000100413)
 [0,0.000107647)
 [0,0.000110888)
 [0,0.000111889)
 [0,0.000113183)
 [0,0.000115126)
 [0,0.000118615)
 [0,0.000119639)
 [0,0.000125738)
 [0,0.000132252)
 [0,0.0001327)
 [0,0.000132823)
 [0,0.000134217)
 [0,0.000134809)
 [0,0.000135356)
 [0,0.000135605)
 [0,0.000138381)
 [0,0.00014076)
 [0,0.000141041)
 [0,0.0001422)
 [0,0.000142662)
 [0,0.000142867)
 [0,0.00014348)
 [0,0.000143879)
 [0,0.000144824)
 [0,0.000144875)
 [0,0.00014547)
 [0,0.000146731)
 [0,0.000148463)
 [0,0.000150751)
 [0,0.000151104)
 [0,0.000151227)
 [0,0.000151477)
 [0,0.000153301)
 [0,0.000154533)
 [0,0.000156237)
 [0,0.000158754)
 [0,0.000159091)
 [0,0.0001593)
 [0,0.000160232)
 [0,0.000161248)
 [0,0.000161385)
 [0,0.000163126)
 [0,0.000167436)
 [0,0.000169322)
 [0,0.00017098)
 [0,0.000173146)
 [0,0.000175343)
 [0,0.000176067)
 [0,0.000177661)
 [0,0.000181466)
 [0,0.000181617)
 [0,0.000185925)
 [0,0.000188108)
 [0,0.000190344)
 [0,0.000190815)
 [0,0.000190993)
 [0,0.000192043)
 [0,0.000192591)
 [0,0.000193422)
 [0,0.000194015)
 [0,0.000195968)
 [0,0.000198719)
 [0,0.000198845)
 [0,0.00019963)
 [0,0.000199999)
 [0,0.000202178)
 [0,0.000203297)
 [0,0.000205866)
 [0,0.000207018)
 [0,0.000207917)
 [0,0.000208995)
 [0,0.000212324)
 [0,0.000212389)
 [0,0.00021269)
 [0,0.000213064)
 [0,0.000213098)
 [0,0.000214257)
 [0,0.000216569)
 [0,0.00021808)
 [0,0.000218523)
 [0,0.000221649)
 [0,0.000222977)
 [0,0.000223255)
 [0,0.000224596)
 [0,0.00022468)
 [0,0.000224794)
 [0,0.000224962)
 [0,0.00022527)
 [0,0.000226904)
 [0,0.000226963)
 [0,0.000227374)
 [0,0.000227577)
 [0,0.000228156)
 [0,0.00022846)
 [0,0.000228614)
 [0,0.00022887)
 [0,0.000229845)
 [0,0.000229846)
 [0,0.000229918)
 [0,0.000230541)
 [0,0.000230603)
 [0,0.000231968)
 [0,0.00023243)
 [0,0.000232515)
 [0,0.000232859)
 [0,0.000233765)
 [0,0.000235738)
 [0,0.000236479)
 [0,0.000236898)
 [0,0.000238032)
 [0,0.000238091)
 [0,0.000241716)
 [0,0.000241732)
 [0,0.000242907)
 [0,0.00024316)
 [0,0.000244176)
 [0,0.000244442)
 [0,0.000245121)
 [0,0.000246423)
 [0,0.000246774)
 [0,0.000247984)
 [0,0.000248594)
 [0,0.000248782)
 [0,0.000249136)
 [0,0.000250373)
 [0,0.000251012)
 [0,0.000251891)
 [0,0.000252953)
 [0,0.000253694)
 [0,0.000254388)
 [0,0.000254517)
 [0,0.00025498)
 [0,0.000256524)
 [0,0.000257069)
 [0,0.000257181)
 [0,0.000259222)
 [0,0.000259929)
 [0,0.000260805)
 [0,0.000261489)
 [0,0.000263281)
 [0,0.000264194)
 [0,0.000266832)
 [0,0.000268278)
 [0,0.000268499)
 [0,0.000269456)
 [0,0.000269472)
 [0,0.000269624)
 [0,0.000270025)
 [0,0.000272026)
 [0,0.000272118)
 [0,0.000273354)
 [0,0.000273941)
 [0,0.000274821)
 [0,0.000275981)
 [0,0.000277449)
 [0,0.00027749)
 [0,0.000278461)
 [0,0.000278686)
 [0,0.000278747)
 [0,0.000280345)
 [0,0.000280409)
 [0,0.00028138)
 [0,0.000282498)
 [0,0.000283559)
