persistence intervals in dim 0:
 [0,0.000192839)
 [0,0.000212339)
 [0,0.000251298)
 [0,0.000261608)
 [0,0.000273414)
 [0,0.000274329)
 [0,0.000278377)
 [0,0.000280715)
 [0,0.000286966)
 [0,0.000313588)
 [0,0.000316615)
 [0,0.000337827)
 [0,0.000352273)
 [0,0.000359194)
 [0,0.000364584)
 [0,0.000371188)
 [0,0.000376338)
 [0,0.000395292)
 [0,0.000396311)
 [0,0.000403895)
 [0,0.000419129)
 [0,0.000421488)
 [0,0.000431604)
 [0,0.000436116)
 [0,0.000438645)
 [0,0.000447651)
 [0,0.000460743)
 [0,0.000474888)
 [0,0.00047522)
 [0,0.000481158)
 [0,0.000481545)
 [0,0.000488573)
 [0,0.000500181)
 [0,0.000503301)
 [0,0.00050469)
 [0,0.000505869)
 [0,0.000506085)
 [0,0.000508535)
 [0,0.000510975)
 [0,0.000521231)
 [0,0.000528012)
 [0,0.000544655)
 [0,0.000547938)
 [0,0.000548025)
 [0,0.000550863)
 [0,0.000558437)
 [0,0.0005585)
 [0,0.000563649)
 [0,0.000571159)
 [0,0.000572538)
 [0,0.000577655)
 [0,0.000577975)
 [0,0.000579797)
 [0,0.000581886)
 [0,0.00058445)
 [0,0.000585571)
 [0,0.000587881)
 [0,0.000596697)
 [0,0.000598861)
 [0,0.000601125)
 [0,0.000601558)
 [0,0.00060283)
 [0,0.000603152)
 [0,0.000604691)
 [0,0.000609957)
 [0,0.000610573)
 [0,0.000616096)
 [0,0.000620082)
 [0,0.000627686)
 [0,0.000627777)
 [0,0.000633665)
 [0,0.000634623)
 [0,0.000642817)
 [0,0.000643577)
 [0,0.000665287)
 [0,0.000666902)
 [0,0.000678448)
 [0,0.00068227)
 [0,0.000687089)
 [0,0.000694781)
 [0,0.000696347)
 [0,0.000699311)
 [0,0.000702093)
 [0,0.000708653)
 [0,0.000713956)
 [0,0.000716145)
 [0,0.000718716)
 [0,0.000723113)
 [0,0.000726522)
 [0,0.000729571)
 [0,0.000731134)
 [0,0.000732249)
 [0,0.000757104)
 [0,0.000757774)
 [0,0.000766576)
 [0,0.000773251)
 [0,0.000778158)
 [0,0.000779263)
 [0,0.000785176)
 [0,0.000785405)
 [0,0.00078719)
 [0,0.000787451)
 [0,0.00079288)
 [0,0.000794446)
 [0,0.000796897)
 [0,0.000800436)
 [0,0.000800938)
 [0,0.000801475)
 [0,0.00080845)
 [0,0.000812645)
 [0,0.000816782)
 [0,0.000817621)
 [0,0.000822643)
 [0,0.00082265)
 [0,0.000823896)
 [0,0.000824174)
 [0,0.000825598)
 [0,0.000833364)
 [0,0.000835335)
 [0,0.000836692)
 [0,0.000841809)
 [0,0.000842255)
 [0,0.000842519)
 [0,0.000845701)
 [0,0.000852189)
 [0,0.000856758)
 [0,0.000861009)
 [0,0.000862187)
 [0,0.000867465)
 [0,0.000869065)
 [0,0.00087125)
 [0,0.000873788)
 [0,0.000873854)
 [0,0.000874635)
 [0,0.000875207)
 [0,0.00087576)
 [0,0.00087654)
 [0,0.000880306)
 [0,0.000881513)
 [0,0.000881962)
 [0,0.000887613)
 [0,0.000894534)
 [0,0.000897276)
 [0,0.000898624)
 [0,0.000902604)
 [0,0.000904036)
 [0,0.000905734)
 [0,0.000905894)
 [0,0.000908583)
 [0,0.000910506)
 [0,0.000912032)
 [0,0.000918894)
 [0,0.000921528)
 [0,0.000926959)
 [0,0.000928491)
 [0,0.000930546)
 [0,0.000934411)
 [0,0.000935234)
 [0,0.000937797)
 [0,0.000938535)
 [0,0.000938599)
 [0,0.000939843)
 [0,0.000941646)
 [0,0.000941715)
 [0,0.000945718)
 [0,0.000949347)
 [0,0.000949752)
 [0,0.00095002)
 [0,0.000958776)
 [0,0.000959099)
 [0,0.000962014)
 [0,0.000969918)
 [0,0.000970311)
 [0,0.000972355)
 [0,0.000976838)
 [0,0.00097832)
 [0,0.000980515)
 [0,0.000980717)
 [0,0.000983518)
 [0,0.000983723)
 [0,0.000984155)
 [0,0.000985841)
 [0,0.000986553)
 [0,0.000986687)
 [0,0.000991135)
 [0,0.000992477)
 [0,0.00099793)
 [0,0.0010036)
 [0,0.0010067)
 [0,0.00100707)
 [0,0.00100896)
 [0,0.0010092)
 [0,0.00101105)
 [0,0.00101216)
 [0,0.00101584)
 [0,0.00101595)
 [0,0.00101845)
 [0,0.00101875)
 [0,0.00101904)
 [0,0.0010198)
 [0,0.00102333)
 [0,0.00102338)
 [0,0.00102371)
 [0,0.00102372)
 [0,0.00102552)
 [0,0.00102692)
 [0,0.00102722)
 [0,0.00102909)
 [0,0.0010299)
 [0,0.00103267)
 [0,0.00103669)
 [0,0.00103806)
 [0,0.00103899)
 [0,0.00103937)
 [0,0.00103946)
 [0,0.00104018)
 [0,0.00104352)
 [0,0.00104635)
 [0,0.00105519)
 [0,0.00105892)
 [0,0.00106054)
 [0,0.00106607)
 [0,0.00106617)
 [0,0.00106662)
 [0,0.00107201)
 [0,0.00107231)
 [0,0.00107418)
 [0,0.00107447)
 [0,0.00107484)
 [0,0.001076)
 [0,0.00107839)
 [0,0.00107942)
 [0,0.0010795)
 [0,0.00108012)
 [0,0.00108306)
 [0,0.00108426)
 [0,0.00108587)
 [0,0.00108774)
 [0,0.00108781)
 [0,0.00109281)
 [0,0.00109416)
 [0,0.00109746)
 [0,0.00109908)
 [0,0.00109942)
 [0,0.0011025)
 [0,0.00110625)
 [0,0.00110649)
 [0,0.00110661)
 [0,0.00111023)
 [0,0.00111053)
 [0,0.00111168)
 [0,0.0011149)
 [0,0.00111711)
 [0,0.00112426)
 [0,0.00112606)
 [0,0.0011269)
 [0,0.00112803)
 [0,0.00112875)
 [0,0.00113343)
 [0,0.00113354)
 [0,0.00113406)
 [0,0.00113531)
 [0,0.00113573)
 [0,0.00113688)
 [0,0.00114058)
 [0,0.00114259)
 [0,0.00114526)
 [0,0.00114627)
 [0,0.00114909)
 [0,0.00114941)
 [0,0.00114994)
 [0,0.00115073)
 [0,0.0011518)
 [0,0.00115447)
 [0,0.00115896)
 [0,0.00115909)
 [0,0.00116065)
 [0,0.0011608)
 [0,0.00116242)
 [0,0.00116623)
 [0,0.0011668)
 [0,0.00116815)
 [0,0.00116964)
 [0,0.00117162)
 [0,0.00117421)
 [0,0.00117865)
 [0,0.00118008)
 [0,0.00118066)
 [0,0.00118139)
 [0,0.00118512)
 [0,0.00118549)
 [0,0.00118689)
 [0,0.00119009)
 [0,0.00119481)
 [0,0.00119672)
 [0,0.00119757)
 [0,0.00119782)
 [0,0.00119791)
 [0,0.00119956)
 [0,0.00120154)
 [0,0.00120436)
 [0,0.00120483)
 [0,0.00120529)
 [0,0.00120646)
 [0,0.00120716)
 [0,0.00120759)
 [0,0.00121103)
 [0,0.00121126)
 [0,0.00121294)
 [0,0.00121388)
 [0,0.00121712)
 [0,0.0012207)
 [0,0.00122281)
 [0,0.00122525)
 [0,0.00122852)
 [0,0.00122962)
 [0,0.00122996)
 [0,0.00123013)
 [0,0.00123279)
 [0,0.00123543)
 [0,0.00123791)
 [0,0.00123909)
 [0,0.00124077)
 [0,0.00124271)
 [0,0.00124365)
 [0,0.00124551)
 [0,0.00124552)
 [0,0.00124617)
 [0,0.00124802)
 [0,0.00124864)
 [0,0.0012495)
 [0,0.00124963)
 [0,0.00125002)
 [0,0.00125163)
 [0,0.00125261)
 [0,0.00125367)
 [0,0.00125484)
 [0,0.00125908)
 [0,0.00125968)
 [0,0.00126165)
 [0,0.00126323)
 [0,0.00126372)
 [0,0.00126433)
 [0,0.00126511)
 [0,0.00126927)
 [0,0.00127104)
 [0,0.00127217)
 [0,0.00127376)
 [0,0.00127834)
 [0,0.00128022)
 [0,0.00128152)
 [0,0.00128239)
 [0,0.00128563)
 [0,0.00128612)
 [0,0.00128748)
 [0,0.0012908)
 [0,0.00129239)
 [0,0.00129382)
 [0,0.00129468)
 [0,0.0012953)
 [0,0.00129632)
 [0,0.00129794)
 [0,0.00129904)
 [0,0.00130028)
 [0,0.0013008)
 [0,0.00130103)
 [0,0.00130149)
 [0,0.00130455)
 [0,0.0013053)
 [0,0.00130779)
 [0,0.00130867)
 [0,0.00130913)
 [0,0.00130993)
 [0,0.00131126)
 [0,0.00131465)
 [0,0.001317)
 [0,0.00131713)
 [0,0.00131725)
 [0,0.0013175)
 [0,0.001319)
 [0,0.0013195)
 [0,0.00132053)
 [0,0.00132201)
 [0,0.00132623)
 [0,0.00132742)
 [0,0.00132942)
 [0,0.00133028)
 [0,0.00133385)
 [0,0.00133487)
 [0,0.00133518)
 [0,0.00133522)
 [0,0.00133663)
 [0,0.00133956)
 [0,0.00134044)
 [0,0.00134268)
 [0,0.00134293)
 [0,0.00134499)
 [0,0.00134586)
 [0,0.00134591)
 [0,0.00134717)
 [0,0.00134784)
 [0,0.00135028)
 [0,0.00135263)
 [0,0.00135366)
 [0,0.00135448)
 [0,0.00135486)
 [0,0.00135536)
 [0,0.00135569)
 [0,0.00135599)
 [0,0.00135975)
 [0,0.00136087)
 [0,0.00136521)
 [0,0.0013656)
 [0,0.00136729)
 [0,0.00136936)
 [0,0.00137125)
 [0,0.00137291)
 [0,0.00137478)
 [0,0.00137531)
 [0,0.00137535)
 [0,0.00137709)
 [0,0.00137871)
 [0,0.00138)
 [0,0.00138176)
 [0,0.00138247)
 [0,0.00138482)
 [0,0.00139706)
 [0,0.0013971)
 [0,0.00139812)
 [0,0.00140244)
 [0,0.00140496)
 [0,0.00140703)
 [0,0.00140714)
 [0,0.0014081)
 [0,0.0014098)
 [0,0.00140981)
 [0,0.00141518)
 [0,0.00141558)
 [0,0.00141663)
 [0,0.00141763)
 [0,0.00142384)
 [0,0.00142607)
 [0,0.00142717)
 [0,0.0014275)
 [0,0.00142901)
 [0,0.0014365)
 [0,0.00143943)
 [0,0.0014404)
 [0,0.00144105)
 [0,0.00144128)
 [0,0.00144266)
 [0,0.00144395)
 [0,0.00144452)
 [0,0.00144494)
 [0,0.00144593)
 [0,0.00144816)
 [0,0.00145282)
 [0,0.00145322)
 [0,0.00145747)
 [0,0.00146234)
 [0,0.00146269)
 [0,0.00146761)
 [0,0.00146882)
 [0,0.00147188)
 [0,0.00147212)
 [0,0.00147493)
 [0,0.00147602)
 [0,0.00148122)
 [0,0.00148217)
 [0,0.00148324)
 [0,0.00148328)
 [0,0.00148339)
 [0,0.00148421)
 [0,0.00148545)
 [0,0.00148624)
 [0,0.00148704)
 [0,0.00149642)
 [0,0.00149667)
 [0,0.00149822)
 [0,0.00150436)
 [0,0.00150602)
 [0,0.00150734)
 [0,0.00150779)
 [0,0.00150941)
 [0,0.00150972)
 [0,0.00151011)
 [0,0.00151102)
 [0,0.00151222)
 [0,0.00151256)
 [0,0.00151709)
 [0,0.00151914)
 [0,0.00152421)
 [0,0.00152535)
 [0,0.00152551)
 [0,0.00152665)
 [0,0.00152746)
 [0,0.00152784)
 [0,0.00152788)
 [0,0.00152809)
 [0,0.00153346)
 [0,0.00153425)
 [0,0.00153447)
 [0,0.00153781)
 [0,0.00154226)
 [0,0.00154387)
 [0,0.00154444)
 [0,0.00154679)
 [0,0.00154822)
 [0,0.00155121)
 [0,0.00155356)
 [0,0.00155545)
 [0,0.00155545)
 [0,0.00155783)
 [0,0.00155895)
 [0,0.00155902)
 [0,0.00156328)
 [0,0.00156387)
 [0,0.0015644)
 [0,0.00156591)
 [0,0.00156777)
 [0,0.00157267)
 [0,0.00157399)
 [0,0.00157508)
 [0,0.00157603)
 [0,0.00157884)
 [0,0.00158063)
 [0,0.00158115)
 [0,0.00158218)
 [0,0.0015848)
 [0,0.00158529)
 [0,0.00158955)
 [0,0.00159388)
 [0,0.00159491)
 [0,0.0015974)
 [0,0.00160346)
 [0,0.00160397)
 [0,0.00160432)
 [0,0.00160501)
 [0,0.00161058)
 [0,0.00161192)
 [0,0.0016188)
 [0,0.00162113)
 [0,0.00163281)
 [0,0.00163844)
 [0,0.00164527)
 [0,0.00164531)
 [0,0.00164642)
 [0,0.00164759)
 [0,0.00164857)
