persistence intervals in dim 0:
 [0,1.70629e-05)
 [0,4.3864e-05)
 [0,7.46919e-05)
 [0,7.69907e-05)
 [0,8.53541e-05)
 [0,8.73899e-05)
 [0,0.000112614)
 [0,0.000132261)
 [0,0.00014019)
 [0,0.000140838)
 [0,0.000145223)
 [0,0.000147875)
 [0,0.000149121)
 [0,0.000149373)
 [0,0.000150536)
 [0,0.000150552)
 [0,0.000153184)
 [0,0.000159463)
 [0,0.00016398)
 [0,0.000167838)
 [0,0.000169174)
 [0,0.000175341)
 [0,0.000178074)
 [0,0.000179491)
 [0,0.000181078)
 [0,0.000182339)
 [0,0.00018496)
 [0,0.000185173)
 [0,0.000186108)
 [0,0.000190602)
 [0,0.000191625)
 [0,0.000192149)
 [0,0.00019571)
 [0,0.00019593)
 [0,0.000198362)
 [0,0.000200044)
 [0,0.000205415)
 [0,0.000207106)
 [0,0.000208313)
 [0,0.000209684)
 [0,0.000211619)
 [0,0.000212055)
 [0,0.000212896)
 [0,0.00021609)
 [0,0.000216514)
 [0,0.000217573)
 [0,0.000219148)
 [0,0.000221452)
 [0,0.000223086)
 [0,0.000225156)
 [0,0.000227514)
 [0,0.000228198)
 [0,0.000231399)
 [0,0.000232457)
 [0,0.00023355)
 [0,0.000237332)
 [0,0.00023754)
 [0,0.000237669)
 [0,0.000238041)
 [0,0.000238506)
 [0,0.000238892)
 [0,0.000240978)
 [0,0.000241471)
 [0,0.000242167)
 [0,0.000244522)
 [0,0.000244969)
 [0,0.000245226)
 [0,0.000245262)
 [0,0.000245857)
 [0,0.000246544)
 [0,0.000246626)
 [0,0.000247536)
 [0,0.000247721)
 [0,0.00024781)
 [0,0.000248184)
 [0,0.000248972)
 [0,0.000250195)
 [0,0.000250754)
 [0,0.000252062)
 [0,0.000253552)
 [0,0.000256322)
 [0,0.000258102)
 [0,0.000260743)
 [0,0.000261401)
 [0,0.000261431)
 [0,0.000263243)
 [0,0.000263266)
 [0,0.000263418)
 [0,0.0002651)
 [0,0.000266473)
 [0,0.000267065)
 [0,0.000268402)
 [0,0.000268647)
 [0,0.000271057)
 [0,0.000272408)
 [0,0.000274753)
 [0,0.000278447)
 [0,0.000278837)
 [0,0.000278935)
 [0,0.000279673)
