persistence intervals in dim 0:
 [0,0.000105564)
 [0,0.000122259)
 [0,0.000124197)
 [0,0.000124516)
 [0,0.000162318)
 [0,0.000164486)
 [0,0.00017536)
 [0,0.000176293)
 [0,0.000177218)
 [0,0.000183569)
 [0,0.000190115)
 [0,0.000192756)
 [0,0.000218073)
 [0,0.000220434)
 [0,0.000220786)
 [0,0.000227674)
 [0,0.000229063)
 [0,0.000231752)
 [0,0.000234491)
 [0,0.000237699)
 [0,0.000244345)
 [0,0.000245582)
 [0,0.000246249)
 [0,0.000255218)
 [0,0.000255999)
 [0,0.000256442)
 [0,0.000259856)
 [0,0.000260993)
 [0,0.000262931)
 [0,0.000265068)
 [0,0.000268292)
 [0,0.000270276)
 [0,0.000272504)
 [0,0.00027315)
 [0,0.000274148)
 [0,0.000274813)
 [0,0.000275477)
 [0,0.000276578)
 [0,0.000280322)
 [0,0.00028456)
 [0,0.000285262)
 [0,0.000285769)
 [0,0.000290682)
 [0,0.000292741)
 [0,0.000299823)
 [0,0.000307779)
 [0,0.000309026)
 [0,0.000313822)
 [0,0.000323054)
 [0,0.000323777)
 [0,0.000327837)
 [0,0.000328243)
 [0,0.000332463)
 [0,0.000333776)
 [0,0.000338819)
 [0,0.000341018)
 [0,0.000342217)
 [0,0.00034388)
 [0,0.000348224)
 [0,0.00034853)
 [0,0.00035443)
 [0,0.000355836)
 [0,0.000358218)
 [0,0.000358919)
 [0,0.000359216)
 [0,0.000360125)
 [0,0.000360179)
 [0,0.000362088)
 [0,0.000362367)
 [0,0.000363912)
 [0,0.000366359)
 [0,0.000367099)
 [0,0.000367319)
 [0,0.000370335)
 [0,0.000372433)
 [0,0.000375053)
 [0,0.000375694)
 [0,0.000375697)
 [0,0.000382447)
 [0,0.000383471)
 [0,0.000383897)
 [0,0.000390254)
 [0,0.000390416)
 [0,0.000391203)
 [0,0.000391504)
 [0,0.000392874)
 [0,0.000397758)
 [0,0.000398929)
 [0,0.000399692)
 [0,0.000400556)
 [0,0.000401017)
 [0,0.000403336)
 [0,0.000405336)
 [0,0.000406075)
 [0,0.000406188)
 [0,0.000406837)
 [0,0.000410213)
 [0,0.000411277)
 [0,0.000411974)
 [0,0.000418289)
 [0,0.000419396)
 [0,0.000419661)
 [0,0.000422311)
 [0,0.000424124)
 [0,0.000428711)
 [0,0.00043115)
 [0,0.000432129)
 [0,0.000434653)
 [0,0.000435672)
 [0,0.000436358)
 [0,0.000436702)
 [0,0.000437743)
 [0,0.000442041)
 [0,0.00044301)
 [0,0.000445204)
 [0,0.000447006)
 [0,0.000447709)
 [0,0.000450579)
 [0,0.000451704)
 [0,0.00045196)
 [0,0.000452581)
 [0,0.00045428)
 [0,0.000455716)
 [0,0.00045779)
 [0,0.000459158)
 [0,0.000463399)
 [0,0.000463812)
 [0,0.000464256)
 [0,0.000467075)
 [0,0.000467641)
 [0,0.000471836)
 [0,0.000473737)
 [0,0.000473756)
 [0,0.000475283)
 [0,0.000475339)
 [0,0.000477031)
 [0,0.000478683)
 [0,0.000479284)
 [0,0.000482933)
 [0,0.000483002)
 [0,0.000484489)
 [0,0.000484727)
 [0,0.00048677)
 [0,0.00048911)
 [0,0.000490353)
 [0,0.000493708)
 [0,0.000494925)
 [0,0.000495591)
 [0,0.000496039)
 [0,0.000497131)
 [0,0.000498037)
 [0,0.000500665)
 [0,0.000501229)
 [0,0.000501383)
 [0,0.000503663)
 [0,0.000506757)
 [0,0.000507656)
 [0,0.000508521)
 [0,0.000512297)
 [0,0.000512481)
 [0,0.000514998)
 [0,0.000516041)
 [0,0.000516464)
 [0,0.000517975)
 [0,0.000522764)
 [0,0.000523097)
 [0,0.000523172)
 [0,0.000523187)
 [0,0.000524815)
 [0,0.000527446)
 [0,0.000529451)
 [0,0.000531025)
 [0,0.000531491)
 [0,0.00053333)
 [0,0.000534949)
 [0,0.000534981)
 [0,0.000536589)
 [0,0.000538155)
 [0,0.000539519)
 [0,0.000539769)
 [0,0.000541149)
 [0,0.000543307)
 [0,0.000544534)
 [0,0.000545668)
 [0,0.000548712)
 [0,0.00055031)
 [0,0.000551869)
 [0,0.000551919)
 [0,0.000553384)
 [0,0.000554106)
 [0,0.000554345)
 [0,0.000554724)
 [0,0.000555718)
 [0,0.000555814)
 [0,0.0005562)
 [0,0.000556298)
 [0,0.00055794)
 [0,0.000560594)
 [0,0.000560664)
 [0,0.000561081)
 [0,0.000561511)
 [0,0.000563084)
 [0,0.000564955)
 [0,0.000568716)
 [0,0.000570824)
 [0,0.000571444)
 [0,0.000572536)
 [0,0.000576831)
 [0,0.000578356)
 [0,0.000579039)
 [0,0.000579393)
 [0,0.000581397)
 [0,0.000581472)
 [0,0.000582708)
 [0,0.000582877)
 [0,0.00058374)
 [0,0.000585647)
 [0,0.000586281)
 [0,0.000587812)
 [0,0.000588095)
 [0,0.000588989)
 [0,0.000590296)
 [0,0.000591946)
 [0,0.000592187)
 [0,0.000594522)
 [0,0.000594816)
 [0,0.00059498)
 [0,0.000595499)
 [0,0.000595959)
 [0,0.000598068)
 [0,0.000598256)
 [0,0.00059911)
 [0,0.000600173)
 [0,0.000600782)
 [0,0.000601159)
 [0,0.000601788)
 [0,0.000601879)
 [0,0.000602699)
 [0,0.000603475)
 [0,0.000605131)
 [0,0.0006079)
 [0,0.000608078)
 [0,0.000608767)
 [0,0.000610245)
 [0,0.000613308)
 [0,0.000614789)
 [0,0.000616314)
 [0,0.00061687)
 [0,0.000617696)
 [0,0.00061837)
 [0,0.000619078)
 [0,0.000619848)
 [0,0.000620017)
 [0,0.000620667)
 [0,0.000622317)
 [0,0.000622843)
 [0,0.000623439)
 [0,0.000624067)
 [0,0.000628245)
 [0,0.000629388)
 [0,0.00062959)
 [0,0.00063006)
 [0,0.000630119)
 [0,0.000630306)
 [0,0.000632484)
 [0,0.000633019)
 [0,0.000633149)
 [0,0.000633171)
 [0,0.000633603)
 [0,0.000634623)
 [0,0.000635937)
 [0,0.000640469)
 [0,0.000641963)
 [0,0.000642781)
 [0,0.00064739)
 [0,0.000647909)
 [0,0.000648021)
 [0,0.000649923)
 [0,0.000650769)
 [0,0.000651044)
 [0,0.000651911)
 [0,0.000651917)
 [0,0.000653997)
 [0,0.000654617)
 [0,0.00065721)
 [0,0.00066145)
 [0,0.000662761)
 [0,0.000663081)
 [0,0.000664228)
 [0,0.00066429)
 [0,0.000664701)
 [0,0.000664829)
 [0,0.000665427)
 [0,0.000665431)
 [0,0.000665749)
 [0,0.000667623)
 [0,0.000668254)
 [0,0.000668538)
 [0,0.000668566)
 [0,0.000669203)
 [0,0.000669523)
 [0,0.000669572)
 [0,0.000670061)
 [0,0.000672136)
 [0,0.000672496)
 [0,0.000673884)
 [0,0.000677632)
 [0,0.000677975)
 [0,0.000680134)
 [0,0.000680509)
 [0,0.00068143)
 [0,0.000683139)
 [0,0.000684963)
 [0,0.000686725)
 [0,0.000689366)
 [0,0.000692209)
 [0,0.00069298)
 [0,0.000693165)
 [0,0.000693386)
 [0,0.000693586)
 [0,0.00069444)
 [0,0.000695448)
 [0,0.000695695)
 [0,0.000695787)
 [0,0.000696346)
 [0,0.000699269)
 [0,0.000699413)
 [0,0.000700578)
 [0,0.000700618)
 [0,0.000701739)
 [0,0.000702275)
 [0,0.000703248)
 [0,0.00070551)
 [0,0.00070685)
 [0,0.00070706)
 [0,0.00070749)
 [0,0.000707509)
 [0,0.000708376)
 [0,0.00070946)
 [0,0.000710211)
 [0,0.000710242)
 [0,0.000710908)
 [0,0.000711306)
 [0,0.000711883)
 [0,0.000712165)
 [0,0.000712953)
 [0,0.000713303)
 [0,0.000714499)
 [0,0.000715223)
 [0,0.000716334)
 [0,0.000716956)
 [0,0.000718814)
 [0,0.000720849)
 [0,0.000721251)
 [0,0.000722368)
 [0,0.000724136)
 [0,0.000726373)
 [0,0.000726702)
 [0,0.000726742)
 [0,0.000729177)
 [0,0.000729547)
 [0,0.000729922)
 [0,0.000730123)
 [0,0.000730353)
 [0,0.000730666)
 [0,0.0007328)
 [0,0.000733855)
 [0,0.000733909)
 [0,0.000734277)
 [0,0.000741198)
 [0,0.000741834)
 [0,0.000742962)
 [0,0.000743642)
 [0,0.000745064)
 [0,0.000745524)
 [0,0.000745674)
 [0,0.000746573)
 [0,0.000747567)
 [0,0.000747817)
 [0,0.000749237)
 [0,0.000749663)
 [0,0.000750467)
 [0,0.000750703)
 [0,0.00075082)
 [0,0.000750932)
 [0,0.000752112)
 [0,0.000753036)
 [0,0.000757381)
 [0,0.000758883)
 [0,0.00075916)
 [0,0.000759622)
 [0,0.000760857)
 [0,0.000766848)
 [0,0.000767027)
 [0,0.000767119)
 [0,0.000768374)
 [0,0.000768939)
 [0,0.000770501)
 [0,0.000771355)
 [0,0.000771558)
 [0,0.000771644)
 [0,0.000771917)
 [0,0.000772342)
 [0,0.000772802)
 [0,0.000773856)
 [0,0.000774977)
 [0,0.000777154)
 [0,0.000777399)
 [0,0.000778328)
 [0,0.000779411)
 [0,0.000779688)
 [0,0.000779838)
 [0,0.000780234)
 [0,0.000780834)
 [0,0.000781062)
 [0,0.000781199)
 [0,0.000781567)
 [0,0.000781984)
 [0,0.000784435)
 [0,0.000785092)
 [0,0.000785323)
 [0,0.000785845)
 [0,0.000786754)
 [0,0.000788041)
 [0,0.000789056)
 [0,0.000789122)
 [0,0.000789267)
 [0,0.000789621)
 [0,0.000790073)
 [0,0.000790942)
 [0,0.000791856)
 [0,0.000791973)
 [0,0.000792402)
 [0,0.000793363)
 [0,0.000793757)
 [0,0.00079415)
 [0,0.000794196)
 [0,0.000794891)
 [0,0.000794922)
 [0,0.000795622)
 [0,0.000797691)
 [0,0.000797847)
 [0,0.000798513)
 [0,0.000798794)
 [0,0.000799773)
 [0,0.000802497)
 [0,0.000802742)
 [0,0.000803847)
 [0,0.000804054)
 [0,0.000804575)
 [0,0.000804754)
 [0,0.000805533)
 [0,0.000806482)
 [0,0.000806557)
 [0,0.000809705)
 [0,0.000809858)
 [0,0.00081085)
 [0,0.000811192)
 [0,0.000811705)
 [0,0.000811811)
 [0,0.000811876)
 [0,0.000812221)
 [0,0.000812305)
 [0,0.000812522)
 [0,0.000813321)
 [0,0.000813368)
 [0,0.000816178)
 [0,0.000816582)
 [0,0.00081778)
 [0,0.000819345)
 [0,0.000820428)
 [0,0.000822837)
 [0,0.000824232)
 [0,0.000824445)
 [0,0.000824497)
 [0,0.000824841)
 [0,0.000826379)
 [0,0.000826627)
 [0,0.000827399)
 [0,0.00082876)
 [0,0.000830246)
 [0,0.000832155)
 [0,0.000832885)
 [0,0.000834403)
 [0,0.000835868)
 [0,0.000837142)
 [0,0.000837422)
 [0,0.000837522)
 [0,0.000841951)
 [0,0.00084204)
 [0,0.000843967)
 [0,0.000844575)
 [0,0.000844663)
 [0,0.00084694)
 [0,0.000850915)
 [0,0.00085177)
 [0,0.000852459)
 [0,0.000852523)
 [0,0.000854411)
 [0,0.000854446)
