persistence intervals in dim 0:
 [0,0.00010058)
 [0,0.000146338)
 [0,0.000230471)
 [0,0.000257879)
 [0,0.00030252)
 [0,0.000302985)
 [0,0.000313562)
 [0,0.000325914)
 [0,0.000342436)
 [0,0.000350649)
 [0,0.000355092)
 [0,0.000362627)
 [0,0.000381222)
 [0,0.000402626)
 [0,0.000421567)
 [0,0.000422733)
 [0,0.000444397)
 [0,0.00044639)
 [0,0.000459178)
 [0,0.000478003)
 [0,0.000492722)
 [0,0.000503118)
 [0,0.000526287)
 [0,0.000531205)
 [0,0.000544749)
 [0,0.000552026)
 [0,0.000562504)
 [0,0.000567699)
 [0,0.000570192)
 [0,0.000576271)
 [0,0.000586467)
 [0,0.000587838)
 [0,0.000598833)
 [0,0.000607129)
 [0,0.00061531)
 [0,0.000634508)
 [0,0.000646165)
 [0,0.000656606)
 [0,0.000658703)
 [0,0.000661072)
 [0,0.000663346)
 [0,0.000666402)
 [0,0.000673472)
 [0,0.000691815)
 [0,0.000704577)
 [0,0.000705816)
 [0,0.000711701)
 [0,0.000712658)
 [0,0.000712946)
 [0,0.000713672)
 [0,0.000758613)
 [0,0.000759357)
 [0,0.000761373)
 [0,0.000763412)
 [0,0.000768571)
 [0,0.000771936)
 [0,0.000780784)
 [0,0.000784672)
 [0,0.000789372)
 [0,0.000790852)
 [0,0.000799126)
 [0,0.000802289)
 [0,0.000806456)
 [0,0.000808374)
 [0,0.000820689)
 [0,0.000832222)
 [0,0.00083506)
 [0,0.000836297)
 [0,0.000838539)
 [0,0.000851663)
 [0,0.000860938)
 [0,0.000861039)
 [0,0.000862957)
 [0,0.000872625)
 [0,0.000873218)
 [0,0.000874645)
 [0,0.000876911)
 [0,0.000878163)
 [0,0.000879701)
 [0,0.000880722)
 [0,0.000883201)
 [0,0.000883676)
 [0,0.000894182)
 [0,0.000896915)
 [0,0.000906118)
 [0,0.000907888)
 [0,0.000912149)
 [0,0.000912875)
 [0,0.000915133)
 [0,0.00091561)
 [0,0.000930669)
 [0,0.000941681)
 [0,0.000945335)
 [0,0.000959115)
 [0,0.000970156)
 [0,0.000977301)
 [0,0.000981505)
 [0,0.000981885)
 [0,0.000993162)
