persistence intervals in dim 0:
 [0,8.84588e-05)
 [0,8.86678e-05)
 [0,0.000145341)
 [0,0.000147764)
 [0,0.000174059)
 [0,0.000184164)
 [0,0.00019011)
 [0,0.000191177)
 [0,0.000199737)
 [0,0.000201963)
 [0,0.000204219)
 [0,0.00020926)
 [0,0.000210947)
 [0,0.000214723)
 [0,0.000215308)
 [0,0.000217509)
 [0,0.000218841)
 [0,0.000223874)
 [0,0.000228523)
 [0,0.000229555)
 [0,0.000231374)
 [0,0.000231586)
 [0,0.000238051)
 [0,0.000250285)
 [0,0.000251245)
 [0,0.000251979)
 [0,0.000257134)
 [0,0.000264923)
 [0,0.000267934)
 [0,0.000277676)
 [0,0.000285507)
 [0,0.000286984)
 [0,0.000287078)
 [0,0.00028879)
 [0,0.000288983)
 [0,0.000291486)
 [0,0.000293176)
 [0,0.000295342)
 [0,0.000300691)
 [0,0.000305316)
 [0,0.000314442)
 [0,0.000315136)
 [0,0.000316963)
 [0,0.000320416)
 [0,0.00032126)
 [0,0.00032224)
 [0,0.000322398)
 [0,0.000323194)
 [0,0.000326384)
 [0,0.00032738)
 [0,0.000327479)
 [0,0.000327568)
 [0,0.000328271)
 [0,0.000329641)
 [0,0.000330291)
 [0,0.000331047)
 [0,0.000334421)
 [0,0.000340435)
 [0,0.000342186)
 [0,0.000346492)
 [0,0.000348134)
 [0,0.000349403)
 [0,0.000349916)
 [0,0.000351305)
 [0,0.00035502)
 [0,0.000356109)
 [0,0.000358091)
 [0,0.000360671)
 [0,0.00036217)
 [0,0.000364806)
 [0,0.000366989)
 [0,0.000367431)
 [0,0.000367769)
 [0,0.000369704)
 [0,0.000370588)
 [0,0.000372519)
 [0,0.000373861)
 [0,0.000374455)
 [0,0.000375348)
 [0,0.000375794)
 [0,0.000382502)
 [0,0.000383351)
 [0,0.000387753)
 [0,0.000390901)
 [0,0.000393894)
 [0,0.000395536)
 [0,0.000396298)
 [0,0.000396719)
 [0,0.000398374)
 [0,0.00039895)
 [0,0.000402169)
 [0,0.000408466)
 [0,0.00040861)
 [0,0.000410429)
 [0,0.000410731)
 [0,0.0004112)
 [0,0.000411828)
 [0,0.000412507)
 [0,0.000412625)
 [0,0.000416153)
 [0,0.000417008)
 [0,0.000418838)
 [0,0.000420839)
 [0,0.000420934)
 [0,0.000422061)
 [0,0.000423926)
 [0,0.000424004)
 [0,0.000424677)
 [0,0.00042496)
 [0,0.000427011)
 [0,0.000427501)
 [0,0.000428427)
 [0,0.000429939)
 [0,0.000430707)
 [0,0.000431477)
 [0,0.000433974)
 [0,0.00043401)
 [0,0.000434467)
 [0,0.000434489)
 [0,0.000435043)
 [0,0.000436917)
 [0,0.000437884)
 [0,0.000439163)
 [0,0.000439326)
 [0,0.000440102)
 [0,0.000441875)
 [0,0.000442257)
 [0,0.000443894)
 [0,0.00044401)
 [0,0.000445084)
 [0,0.000448193)
 [0,0.000448434)
 [0,0.000449973)
 [0,0.000452772)
 [0,0.000453423)
 [0,0.000453646)
 [0,0.000456249)
 [0,0.000457305)
 [0,0.000458562)
 [0,0.000459256)
 [0,0.000463384)
 [0,0.000464122)
 [0,0.000464352)
 [0,0.000465598)
 [0,0.000465736)
 [0,0.000465823)
 [0,0.000467579)
 [0,0.000473321)
 [0,0.000473722)
 [0,0.00047415)
 [0,0.000474569)
 [0,0.000480644)
 [0,0.000481837)
 [0,0.000482353)
 [0,0.000482675)
 [0,0.000484728)
 [0,0.000487219)
 [0,0.000487444)
 [0,0.000487701)
 [0,0.000488429)
 [0,0.000492564)
 [0,0.000493415)
 [0,0.000493576)
 [0,0.000493722)
 [0,0.000494129)
 [0,0.000494258)
 [0,0.000494869)
 [0,0.000497973)
 [0,0.000498051)
 [0,0.000498792)
 [0,0.000499028)
 [0,0.000501387)
 [0,0.000501845)
 [0,0.00050468)
 [0,0.000506765)
 [0,0.000506926)
 [0,0.00050714)
 [0,0.000509383)
 [0,0.000510013)
 [0,0.000510124)
 [0,0.000510566)
 [0,0.000514267)
 [0,0.000514575)
 [0,0.000517985)
 [0,0.000519592)
 [0,0.00052218)
 [0,0.000524363)
 [0,0.000524418)
 [0,0.000525303)
 [0,0.00052825)
 [0,0.000528306)
 [0,0.000529741)
 [0,0.000530351)
 [0,0.000530659)
 [0,0.000531032)
 [0,0.000532179)
 [0,0.000532286)
 [0,0.000534318)
 [0,0.000536532)
 [0,0.000537426)
 [0,0.000540429)
 [0,0.000543382)
 [0,0.0005438)
 [0,0.000545575)
 [0,0.000547636)
