persistence intervals in dim 0:
 [0,0.000148215)
 [0,0.000162994)
 [0,0.000209618)
 [0,0.000223717)
 [0,0.000294763)
 [0,0.000308547)
 [0,0.000379921)
 [0,0.000418552)
 [0,0.00042722)
 [0,0.000453763)
 [0,0.000467153)
 [0,0.000467364)
 [0,0.000491409)
 [0,0.000511368)
 [0,0.000522395)
 [0,0.000567451)
 [0,0.000595638)
 [0,0.000596052)
 [0,0.000596163)
 [0,0.000599181)
 [0,0.000602205)
 [0,0.000607075)
 [0,0.00062337)
 [0,0.000641415)
 [0,0.000648008)
 [0,0.000650135)
 [0,0.000657598)
 [0,0.000671261)
 [0,0.000679304)
 [0,0.000697278)
 [0,0.00069873)
 [0,0.000716605)
 [0,0.000721419)
 [0,0.000722998)
 [0,0.000753947)
 [0,0.000762425)
 [0,0.000772163)
 [0,0.000772513)
 [0,0.00077659)
 [0,0.000786243)
 [0,0.000792376)
 [0,0.000806953)
 [0,0.000811419)
 [0,0.000820468)
 [0,0.000827832)
 [0,0.000830137)
 [0,0.000833608)
 [0,0.000850567)
 [0,0.00085906)
 [0,0.000859121)
 [0,0.00086362)
 [0,0.000864726)
 [0,0.000867662)
 [0,0.000868944)
 [0,0.000871964)
 [0,0.000872492)
 [0,0.000877967)
 [0,0.000894093)
 [0,0.000895321)
 [0,0.000896423)
 [0,0.000900415)
 [0,0.000902733)
 [0,0.000911144)
 [0,0.000911511)
 [0,0.000936302)
 [0,0.000944125)
 [0,0.000945623)
 [0,0.000946016)
 [0,0.000947198)
 [0,0.000958547)
 [0,0.000960161)
 [0,0.000967641)
 [0,0.000971839)
 [0,0.000972436)
 [0,0.000983072)
 [0,0.000983235)
 [0,0.000987893)
 [0,0.000995292)
 [0,0.00100367)
 [0,0.0010069)
 [0,0.00101657)
 [0,0.00101722)
 [0,0.00101896)
 [0,0.00102219)
 [0,0.00102272)
 [0,0.00102412)
 [0,0.00102565)
 [0,0.00102606)
 [0,0.00103385)
 [0,0.0010383)
 [0,0.00104248)
 [0,0.00104293)
 [0,0.00104885)
 [0,0.00106089)
 [0,0.001061)
 [0,0.00106433)
 [0,0.00107021)
 [0,0.00107176)
 [0,0.00107536)
 [0,0.0010775)
 [0,0.00108154)
 [0,0.00108278)
 [0,0.00109035)
 [0,0.00109097)
 [0,0.00110241)
 [0,0.00110364)
 [0,0.00110431)
 [0,0.00111486)
 [0,0.0011204)
 [0,0.00112041)
 [0,0.00112252)
 [0,0.00112866)
 [0,0.00113155)
 [0,0.00113292)
 [0,0.00115259)
 [0,0.00115376)
 [0,0.00115534)
 [0,0.00115607)
 [0,0.00116268)
 [0,0.00116606)
 [0,0.00116896)
 [0,0.0011741)
 [0,0.00118067)
 [0,0.00118504)
 [0,0.00119116)
 [0,0.00119159)
 [0,0.0012004)
 [0,0.00120634)
 [0,0.00121476)
 [0,0.00122168)
 [0,0.0012219)
 [0,0.0012247)
 [0,0.00123237)
 [0,0.00123389)
 [0,0.00123689)
 [0,0.00123734)
 [0,0.00124148)
 [0,0.00124441)
 [0,0.00124652)
 [0,0.00124697)
 [0,0.00124705)
 [0,0.00124856)
 [0,0.00124858)
 [0,0.00125262)
 [0,0.00125418)
 [0,0.00125892)
 [0,0.00125908)
 [0,0.00126429)
 [0,0.00126519)
 [0,0.00126526)
 [0,0.00126546)
 [0,0.00126815)
 [0,0.00126874)
 [0,0.00126983)
 [0,0.00127137)
 [0,0.00127181)
 [0,0.00127448)
 [0,0.00127628)
 [0,0.00127673)
 [0,0.00127695)
 [0,0.00128523)
 [0,0.0012854)
 [0,0.00128783)
 [0,0.00129062)
 [0,0.00129531)
 [0,0.00129584)
 [0,0.00130279)
 [0,0.00130728)
 [0,0.00131939)
 [0,0.00132002)
 [0,0.00132024)
 [0,0.0013287)
 [0,0.00132963)
 [0,0.00133133)
 [0,0.00133226)
 [0,0.0013327)
 [0,0.00134637)
 [0,0.00134786)
 [0,0.00134801)
 [0,0.00135085)
 [0,0.00136016)
 [0,0.00136757)
 [0,0.00138631)
 [0,0.00138748)
 [0,0.00138834)
 [0,0.00139477)
 [0,0.00139512)
 [0,0.00139866)
 [0,0.0014019)
 [0,0.0014025)
 [0,0.00140313)
 [0,0.00140636)
 [0,0.00141155)
 [0,0.00141294)
 [0,0.00142479)
 [0,0.00142713)
 [0,0.00142816)
 [0,0.00143023)
 [0,0.00143036)
 [0,0.00143991)
 [0,0.00144271)
 [0,0.00144468)
 [0,0.00145836)
 [0,0.00146547)
 [0,0.00146585)
 [0,0.00146616)
 [0,0.00147276)
 [0,0.00147586)
 [0,0.00147763)
 [0,0.00148988)
 [0,0.0015004)
 [0,0.00150257)
 [0,0.001522)
 [0,0.00152795)
 [0,0.00152975)
 [0,0.00153129)
 [0,0.00153837)
 [0,0.00154026)
 [0,0.00154406)
 [0,0.00154859)
 [0,0.001552)
 [0,0.00155269)
 [0,0.00155683)
 [0,0.00156457)
 [0,0.00157561)
 [0,0.00158016)
 [0,0.00158757)
 [0,0.00159575)
 [0,0.00160054)
 [0,0.00160306)
 [0,0.00160372)
 [0,0.00160859)
 [0,0.00161334)
 [0,0.00161605)
 [0,0.0016182)
 [0,0.00162669)
 [0,0.00162857)
 [0,0.00162958)
 [0,0.00163119)
 [0,0.00163349)
 [0,0.00163435)
 [0,0.00163464)
 [0,0.00163551)
 [0,0.00163745)
 [0,0.00163839)
 [0,0.00164327)
 [0,0.00164627)
 [0,0.00165079)
 [0,0.00165388)
 [0,0.00165451)
 [0,0.00166004)
 [0,0.00166614)
 [0,0.00167195)
 [0,0.00167295)
 [0,0.00167431)
 [0,0.00167449)
 [0,0.00167595)
 [0,0.00167637)
 [0,0.00167964)
 [0,0.00168134)
 [0,0.00168783)
 [0,0.00169015)
 [0,0.00169477)
 [0,0.00169838)
 [0,0.00170132)
 [0,0.00170171)
 [0,0.0017042)
 [0,0.00170477)
 [0,0.00171644)
 [0,0.00172049)
 [0,0.0017216)
 [0,0.0017237)
 [0,0.00172484)
 [0,0.00172735)
 [0,0.00172873)
 [0,0.00173061)
 [0,0.00173177)
 [0,0.00174368)
 [0,0.00175297)
 [0,0.00176128)
 [0,0.00176188)
 [0,0.00176229)
 [0,0.00176458)
 [0,0.00176662)
 [0,0.00177)
 [0,0.00177172)
 [0,0.00177917)
 [0,0.00179537)
 [0,0.00179824)
 [0,0.00180611)
 [0,0.00180756)
 [0,0.00181449)
 [0,0.00181809)
 [0,0.00182347)
 [0,0.00182489)
 [0,0.00182727)
 [0,0.00183115)
 [0,0.00183145)
 [0,0.00183165)
 [0,0.00183201)
 [0,0.00183316)
 [0,0.00183329)
 [0,0.00183768)
 [0,0.00184774)
 [0,0.0018503)
 [0,0.00185673)
 [0,0.00186037)
 [0,0.00186406)
 [0,0.00186998)
 [0,0.00187181)
 [0,0.00187677)
 [0,0.0018772)
 [0,0.00188346)
 [0,0.00188349)
 [0,0.00189571)
 [0,0.00190324)
 [0,0.00192238)
 [0,0.00192897)
 [0,0.00193015)
 [0,0.00193206)
 [0,0.00193238)
 [0,0.00193363)
 [0,0.00193505)
 [0,0.00194474)
 [0,0.00194568)
 [0,0.00194841)
 [0,0.00195077)
 [0,0.00195138)
 [0,0.00195183)
 [0,0.00196118)
 [0,0.00196714)
 [0,0.00196947)
 [0,0.00197049)
 [0,0.00197935)
 [0,0.00197989)
 [0,0.00198053)
 [0,0.00198477)
 [0,0.00198582)
 [0,0.00198933)
 [0,0.00199025)
 [0,0.00199375)
 [0,0.00200381)
 [0,0.00200465)
 [0,0.00201116)
 [0,0.00201672)
 [0,0.00201758)
 [0,0.0020196)
 [0,0.00202295)
 [0,0.00202423)
 [0,0.00202692)
 [0,0.00202886)
 [0,0.00202983)
 [0,0.0020311)
 [0,0.00203255)
 [0,0.00203911)
 [0,0.00203992)
 [0,0.00204375)
 [0,0.00205174)
 [0,0.00205684)
 [0,0.00207427)
 [0,0.0020753)
 [0,0.00207664)
 [0,0.00208411)
 [0,0.0020869)
 [0,0.00208692)
 [0,0.00209933)
 [0,0.00210159)
 [0,0.00210605)
 [0,0.00210946)
 [0,0.00211156)
 [0,0.00211315)
 [0,0.00211953)
 [0,0.0021334)
 [0,0.00213585)
 [0,0.00215632)
 [0,0.00215729)
 [0,0.00215943)
 [0,0.00216165)
 [0,0.00216189)
 [0,0.00216813)
 [0,0.00217097)
 [0,0.00217993)
 [0,0.00218954)
 [0,0.00219541)
 [0,0.00220017)
 [0,0.00220407)
 [0,0.00221346)
 [0,0.00221372)
 [0,0.00222011)
 [0,0.00222024)
 [0,0.00222212)
 [0,0.00222535)
 [0,0.00222981)
 [0,0.00223252)
 [0,0.00223637)
 [0,0.00224381)
 [0,0.00224868)
 [0,0.00224897)
 [0,0.0022517)
 [0,0.00226089)
 [0,0.00226948)
 [0,0.00227123)
 [0,0.00227359)
 [0,0.00227883)
 [0,0.00228245)
 [0,0.00228461)
 [0,0.00229195)
 [0,0.00229537)
 [0,0.00230086)
 [0,0.00230141)
 [0,0.00230187)
