persistence intervals in dim 0:
 [0,0.000110351)
 [0,0.000110492)
 [0,0.000125191)
 [0,0.00013793)
 [0,0.000159362)
 [0,0.000168782)
 [0,0.000170279)
 [0,0.000201241)
 [0,0.000208983)
 [0,0.00021298)
 [0,0.000222659)
 [0,0.000228858)
 [0,0.000237208)
 [0,0.000248107)
 [0,0.000257965)
 [0,0.000262197)
 [0,0.000265414)
 [0,0.000265808)
 [0,0.000266273)
 [0,0.000273063)
 [0,0.000277607)
 [0,0.000287525)
 [0,0.000296913)
 [0,0.000301828)
 [0,0.000303213)
 [0,0.000320155)
 [0,0.000323695)
 [0,0.000342177)
 [0,0.000342699)
 [0,0.0003482)
 [0,0.00035212)
 [0,0.000356411)
 [0,0.000357026)
 [0,0.000360016)
 [0,0.000371191)
 [0,0.000371915)
 [0,0.000376732)
 [0,0.00038089)
 [0,0.000382393)
 [0,0.000385864)
 [0,0.00038628)
 [0,0.000389636)
 [0,0.000397995)
 [0,0.000400041)
 [0,0.000400473)
 [0,0.000402633)
 [0,0.000404815)
 [0,0.000405593)
 [0,0.000407944)
 [0,0.000409655)
 [0,0.000411947)
 [0,0.000412114)
 [0,0.000414927)
 [0,0.000428486)
 [0,0.000430527)
 [0,0.000431477)
 [0,0.000447319)
 [0,0.000456333)
 [0,0.000458574)
 [0,0.000459511)
 [0,0.000460989)
 [0,0.000468947)
 [0,0.000469243)
 [0,0.000470278)
 [0,0.000479731)
 [0,0.000489451)
 [0,0.000495353)
 [0,0.000504838)
 [0,0.000508337)
 [0,0.000510175)
 [0,0.000512094)
 [0,0.000521947)
 [0,0.000523417)
 [0,0.000528859)
 [0,0.000531125)
 [0,0.000531491)
 [0,0.000535625)
 [0,0.000536728)
 [0,0.00053818)
 [0,0.000541713)
 [0,0.000542987)
 [0,0.000543655)
 [0,0.000549672)
 [0,0.000555533)
 [0,0.000557521)
 [0,0.000561241)
 [0,0.000568475)
 [0,0.000569317)
 [0,0.000571558)
 [0,0.000572628)
 [0,0.000578712)
 [0,0.000582752)
 [0,0.000583088)
 [0,0.000590695)
 [0,0.000592848)
 [0,0.00059474)
 [0,0.000595204)
 [0,0.000597392)
 [0,0.000599722)
 [0,0.000600426)
 [0,0.000601003)
 [0,0.000605018)
 [0,0.000610262)
 [0,0.000611142)
 [0,0.000612379)
 [0,0.000618315)
 [0,0.000621282)
 [0,0.000623632)
 [0,0.000625807)
 [0,0.00063309)
 [0,0.000643318)
 [0,0.000644279)
 [0,0.00064814)
 [0,0.000650556)
 [0,0.000655192)
 [0,0.000656711)
 [0,0.000658222)
 [0,0.000661432)
 [0,0.000662445)
 [0,0.000665328)
 [0,0.000673255)
 [0,0.000673618)
 [0,0.000674183)
 [0,0.0006845)
 [0,0.000686654)
 [0,0.000692139)
 [0,0.000692608)
 [0,0.000694296)
 [0,0.000695595)
 [0,0.000698695)
 [0,0.000699059)
 [0,0.000702126)
 [0,0.000705225)
 [0,0.000705248)
 [0,0.000706492)
 [0,0.000706789)
 [0,0.000709389)
 [0,0.00071214)
 [0,0.000720608)
 [0,0.000722366)
 [0,0.000725037)
 [0,0.000725958)
 [0,0.0007275)
 [0,0.000729216)
 [0,0.000732448)
 [0,0.000733557)
 [0,0.00073507)
 [0,0.000736843)
 [0,0.000742128)
 [0,0.000746408)
 [0,0.00074691)
 [0,0.000750885)
 [0,0.00075181)
 [0,0.000753639)
 [0,0.00075896)
 [0,0.000762035)
 [0,0.000762055)
 [0,0.00076444)
 [0,0.000765135)
 [0,0.000777846)
 [0,0.000779663)
 [0,0.000780117)
 [0,0.000782329)
 [0,0.000784714)
 [0,0.000784756)
 [0,0.000784921)
 [0,0.000786218)
 [0,0.000793883)
 [0,0.000795234)
 [0,0.000796081)
 [0,0.000796493)
 [0,0.000802901)
 [0,0.000803005)
 [0,0.000806192)
 [0,0.000812189)
 [0,0.000812408)
 [0,0.000817778)
 [0,0.000818746)
 [0,0.000830076)
 [0,0.00083114)
 [0,0.000831347)
 [0,0.000847938)
 [0,0.000850581)
 [0,0.00085132)
 [0,0.000858874)
 [0,0.000859035)
 [0,0.000862124)
 [0,0.000863811)
 [0,0.000866413)
 [0,0.000866656)
 [0,0.000871219)
 [0,0.000877085)
 [0,0.000877586)
 [0,0.000885143)
 [0,0.000885902)
 [0,0.000887989)
 [0,0.000891576)
 [0,0.000892936)
 [0,0.000894077)
 [0,0.000895547)
 [0,0.000902079)
 [0,0.00090276)
 [0,0.0009036)
 [0,0.000903712)
 [0,0.000907343)
 [0,0.0009118)
 [0,0.000914765)
 [0,0.000926718)
 [0,0.000927686)
 [0,0.000934279)
 [0,0.00093976)
 [0,0.000943463)
 [0,0.00094836)
 [0,0.000953469)
 [0,0.000954454)
 [0,0.000957215)
 [0,0.000964966)
 [0,0.000970466)
 [0,0.000978382)
 [0,0.000980554)
 [0,0.000984734)
 [0,0.000985336)
 [0,0.00099258)
 [0,0.000993027)
 [0,0.000995232)
 [0,0.000998274)
 [0,0.000998636)
 [0,0.00100232)
 [0,0.00101375)
 [0,0.00101766)
 [0,0.00102255)
 [0,0.00102437)
 [0,0.00102527)
 [0,0.00102775)
 [0,0.00103131)
 [0,0.00103299)
 [0,0.00103936)
 [0,0.00103999)
 [0,0.001043)
 [0,0.00105287)
 [0,0.00105302)
 [0,0.00105787)
 [0,0.0010602)
 [0,0.00106398)
 [0,0.00106664)
 [0,0.00106747)
 [0,0.00107176)
 [0,0.00107594)
 [0,0.00107635)
 [0,0.0010777)
 [0,0.00109143)
 [0,0.00109598)
 [0,0.0010998)
 [0,0.00110681)
 [0,0.00111247)
 [0,0.001117)
 [0,0.00111779)
 [0,0.00111813)
 [0,0.00113514)
 [0,0.00114464)
 [0,0.00114477)
 [0,0.0011466)
 [0,0.00115276)
 [0,0.00115359)
 [0,0.00115461)
 [0,0.00115774)
 [0,0.00115817)
 [0,0.00116144)
 [0,0.00116254)
 [0,0.00116339)
 [0,0.00116363)
 [0,0.00116972)
 [0,0.00117709)
 [0,0.00118111)
 [0,0.00118653)
 [0,0.00118791)
 [0,0.00118972)
 [0,0.00119261)
 [0,0.00119276)
