persistence intervals in dim 0:
 [0,0.000164063)
 [0,0.000214699)
 [0,0.000238673)
 [0,0.00028903)
 [0,0.000309176)
 [0,0.000321502)
 [0,0.000330692)
 [0,0.000342157)
 [0,0.000398755)
 [0,0.000411951)
 [0,0.000425836)
 [0,0.000446557)
 [0,0.000464625)
 [0,0.000472832)
 [0,0.000474168)
 [0,0.000487035)
 [0,0.000490438)
 [0,0.000505439)
 [0,0.000513308)
 [0,0.00051797)
 [0,0.000518648)
 [0,0.000522265)
 [0,0.000531443)
 [0,0.000541037)
 [0,0.000550966)
 [0,0.000552292)
 [0,0.000559332)
 [0,0.000567935)
 [0,0.00056906)
 [0,0.000569455)
 [0,0.000574848)
 [0,0.000586469)
 [0,0.00059286)
 [0,0.000594119)
 [0,0.000603062)
 [0,0.000603812)
 [0,0.000604929)
 [0,0.000605655)
 [0,0.000612162)
 [0,0.000617058)
 [0,0.000622637)
 [0,0.000623231)
 [0,0.000623329)
 [0,0.000628982)
 [0,0.000629229)
 [0,0.000630004)
 [0,0.000632677)
 [0,0.000635063)
 [0,0.000636948)
 [0,0.00064153)
 [0,0.000641945)
 [0,0.000647273)
 [0,0.000648304)
 [0,0.000651861)
 [0,0.000652407)
 [0,0.000661037)
 [0,0.00066208)
 [0,0.000664141)
 [0,0.0006723)
 [0,0.000675817)
 [0,0.000678344)
 [0,0.000697468)
 [0,0.000704197)
 [0,0.000708319)
 [0,0.000715582)
 [0,0.000716612)
 [0,0.000717076)
 [0,0.000719617)
 [0,0.000728446)
 [0,0.00072924)
 [0,0.000729621)
 [0,0.000731614)
 [0,0.000731944)
 [0,0.000732013)
 [0,0.000733504)
 [0,0.000733678)
 [0,0.000735286)
 [0,0.000735874)
 [0,0.000740795)
 [0,0.000742054)
 [0,0.000743663)
 [0,0.000743857)
 [0,0.000744234)
 [0,0.000751057)
 [0,0.000756639)
 [0,0.000757323)
 [0,0.000759707)
 [0,0.000764147)
 [0,0.000764196)
 [0,0.0007646)
 [0,0.00077384)
 [0,0.000776679)
 [0,0.000780714)
 [0,0.000782027)
 [0,0.000787759)
 [0,0.000790225)
 [0,0.000791013)
 [0,0.000795621)
 [0,0.000797324)
 [0,0.000797683)
 [0,0.000800963)
 [0,0.000810043)
 [0,0.000810156)
 [0,0.000814159)
 [0,0.000815157)
 [0,0.000819278)
 [0,0.000822346)
 [0,0.000823861)
 [0,0.000832575)
 [0,0.000834482)
 [0,0.00083584)
 [0,0.000838203)
 [0,0.000838637)
 [0,0.000845655)
 [0,0.000845769)
 [0,0.000848289)
 [0,0.000848519)
 [0,0.000850121)
 [0,0.000851356)
 [0,0.000852531)
 [0,0.00085612)
 [0,0.000856287)
 [0,0.000857289)
 [0,0.000860186)
 [0,0.000861449)
 [0,0.00086169)
 [0,0.00086435)
 [0,0.000870379)
 [0,0.000870474)
 [0,0.000873095)
 [0,0.000882405)
 [0,0.000888353)
 [0,0.000890218)
 [0,0.000900254)
 [0,0.000901013)
 [0,0.000908485)
 [0,0.000913577)
 [0,0.00091454)
 [0,0.000915392)
 [0,0.000919016)
 [0,0.000921098)
 [0,0.000921759)
 [0,0.000926859)
 [0,0.000927933)
 [0,0.000928047)
 [0,0.000928658)
 [0,0.00093471)
 [0,0.000937916)
 [0,0.000940053)
 [0,0.0009456)
 [0,0.000946584)
 [0,0.000951094)
 [0,0.000955712)
 [0,0.000961718)
 [0,0.00096527)
 [0,0.000969212)
 [0,0.00097039)
 [0,0.000975214)
 [0,0.000982341)
 [0,0.000982495)
 [0,0.000983399)
 [0,0.000986095)
 [0,0.000987186)
 [0,0.000988196)
 [0,0.000990438)
 [0,0.000991047)
 [0,0.000991052)
 [0,0.0009954)
 [0,0.000998604)
 [0,0.00100636)
 [0,0.0010069)
 [0,0.00101085)
 [0,0.00101227)
 [0,0.00101244)
 [0,0.00101253)
 [0,0.00101337)
 [0,0.00101442)
 [0,0.00101673)
 [0,0.00102046)
 [0,0.00102482)
 [0,0.00103016)
 [0,0.00103103)
 [0,0.00103397)
 [0,0.00103944)
 [0,0.00104442)
 [0,0.00104462)
 [0,0.00104473)
 [0,0.00104504)
 [0,0.00104513)
 [0,0.0010542)
 [0,0.00105527)
 [0,0.0010558)
 [0,0.00105588)
 [0,0.00105601)
 [0,0.0010607)
 [0,0.00106262)
 [0,0.00106262)
 [0,0.00106297)
 [0,0.00106298)
 [0,0.00106336)
 [0,0.00107227)
 [0,0.00107258)
 [0,0.00107402)
 [0,0.0010742)
 [0,0.00107463)
 [0,0.00108019)
 [0,0.00108191)
 [0,0.00108201)
 [0,0.00108526)
 [0,0.00108735)
 [0,0.00108828)
 [0,0.00109214)
 [0,0.00109233)
 [0,0.00110596)
 [0,0.00111012)
 [0,0.0011138)
 [0,0.00111585)
 [0,0.0011192)
 [0,0.00112123)
 [0,0.00112456)
 [0,0.001129)
 [0,0.00113045)
 [0,0.00114503)
 [0,0.00115215)
 [0,0.00115567)
 [0,0.00115723)
 [0,0.00115905)
 [0,0.0011617)
 [0,0.0011624)
 [0,0.00116539)
 [0,0.00117176)
 [0,0.0011719)
 [0,0.00117412)
 [0,0.00117526)
 [0,0.00117752)
 [0,0.00117946)
 [0,0.00118046)
 [0,0.00118391)
 [0,0.00118451)
 [0,0.00118795)
 [0,0.00118959)
 [0,0.00119116)
 [0,0.0011936)
 [0,0.00119621)
 [0,0.00119836)
 [0,0.00119975)
 [0,0.00120093)
 [0,0.00120598)
 [0,0.0012105)
 [0,0.0012204)
 [0,0.00122105)
 [0,0.00122552)
 [0,0.00123142)
 [0,0.00123486)
 [0,0.00123926)
 [0,0.00124163)
 [0,0.00124249)
 [0,0.00124585)
 [0,0.00124927)
 [0,0.00125217)
 [0,0.00125811)
 [0,0.00125822)
 [0,0.00125891)
 [0,0.00126021)
 [0,0.00126147)
 [0,0.00126516)
 [0,0.00126543)
 [0,0.00126612)
 [0,0.00126643)
 [0,0.00127055)
 [0,0.0012718)
 [0,0.00127523)
 [0,0.00127717)
 [0,0.00127845)
 [0,0.00127867)
 [0,0.00128145)
 [0,0.00128412)
 [0,0.0012854)
 [0,0.00128621)
 [0,0.00128693)
 [0,0.00128877)
 [0,0.00129216)
 [0,0.00129245)
 [0,0.00129549)
 [0,0.00129928)
 [0,0.0012993)
 [0,0.00129988)
 [0,0.00130102)
 [0,0.00130169)
 [0,0.00130225)
 [0,0.00130317)
 [0,0.00130526)
 [0,0.00130579)
 [0,0.00130727)
 [0,0.00130733)
 [0,0.00131178)
 [0,0.0013135)
 [0,0.00131373)
 [0,0.0013145)
 [0,0.00131539)
 [0,0.00131675)
 [0,0.00131761)
 [0,0.00131809)
 [0,0.00131852)
 [0,0.00131923)
 [0,0.00132009)
 [0,0.00132422)
 [0,0.00132573)
 [0,0.00132726)
 [0,0.00133412)
 [0,0.00133501)
 [0,0.00133957)
 [0,0.00134082)
 [0,0.00134104)
 [0,0.00134199)
 [0,0.00134434)
 [0,0.00134827)
 [0,0.00134841)
 [0,0.00135124)
 [0,0.00135217)
 [0,0.00135334)
 [0,0.00136228)
 [0,0.00136364)
 [0,0.00136577)
 [0,0.00136674)
 [0,0.00137372)
 [0,0.00137519)
 [0,0.00137953)
 [0,0.00138042)
 [0,0.00138257)
 [0,0.00138406)
 [0,0.00138597)
 [0,0.00139016)
 [0,0.00139055)
 [0,0.00139251)
 [0,0.00139547)
 [0,0.00139722)
 [0,0.00139754)
 [0,0.00139774)
 [0,0.00140311)
 [0,0.00140472)
 [0,0.00140521)
 [0,0.00140957)
 [0,0.00141269)
 [0,0.00141609)
 [0,0.00141616)
 [0,0.00141715)
 [0,0.00141841)
 [0,0.00141872)
 [0,0.00141893)
 [0,0.00141899)
