persistence intervals in dim 0:
 [0,8.53974e-06)
 [0,1.43533e-05)
 [0,2.75145e-05)
 [0,4.72118e-05)
 [0,5.44881e-05)
 [0,6.60996e-05)
 [0,7.08012e-05)
 [0,7.13995e-05)
 [0,8.22027e-05)
 [0,8.4585e-05)
 [0,8.47318e-05)
 [0,8.56488e-05)
 [0,8.63066e-05)
 [0,8.78104e-05)
 [0,8.8066e-05)
 [0,8.86969e-05)
 [0,9.21305e-05)
 [0,9.30815e-05)
 [0,9.38683e-05)
 [0,9.39423e-05)
 [0,0.000102375)
 [0,0.000104062)
 [0,0.000106634)
 [0,0.000108527)
 [0,0.000111075)
 [0,0.000112898)
 [0,0.00011297)
 [0,0.000113008)
 [0,0.000116218)
 [0,0.000118231)
 [0,0.000125483)
 [0,0.000130385)
 [0,0.000132551)
 [0,0.000136048)
 [0,0.000137233)
 [0,0.000138039)
 [0,0.000140709)
 [0,0.000142128)
 [0,0.000145553)
 [0,0.00014641)
 [0,0.000147277)
 [0,0.000151169)
 [0,0.000152597)
 [0,0.00015858)
 [0,0.000161523)
 [0,0.000163242)
 [0,0.000169338)
 [0,0.000169649)
 [0,0.000170911)
 [0,0.000171022)
 [0,0.000172942)
 [0,0.000175801)
 [0,0.000176206)
 [0,0.000176493)
 [0,0.000176503)
 [0,0.000177543)
 [0,0.000178555)
 [0,0.000179364)
 [0,0.000179541)
 [0,0.000180766)
 [0,0.00018079)
 [0,0.000182389)
 [0,0.000183516)
 [0,0.000185455)
 [0,0.000186732)
 [0,0.000188824)
 [0,0.000189711)
 [0,0.000190524)
 [0,0.000191318)
 [0,0.000192107)
 [0,0.000192875)
 [0,0.000193073)
 [0,0.000193294)
 [0,0.000193998)
 [0,0.000194332)
 [0,0.000195025)
 [0,0.000197636)
 [0,0.000197964)
 [0,0.000198706)
 [0,0.000200241)
 [0,0.000201879)
 [0,0.000202024)
 [0,0.000202269)
 [0,0.000203348)
 [0,0.000206567)
 [0,0.000209366)
 [0,0.000210404)
 [0,0.000210799)
 [0,0.000212383)
 [0,0.00021307)
 [0,0.000214162)
 [0,0.000215138)
 [0,0.000216121)
 [0,0.000216385)
 [0,0.000217166)
 [0,0.000217259)
 [0,0.000218914)
 [0,0.000222289)
 [0,0.000224306)
 [0,0.000225492)
 [0,0.000226221)
 [0,0.00022759)
 [0,0.000228804)
 [0,0.000228895)
 [0,0.000229899)
 [0,0.000232669)
 [0,0.000233708)
 [0,0.000234821)
 [0,0.000236468)
 [0,0.00023674)
 [0,0.000237275)
 [0,0.000238302)
 [0,0.000238825)
 [0,0.000240612)
 [0,0.000241418)
 [0,0.000243117)
 [0,0.00024395)
 [0,0.00024438)
 [0,0.000244486)
 [0,0.000244956)
 [0,0.000246019)
 [0,0.000246158)
 [0,0.000246184)
 [0,0.000251931)
 [0,0.000252247)
 [0,0.000254083)
 [0,0.000254421)
 [0,0.000254971)
 [0,0.000255084)
 [0,0.000256798)
 [0,0.000258685)
 [0,0.000259144)
 [0,0.000259453)
 [0,0.00026118)
 [0,0.000261313)
 [0,0.00026383)
 [0,0.000263979)
 [0,0.00026449)
 [0,0.000264518)
 [0,0.000265796)
 [0,0.000265806)
 [0,0.000267738)
 [0,0.000270897)
 [0,0.000271147)
 [0,0.000272482)
 [0,0.000272573)
 [0,0.000274076)
 [0,0.00027588)
 [0,0.00027632)
 [0,0.000277034)
 [0,0.000277698)
 [0,0.000280659)
 [0,0.000281216)
 [0,0.000282495)
 [0,0.000283262)
 [0,0.000283879)
 [0,0.000285034)
 [0,0.000285487)
 [0,0.000285988)
 [0,0.000286447)
 [0,0.000287009)
 [0,0.000288515)
 [0,0.000289807)
 [0,0.000290458)
 [0,0.00029201)
 [0,0.000292745)
 [0,0.000292981)
 [0,0.000295953)
 [0,0.000296074)
 [0,0.00029608)
 [0,0.00029788)
 [0,0.000298297)
 [0,0.0002992)
 [0,0.000299282)
 [0,0.000300781)
 [0,0.000303082)
 [0,0.000303448)
 [0,0.00030457)
 [0,0.000306593)
 [0,0.000306636)
 [0,0.000307478)
 [0,0.000308245)
 [0,0.000308887)
 [0,0.000311212)
 [0,0.000312201)
