persistence intervals in dim 0:
 [0,0.000115345)
 [0,0.00011704)
 [0,0.000131691)
 [0,0.000145054)
 [0,0.000168125)
 [0,0.00017172)
 [0,0.000179745)
 [0,0.000188208)
 [0,0.000188554)
 [0,0.00018944)
 [0,0.00019616)
 [0,0.000196245)
 [0,0.000203348)
 [0,0.000211709)
 [0,0.000228775)
 [0,0.000232163)
 [0,0.000234218)
 [0,0.000243051)
 [0,0.000244155)
 [0,0.000250734)
 [0,0.000256661)
 [0,0.000257158)
 [0,0.000258203)
 [0,0.000263461)
 [0,0.000263517)
 [0,0.000282011)
 [0,0.000282427)
 [0,0.000284407)
 [0,0.000285889)
 [0,0.000287618)
 [0,0.00028936)
 [0,0.000290223)
 [0,0.000295917)
 [0,0.000297335)
 [0,0.000301359)
 [0,0.000304197)
 [0,0.000306432)
 [0,0.00030815)
 [0,0.000308261)
 [0,0.000310373)
 [0,0.00031053)
 [0,0.000311871)
 [0,0.0003132)
 [0,0.0003149)
 [0,0.000316574)
 [0,0.000320175)
 [0,0.000320178)
 [0,0.000321622)
 [0,0.000324729)
 [0,0.000328109)
 [0,0.000331987)
 [0,0.000332646)
 [0,0.000333054)
 [0,0.000333365)
 [0,0.000334256)
 [0,0.000334898)
 [0,0.000338232)
 [0,0.0003425)
 [0,0.000342734)
 [0,0.000345631)
 [0,0.000350209)
 [0,0.000350261)
 [0,0.000351414)
 [0,0.000354377)
 [0,0.000354481)
 [0,0.000354982)
 [0,0.0003552)
 [0,0.000355742)
 [0,0.000356693)
 [0,0.000363748)
 [0,0.000363935)
 [0,0.000364755)
 [0,0.000364854)
 [0,0.000365984)
 [0,0.000366023)
 [0,0.000366029)
 [0,0.000367699)
 [0,0.000368456)
 [0,0.000369734)
 [0,0.000370243)
 [0,0.000372697)
 [0,0.000373066)
 [0,0.000374955)
 [0,0.000376352)
 [0,0.00037758)
 [0,0.000382686)
 [0,0.000382874)
 [0,0.000384381)
 [0,0.000385197)
 [0,0.000388159)
 [0,0.00038911)
 [0,0.000389203)
 [0,0.000391658)
 [0,0.000393667)
 [0,0.000394439)
 [0,0.00039633)
 [0,0.00039675)
 [0,0.000397609)
 [0,0.000401222)
 [0,0.000402037)
 [0,0.000402712)
 [0,0.000407722)
 [0,0.000409037)
 [0,0.000409042)
 [0,0.000410132)
 [0,0.000413765)
 [0,0.000414507)
 [0,0.000419737)
 [0,0.000420789)
 [0,0.000422719)
 [0,0.000423032)
 [0,0.000425138)
 [0,0.000426876)
 [0,0.00043103)
 [0,0.000431429)
 [0,0.000431809)
 [0,0.000435183)
 [0,0.000435307)
 [0,0.000435569)
 [0,0.00043825)
 [0,0.000439564)
 [0,0.000441628)
 [0,0.000442367)
 [0,0.000442783)
 [0,0.000443348)
 [0,0.000443824)
 [0,0.00044444)
 [0,0.000444997)
 [0,0.000445166)
 [0,0.000448588)
 [0,0.000450102)
 [0,0.000452556)
 [0,0.000454037)
 [0,0.000455451)
 [0,0.000457744)
 [0,0.000457832)
 [0,0.000457921)
 [0,0.000462108)
 [0,0.000462207)
 [0,0.000462539)
 [0,0.000464114)
 [0,0.0004659)
 [0,0.000469534)
 [0,0.000472086)
 [0,0.000473048)
 [0,0.000474083)
 [0,0.000475734)
 [0,0.000476309)
 [0,0.000478386)
 [0,0.000478552)
 [0,0.00047858)
 [0,0.000479777)
 [0,0.000480889)
 [0,0.000486119)
 [0,0.000487362)
 [0,0.000492237)
 [0,0.000492284)
 [0,0.00049234)
 [0,0.000495211)
 [0,0.000495294)
 [0,0.0004954)
 [0,0.000495811)
 [0,0.000495993)
 [0,0.000497102)
 [0,0.00049735)
 [0,0.000497762)
 [0,0.000498887)
 [0,0.000499944)
 [0,0.00050032)
 [0,0.000504109)
 [0,0.000505639)
 [0,0.0005064)
 [0,0.000506798)
 [0,0.000507737)
 [0,0.000507886)
 [0,0.000508491)
 [0,0.000509088)
 [0,0.000510736)
 [0,0.000511408)
 [0,0.000512328)
 [0,0.000516853)
 [0,0.000517054)
 [0,0.000518994)
 [0,0.000522937)
 [0,0.000524329)
 [0,0.00052433)
 [0,0.000525599)
 [0,0.000526302)
 [0,0.000529865)
 [0,0.000530419)
 [0,0.000532454)
 [0,0.000532873)
 [0,0.000533452)
 [0,0.00053665)
 [0,0.000538454)
 [0,0.0005388)
 [0,0.000540271)
 [0,0.000542605)
 [0,0.000543463)
 [0,0.000543731)
 [0,0.000544042)
 [0,0.000544239)
 [0,0.000546212)
 [0,0.000548775)
 [0,0.000551718)
 [0,0.00055174)
 [0,0.000552881)
 [0,0.000554916)
 [0,0.00055911)
 [0,0.000559209)
 [0,0.000561614)
 [0,0.000562425)
 [0,0.00056319)
 [0,0.000563379)
 [0,0.000563437)
 [0,0.000566877)
 [0,0.000566959)
 [0,0.00057136)
 [0,0.000572331)
 [0,0.000572472)
 [0,0.00057253)
 [0,0.000574573)
 [0,0.000576838)
 [0,0.000578111)
 [0,0.000580183)
 [0,0.000584725)
 [0,0.000589872)
 [0,0.00059041)
 [0,0.000591023)
 [0,0.000591123)
 [0,0.000591539)
 [0,0.000591711)
 [0,0.000593493)
 [0,0.000594575)
 [0,0.000595111)
 [0,0.000595269)
 [0,0.000595273)
 [0,0.000595559)
 [0,0.000595605)
 [0,0.000595684)
 [0,0.000595905)
 [0,0.000596804)
 [0,0.000596948)
 [0,0.000597584)
 [0,0.000600028)
 [0,0.000602927)
 [0,0.000604407)
 [0,0.000606806)
 [0,0.000607026)
 [0,0.000607194)
 [0,0.000610004)
 [0,0.000611272)
 [0,0.000611725)
 [0,0.000613681)
 [0,0.000613769)
 [0,0.000620768)
 [0,0.000621423)
 [0,0.000624679)
 [0,0.000626002)
 [0,0.000626166)
 [0,0.000626971)
 [0,0.000626996)
 [0,0.000627492)
 [0,0.000629988)
 [0,0.00063081)
 [0,0.000631253)
 [0,0.000633411)
 [0,0.000634511)
 [0,0.000634803)
 [0,0.00063573)
 [0,0.000636235)
 [0,0.000638172)
 [0,0.00063964)
 [0,0.000641164)
 [0,0.000641345)
 [0,0.000641689)
 [0,0.000642237)
 [0,0.00064309)
 [0,0.000643159)
 [0,0.000644798)
 [0,0.000647524)
 [0,0.000649047)
 [0,0.000649205)
 [0,0.000650408)
 [0,0.000650509)
 [0,0.000650858)
 [0,0.00065261)
 [0,0.000654697)
 [0,0.000656646)
 [0,0.0006582)
 [0,0.000660417)
 [0,0.000660543)
 [0,0.000662561)
 [0,0.000663732)
 [0,0.000663975)
 [0,0.000664984)
 [0,0.000665921)
 [0,0.000666523)
 [0,0.000668354)
 [0,0.000671802)
 [0,0.000672012)
 [0,0.000672166)
 [0,0.000674619)
 [0,0.000674662)
 [0,0.000676468)
 [0,0.00067676)
 [0,0.000677243)
 [0,0.000677877)
 [0,0.000677935)
 [0,0.00067898)
 [0,0.000679077)
 [0,0.000682043)
 [0,0.000686364)
 [0,0.000687108)
 [0,0.000689252)
 [0,0.000689509)
 [0,0.000690566)
 [0,0.000690839)
 [0,0.000695319)
 [0,0.000696965)
 [0,0.000697445)
 [0,0.000698921)
 [0,0.000700091)
 [0,0.000700101)
 [0,0.000700821)
 [0,0.000701198)
 [0,0.000702432)
 [0,0.000702602)
 [0,0.000703578)
 [0,0.000703712)
 [0,0.000705851)
 [0,0.000706475)
 [0,0.000706852)
 [0,0.000706942)
 [0,0.000707937)
 [0,0.000708314)
 [0,0.000708746)
 [0,0.000712838)
 [0,0.000716611)
 [0,0.000717001)
 [0,0.000717121)
 [0,0.000720605)
 [0,0.000720731)
 [0,0.000721166)
 [0,0.000724277)
 [0,0.000724896)
 [0,0.000726283)
 [0,0.000726398)
 [0,0.00072644)
 [0,0.00072651)
 [0,0.000728894)
 [0,0.000732131)
 [0,0.000732283)
 [0,0.000732492)
 [0,0.000733955)
 [0,0.000734034)
 [0,0.000734322)
 [0,0.000735033)
 [0,0.000735805)
 [0,0.000739072)
 [0,0.000739136)
 [0,0.000739354)
 [0,0.000742462)
 [0,0.000746467)
 [0,0.000747271)
 [0,0.000748276)
 [0,0.000749894)
 [0,0.000750092)
 [0,0.000750433)
 [0,0.000751696)
 [0,0.000752794)
 [0,0.00075301)
 [0,0.000753746)
 [0,0.000754189)
 [0,0.000754236)
 [0,0.000754422)
 [0,0.000756993)
 [0,0.000758068)
 [0,0.000759143)
 [0,0.000759336)
 [0,0.000759664)
 [0,0.000759676)
 [0,0.000761328)
 [0,0.000763606)
 [0,0.000763848)
 [0,0.000763998)
 [0,0.000765063)
 [0,0.000767426)
 [0,0.000770922)
 [0,0.000771328)
