persistence intervals in dim 0:
 [0,0.00012569)
 [0,0.00014218)
 [0,0.000144435)
 [0,0.000197991)
 [0,0.000240458)
 [0,0.000240977)
 [0,0.000280386)
 [0,0.000308085)
 [0,0.000331453)
 [0,0.000335037)
 [0,0.00034163)
 [0,0.000342586)
 [0,0.000344852)
 [0,0.000356771)
 [0,0.000361192)
 [0,0.000371689)
 [0,0.000376962)
 [0,0.000378852)
 [0,0.00041928)
 [0,0.000420865)
 [0,0.000421226)
 [0,0.000427438)
 [0,0.000432676)
 [0,0.000434346)
 [0,0.000434976)
 [0,0.000439033)
 [0,0.000444135)
 [0,0.000445863)
 [0,0.00046238)
 [0,0.000462908)
 [0,0.000484345)
 [0,0.000484858)
 [0,0.000486929)
 [0,0.000497523)
 [0,0.000502751)
 [0,0.000507104)
 [0,0.000514616)
 [0,0.000523443)
 [0,0.000530918)
 [0,0.00055041)
 [0,0.000554842)
 [0,0.000557244)
 [0,0.000571265)
 [0,0.000583704)
 [0,0.000599442)
 [0,0.000606716)
 [0,0.000613333)
 [0,0.000613526)
 [0,0.000633238)
 [0,0.000638565)
 [0,0.000640176)
 [0,0.000643235)
 [0,0.000643348)
 [0,0.000675307)
 [0,0.000677427)
 [0,0.000680771)
 [0,0.000686989)
 [0,0.000688033)
 [0,0.000691604)
 [0,0.000692149)
 [0,0.00069364)
 [0,0.00069533)
 [0,0.000695536)
 [0,0.000707578)
 [0,0.000711984)
 [0,0.000715724)
 [0,0.00071918)
 [0,0.000719428)
 [0,0.000721112)
 [0,0.000723441)
 [0,0.000727375)
 [0,0.000732669)
 [0,0.000739258)
 [0,0.000752264)
 [0,0.000752737)
 [0,0.000760256)
 [0,0.000761713)
 [0,0.000762199)
 [0,0.000763018)
 [0,0.000769099)
 [0,0.000774965)
 [0,0.00077984)
 [0,0.000787698)
 [0,0.000791998)
 [0,0.00079324)
 [0,0.000794976)
 [0,0.000805)
 [0,0.00080599)
 [0,0.00080849)
 [0,0.000809191)
 [0,0.000809829)
 [0,0.000810981)
 [0,0.000815586)
 [0,0.000845997)
 [0,0.000846307)
 [0,0.000847635)
 [0,0.000850298)
 [0,0.000851359)
 [0,0.000853652)
 [0,0.000862207)
 [0,0.000867805)
 [0,0.000879294)
 [0,0.000879947)
 [0,0.000881054)
 [0,0.00088343)
 [0,0.00089286)
 [0,0.000895634)
 [0,0.000900561)
 [0,0.000905783)
 [0,0.000916882)
 [0,0.00091739)
 [0,0.000920679)
 [0,0.000922871)
 [0,0.000925982)
 [0,0.000928155)
 [0,0.000937861)
 [0,0.00093885)
 [0,0.000939192)
 [0,0.000939261)
 [0,0.000943054)
 [0,0.000945538)
 [0,0.000949841)
 [0,0.000956502)
 [0,0.000957593)
 [0,0.000961986)
 [0,0.000967365)
 [0,0.000977538)
 [0,0.000980957)
 [0,0.000989555)
 [0,0.000991292)
 [0,0.000994085)
 [0,0.000995326)
 [0,0.000997225)
 [0,0.00100171)
 [0,0.00100639)
 [0,0.00100707)
 [0,0.00100726)
 [0,0.00100911)
 [0,0.00101084)
 [0,0.00101233)
 [0,0.00101453)
 [0,0.00101559)
 [0,0.0010167)
 [0,0.00101707)
 [0,0.00101871)
 [0,0.0010255)
 [0,0.00103133)
 [0,0.00103958)
 [0,0.00104005)
 [0,0.00104113)
 [0,0.00104214)
 [0,0.00104232)
 [0,0.00104531)
 [0,0.00104813)
 [0,0.00105251)
 [0,0.00105807)
 [0,0.00105831)
 [0,0.00106209)
 [0,0.00106511)
 [0,0.00106889)
 [0,0.0010703)
 [0,0.00107091)
 [0,0.00107174)
 [0,0.00107804)
 [0,0.00107899)
 [0,0.00108056)
 [0,0.0010823)
 [0,0.00108303)
 [0,0.00108531)
 [0,0.00108899)
 [0,0.00109556)
 [0,0.00110172)
 [0,0.00111311)
 [0,0.00111745)
 [0,0.00111906)
 [0,0.00112361)
 [0,0.00112445)
 [0,0.00112466)
 [0,0.00112754)
 [0,0.00112913)
 [0,0.00113192)
 [0,0.00113433)
 [0,0.0011345)
 [0,0.00113541)
 [0,0.00113758)
 [0,0.00114309)
 [0,0.00114553)
 [0,0.00114571)
 [0,0.00115267)
 [0,0.00115719)
 [0,0.00116311)
 [0,0.00117072)
 [0,0.00117714)
 [0,0.00117796)
 [0,0.00118178)
 [0,0.00118292)
 [0,0.00118412)
 [0,0.00118457)
 [0,0.00118963)
 [0,0.00119621)
 [0,0.00120114)
 [0,0.00120689)
 [0,0.00120692)
 [0,0.00121229)
 [0,0.00121286)
 [0,0.00121382)
 [0,0.00121464)
 [0,0.00121977)
 [0,0.00122074)
 [0,0.00122121)
 [0,0.00122605)
 [0,0.00123603)
 [0,0.00124371)
 [0,0.00124851)
 [0,0.00126002)
 [0,0.00126554)
 [0,0.00126561)
 [0,0.00126698)
 [0,0.00127153)
 [0,0.00127209)
 [0,0.00127274)
 [0,0.00127296)
 [0,0.00127799)
 [0,0.00128337)
 [0,0.00128674)
 [0,0.00129249)
 [0,0.00129346)
 [0,0.00129547)
 [0,0.0012977)
 [0,0.00130129)
 [0,0.00130862)
 [0,0.00131224)
 [0,0.00131337)
 [0,0.00131446)
 [0,0.00131686)
 [0,0.00132319)
 [0,0.00132759)
 [0,0.00133431)
 [0,0.00133451)
 [0,0.00133473)
 [0,0.00133635)
 [0,0.00133661)
 [0,0.00133733)
 [0,0.0013396)
 [0,0.00134086)
 [0,0.00134728)
 [0,0.00135109)
 [0,0.00135457)
 [0,0.00135584)
 [0,0.00135731)
 [0,0.00135752)
 [0,0.00137071)
 [0,0.00137245)
 [0,0.0013755)
 [0,0.0013762)
 [0,0.0013839)
 [0,0.00138513)
 [0,0.00138572)
 [0,0.00138818)
 [0,0.00138888)
 [0,0.00139809)
 [0,0.00140454)
 [0,0.00140617)
 [0,0.00140839)
 [0,0.00141128)
 [0,0.00141612)
 [0,0.00142168)
 [0,0.00142214)
 [0,0.00142512)
 [0,0.00142962)
 [0,0.0014313)
 [0,0.00143759)
 [0,0.00143891)
 [0,0.00144007)
 [0,0.0014435)
 [0,0.00144424)
 [0,0.00144484)
 [0,0.00144663)
 [0,0.00144688)
 [0,0.00144787)
 [0,0.00145311)
 [0,0.0014533)
 [0,0.0014537)
 [0,0.00145416)
 [0,0.0014553)
 [0,0.00145679)
 [0,0.0014574)
 [0,0.00145969)
 [0,0.00146191)
 [0,0.00146602)
 [0,0.00146737)
 [0,0.00147313)
 [0,0.00147427)
 [0,0.00147586)
 [0,0.00147716)
 [0,0.00147802)
 [0,0.00147854)
 [0,0.00148337)
 [0,0.00148921)
 [0,0.00149237)
 [0,0.00149347)
 [0,0.00149362)
 [0,0.00149617)
 [0,0.00149702)
 [0,0.00149707)
 [0,0.00150004)
 [0,0.00150726)
 [0,0.0015078)
 [0,0.00151134)
 [0,0.00151481)
 [0,0.00151878)
 [0,0.00151948)
 [0,0.00152624)
 [0,0.00152885)
 [0,0.00152922)
 [0,0.00153133)
 [0,0.00153341)
 [0,0.00153606)
 [0,0.00153617)
 [0,0.00153998)
 [0,0.00154177)
 [0,0.00154433)
 [0,0.00155057)
 [0,0.00155737)
 [0,0.00156139)
 [0,0.0015627)
 [0,0.00156446)
 [0,0.00156455)
 [0,0.00156521)
 [0,0.00156677)
 [0,0.00156716)
 [0,0.00156962)
 [0,0.00157318)
 [0,0.00157474)
 [0,0.00157584)
 [0,0.00158195)
 [0,0.00158197)
 [0,0.00158443)
 [0,0.00159008)
 [0,0.00159157)
 [0,0.00159297)
 [0,0.00159358)
 [0,0.00159479)
 [0,0.00159941)
 [0,0.00160783)
 [0,0.00161162)
 [0,0.0016141)
 [0,0.0016165)
 [0,0.0016197)
 [0,0.00162504)
 [0,0.00162974)
 [0,0.00163208)
 [0,0.00163375)
 [0,0.001639)
 [0,0.0016415)
 [0,0.00164174)
 [0,0.00164361)
 [0,0.00164366)
 [0,0.00165055)
 [0,0.00165459)
 [0,0.00165625)
 [0,0.00165718)
 [0,0.00165837)
 [0,0.0016589)
 [0,0.00165908)
 [0,0.00165922)
 [0,0.0016634)
 [0,0.00167085)
 [0,0.00167395)
 [0,0.00167894)
 [0,0.00169123)
 [0,0.00169256)
 [0,0.00169418)
 [0,0.00170026)
 [0,0.00170156)
 [0,0.00170666)
 [0,0.00170753)
 [0,0.00171043)
 [0,0.00171046)
 [0,0.00171177)
 [0,0.00171384)
 [0,0.00172402)
 [0,0.00172834)
 [0,0.00173097)
 [0,0.00173107)
 [0,0.00173131)
 [0,0.0017349)
 [0,0.00174471)
 [0,0.00174601)
 [0,0.00174635)
 [0,0.00174658)
 [0,0.00174801)
 [0,0.00174819)
 [0,0.00175116)
 [0,0.00175791)
 [0,0.00176439)
 [0,0.00176507)
 [0,0.00177518)
 [0,0.0017876)
 [0,0.00179215)
 [0,0.00179242)
 [0,0.0017971)
 [0,0.0018003)
 [0,0.00180894)
 [0,0.00181338)
 [0,0.00181346)
 [0,0.00181501)
 [0,0.00181863)
 [0,0.00181936)
 [0,0.00182301)
 [0,0.00182326)
 [0,0.00182381)
 [0,0.00182413)
 [0,0.00183015)
 [0,0.00183026)
 [0,0.00183166)
 [0,0.00183774)
 [0,0.00183878)
 [0,0.00184561)
 [0,0.00184912)
 [0,0.00184922)
 [0,0.00185232)
 [0,0.00185334)
 [0,0.00185509)
 [0,0.00185521)
 [0,0.00185909)
 [0,0.00186531)
 [0,0.00186582)
 [0,0.00187525)
 [0,0.00187761)
 [0,0.00187809)
 [0,0.00188103)
 [0,0.00188182)
 [0,0.00188361)
 [0,0.00188457)
 [0,0.00188583)
 [0,0.00189139)
 [0,0.00189791)
 [0,0.0019004)
 [0,0.0019041)
 [0,0.00190981)
 [0,0.00191793)
 [0,0.00193023)
 [0,0.0019323)
 [0,0.00193701)
 [0,0.00193781)
 [0,0.00193857)
 [0,0.00194073)
 [0,0.00194396)
 [0,0.00194787)
 [0,0.00196179)
 [0,0.00196553)
 [0,0.00196961)
 [0,0.00197301)
 [0,0.00197901)
 [0,0.00198034)
 [0,0.00198061)
 [0,0.00198603)
 [0,0.00198944)
 [0,0.00199595)
 [0,0.00199794)
 [0,0.00200405)
 [0,0.00201074)
 [0,0.00201318)
 [0,0.00202191)
 [0,0.00202278)
 [0,0.00203373)
 [0,0.00203695)
 [0,0.0020383)
 [0,0.00203882)
 [0,0.00204023)
 [0,0.002041)
 [0,0.0020435)
 [0,0.00204968)
 [0,0.00205208)
 [0,0.00205978)
 [0,0.00206221)
 [0,0.00206474)
 [0,0.00207463)
 [0,0.00208627)
 [0,0.00208786)
 [0,0.00209794)
 [0,0.00209824)
 [0,0.00209968)
 [0,0.00210236)
 [0,0.00210252)
 [0,0.00210718)
 [0,0.00211404)
 [0,0.00211499)
 [0,0.00211766)
 [0,0.00212354)
 [0,0.00213207)
 [0,0.00213266)
 [0,0.00213489)
 [0,0.00213729)
 [0,0.00214239)
 [0,0.00214281)
 [0,0.00214567)
 [0,0.00215215)
 [0,0.00215915)
 [0,0.00215989)
 [0,0.00216203)
 [0,0.00216308)
 [0,0.00216595)
 [0,0.00216688)
 [0,0.0021701)
 [0,0.00217075)
 [0,0.00217458)
 [0,0.00217811)
 [0,0.0021818)
 [0,0.00218572)
 [0,0.002186)
 [0,0.0021869)
 [0,0.00219412)
 [0,0.00219479)
 [0,0.00219509)
 [0,0.0021987)
 [0,0.00219984)
 [0,0.00220198)
 [0,0.00220382)
 [0,0.00220601)
 [0,0.0022177)
 [0,0.00221941)
 [0,0.00221976)
 [0,0.00222159)
 [0,0.00222705)
 [0,0.0022272)
 [0,0.00222963)
 [0,0.00223183)
 [0,0.00223242)
 [0,0.00223295)
 [0,0.00223315)
 [0,0.00223456)
 [0,0.00224893)
 [0,0.00225071)
 [0,0.0022539)
 [0,0.00226404)
 [0,0.00227613)
 [0,0.00227993)
 [0,0.00228134)
 [0,0.00228482)
 [0,0.00229007)
 [0,0.00230944)
 [0,0.00231702)
 [0,0.00232482)
 [0,0.00233128)
 [0,0.00233241)
 [0,0.00233647)
 [0,0.00234542)
 [0,0.00234788)
 [0,0.00234948)
 [0,0.00235177)
 [0,0.00235287)
 [0,0.00236758)
 [0,0.00237029)
 [0,0.00237137)
 [0,0.00237144)
 [0,0.00237567)
 [0,0.0023768)
 [0,0.00238245)
 [0,0.00238772)
 [0,0.0023883)
 [0,0.00238871)
 [0,0.00240177)
 [0,0.00240289)
 [0,0.00240519)
 [0,0.00241121)
 [0,0.00241201)
 [0,0.0024227)
 [0,0.00243471)
 [0,0.00243722)
 [0,0.00243953)
 [0,0.00244352)
 [0,0.00244867)
 [0,0.00246673)
 [0,0.00247487)
 [0,0.00247648)
 [0,0.00248234)
 [0,0.00248268)
 [0,0.0024832)
 [0,0.00249396)
 [0,0.00250207)
 [0,0.00250263)
 [0,0.0025085)
 [0,0.00250878)
 [0,0.002512)
 [0,0.00251461)
 [0,0.00251624)
 [0,0.00251655)
 [0,0.00251717)
 [0,0.0025233)
 [0,0.00252884)
 [0,0.00253041)
 [0,0.0025332)
 [0,0.00253606)
 [0,0.0025431)
 [0,0.00254443)
 [0,0.00254527)
 [0,0.00255334)
 [0,0.00255466)
 [0,0.00255728)
 [0,0.0025589)
 [0,0.0025826)
 [0,0.00258444)
 [0,0.00258518)
 [0,0.00259347)
 [0,0.00260053)
 [0,0.00260934)
 [0,0.00260972)
 [0,0.00262488)
 [0,0.00262522)
 [0,0.00262822)
 [0,0.00263358)
 [0,0.00263427)
 [0,0.00264142)
 [0,0.00265487)
 [0,0.00265672)
 [0,0.00265914)
 [0,0.00266941)
 [0,0.00268007)
 [0,0.00268823)
 [0,0.00269633)
 [0,0.00269675)
 [0,0.00269705)
 [0,0.00270706)
 [0,0.00271013)
 [0,0.00271546)
 [0,0.0027158)
 [0,0.00272373)
 [0,0.00272878)
 [0,0.00274122)
 [0,0.00275091)
 [0,0.00275184)
 [0,0.0027527)
 [0,0.00275875)
 [0,0.00276189)
 [0,0.00276443)
 [0,0.00276769)
 [0,0.00277621)
 [0,0.00277721)
 [0,0.00277774)
 [0,0.00278735)
 [0,0.00278977)
 [0,0.00278985)
 [0,0.00279229)
 [0,0.00279394)
 [0,0.00279694)
 [0,0.00280463)
 [0,0.00280539)
 [0,0.00280691)
 [0,0.00280762)
 [0,0.00280779)
 [0,0.00281928)
 [0,0.00282763)
 [0,0.00283349)
 [0,0.00286014)
 [0,0.00286537)
 [0,0.00287175)
 [0,0.00287226)
 [0,0.00287581)
 [0,0.00287944)
 [0,0.00288103)
 [0,0.00288507)
 [0,0.00288579)
 [0,0.00289763)
 [0,0.00289801)
 [0,0.00290425)
 [0,0.00290526)
 [0,0.00293042)
 [0,0.00294112)
 [0,0.00294324)
 [0,0.00294521)
 [0,0.00294861)
 [0,0.0029529)
 [0,0.00295395)
 [0,0.00295821)
 [0,0.00297496)
 [0,0.00298559)
 [0,0.00300407)
 [0,0.00300818)
 [0,0.00301535)
 [0,0.00301638)
 [0,0.00301674)
 [0,0.00301752)
 [0,0.00303878)
 [0,0.00304472)
 [0,0.00304911)
 [0,0.00305294)
 [0,0.0030545)
 [0,0.00305579)
 [0,0.00305802)
 [0,0.00306632)
 [0,0.00307622)
 [0,0.00307747)
 [0,0.00307759)
 [0,0.00308694)
 [0,0.00309565)
 [0,0.00309764)
 [0,0.00310001)
 [0,0.00311252)
 [0,0.00312422)
 [0,0.00313222)
 [0,0.00313553)
 [0,0.00313775)
 [0,0.00314337)
 [0,0.00314981)
 [0,0.00315561)
 [0,0.00316052)
 [0,0.00316235)
 [0,0.00317489)
 [0,0.00318086)
 [0,0.00319167)
 [0,0.003192)
 [0,0.00319272)
 [0,0.00320121)
 [0,0.00320124)
 [0,0.00321009)
 [0,0.00321485)
 [0,0.00321626)
 [0,0.00321892)
 [0,0.00322559)
 [0,0.00324379)
 [0,0.00325059)
 [0,0.00325912)
 [0,0.00325935)
 [0,0.00326172)
 [0,0.0032622)
 [0,0.00326854)
 [0,0.00326928)
 [0,0.00327476)
 [0,0.00328664)
 [0,0.00329233)
 [0,0.00331299)
 [0,0.0033146)
 [0,0.00332237)
 [0,0.00334719)
 [0,0.00335221)
 [0,0.00338606)
 [0,0.00339516)
 [0,0.00341718)
 [0,0.00341911)
 [0,0.00342)
 [0,0.00343699)
 [0,0.00343774)
 [0,0.00348373)
 [0,0.00348717)
 [0,0.0034911)
 [0,0.00349123)
 [0,0.00349468)
 [0,0.00350194)
 [0,0.00350674)
 [0,0.00351152)
 [0,0.00352625)
 [0,0.00354249)
 [0,0.00354446)
 [0,0.00354678)
 [0,0.00355527)
 [0,0.00356251)
 [0,0.00356522)
 [0,0.00356651)
 [0,0.00357432)
 [0,0.00362199)
 [0,0.00362871)
 [0,0.0036346)
 [0,0.00363848)
 [0,0.0036481)
 [0,0.00364838)
 [0,0.00366151)
 [0,0.00367831)
 [0,0.00369166)
 [0,0.00369364)
 [0,0.00369952)
 [0,0.00377564)
 [0,0.00377853)
 [0,0.00378067)
 [0,0.00380246)
 [0,0.00381801)
 [0,0.00381881)
 [0,0.00385608)
 [0,0.00385698)
 [0,0.00386405)
 [0,0.00387012)
 [0,0.00387185)
 [0,0.00388247)
 [0,0.00389962)
 [0,0.00390871)
 [0,0.00390977)
 [0,0.00392092)
 [0,0.00392855)
 [0,0.00393947)
 [0,0.00395649)
 [0,0.00395809)
 [0,0.00396143)
 [0,0.00398272)
 [0,0.00398312)
 [0,0.00398354)
 [0,0.00399429)
 [0,0.00400718)
 [0,0.00401788)
 [0,0.00405558)
 [0,0.00407826)
 [0,0.00412555)
 [0,0.00413437)
 [0,0.00413927)
 [0,0.00415893)
 [0,0.00416277)
 [0,0.00420795)
 [0,0.00422582)
 [0,0.00426001)
 [0,0.00427383)
 [0,0.00427847)
 [0,0.00428186)
 [0,0.00430238)
 [0,0.00430584)
 [0,0.00441257)
 [0,0.00442696)
 [0,0.00443558)
 [0,0.00443875)
 [0,0.00444143)
 [0,0.00446465)
 [0,0.00450817)
 [0,0.00451645)
 [0,0.00452744)
 [0,0.00453154)
 [0,0.00453918)
 [0,0.0045814)
 [0,0.0045967)
 [0,0.00461491)
 [0,0.00462987)
 [0,0.00463389)
 [0,0.00468255)
 [0,0.00469472)
 [0,0.0046978)
 [0,0.00470012)
 [0,0.00472428)
 [0,0.00476047)
 [0,0.00476087)
 [0,0.00476235)
 [0,0.00477921)
 [0,0.00478604)
 [0,0.00491517)
 [0,0.00492779)
 [0,0.00494645)
 [0,0.00502504)
 [0,0.00503371)
 [0,0.00505393)
 [0,0.00507205)
 [0,0.00510066)
 [0,0.00514017)
 [0,0.00516679)
 [0,0.00517274)
 [0,0.00517917)
 [0,0.00518719)
 [0,0.00522309)
 [0,0.00522936)
 [0,0.00523169)
 [0,0.00525941)
 [0,0.00528449)
 [0,0.00530437)
 [0,0.00531363)
 [0,0.00533696)
 [0,0.00535756)
 [0,0.00536394)
 [0,0.00540012)
 [0,0.00541009)
 [0,0.0054235)
 [0,0.00544508)
 [0,0.00546214)
 [0,0.00546318)
 [0,0.00548315)
 [0,0.00549237)
 [0,0.00550265)
 [0,0.00553352)
 [0,0.00560472)
 [0,0.00562919)
 [0,0.00568027)
 [0,0.00575055)
 [0,0.00578641)
 [0,0.00583565)
 [0,0.00587898)
 [0,0.00602059)
 [0,0.00606528)
 [0,0.00612457)
 [0,0.00612511)
 [0,0.00612646)
 [0,0.00619449)
 [0,0.00623782)
 [0,0.00623902)
 [0,0.00624229)
 [0,0.00627441)
 [0,0.00635105)
 [0,0.00642021)
 [0,0.00646095)
 [0,0.00648897)
 [0,0.00650336)
 [0,0.00653852)
 [0,0.00655069)
 [0,0.00655376)
 [0,0.00656934)
 [0,0.00661409)
 [0,0.00670398)
 [0,0.00673769)
 [0,0.00674902)
 [0,0.00676036)
 [0,0.00676584)
 [0,0.00681028)
 [0,0.00686007)
 [0,0.00687799)
 [0,0.0069112)
 [0,0.00691854)
 [0,0.00700237)
 [0,0.00701063)
 [0,0.00726608)
 [0,0.00730368)
 [0,0.00733991)
