persistence intervals in dim 0:
 [0,0.000345462)
 [0,0.00036819)
 [0,0.00037241)
 [0,0.000424358)
 [0,0.000508225)
 [0,0.000517779)
 [0,0.000518969)
 [0,0.000558901)
 [0,0.000572172)
 [0,0.000619203)
 [0,0.000635593)
 [0,0.00063577)
 [0,0.000640726)
 [0,0.00065096)
 [0,0.000671261)
 [0,0.000672411)
 [0,0.000672673)
 [0,0.000693404)
 [0,0.000696102)
 [0,0.00071449)
 [0,0.000714992)
 [0,0.000719669)
 [0,0.00072037)
 [0,0.000729962)
 [0,0.000735336)
 [0,0.000744511)
 [0,0.000747263)
 [0,0.000762222)
 [0,0.000772534)
 [0,0.000790195)
 [0,0.000800641)
 [0,0.000816586)
 [0,0.000819188)
 [0,0.000844831)
 [0,0.000877968)
 [0,0.000918341)
 [0,0.000945886)
 [0,0.000952613)
 [0,0.000953583)
 [0,0.000958757)
 [0,0.000963441)
 [0,0.000964104)
 [0,0.000980333)
 [0,0.000988692)
 [0,0.000991273)
 [0,0.000993246)
 [0,0.00100561)
 [0,0.00101831)
 [0,0.00103781)
 [0,0.0010578)
 [0,0.0010626)
 [0,0.00106689)
 [0,0.00107193)
 [0,0.00107602)
 [0,0.00107711)
 [0,0.00107753)
 [0,0.00108117)
 [0,0.00109152)
 [0,0.00109254)
 [0,0.00109357)
 [0,0.00109726)
 [0,0.0011016)
 [0,0.00110203)
 [0,0.00110598)
 [0,0.0011322)
 [0,0.00113385)
 [0,0.00114196)
 [0,0.00115486)
 [0,0.00116238)
 [0,0.00117147)
 [0,0.0011763)
 [0,0.00118145)
 [0,0.00118659)
 [0,0.00118681)
 [0,0.00119359)
 [0,0.0011975)
 [0,0.00120318)
 [0,0.00120723)
 [0,0.00120813)
 [0,0.00121105)
 [0,0.00123361)
 [0,0.00124239)
 [0,0.00124742)
 [0,0.00124797)
 [0,0.0012558)
 [0,0.0012567)
 [0,0.00125735)
 [0,0.00126308)
 [0,0.00126353)
 [0,0.00126944)
 [0,0.00127168)
 [0,0.00127381)
 [0,0.00128489)
 [0,0.00128711)
 [0,0.0012898)
 [0,0.0012922)
 [0,0.00129462)
 [0,0.00129485)
 [0,0.0012971)
 [0,0.00130334)
 [0,0.0013166)
 [0,0.0013167)
 [0,0.00132389)
 [0,0.00133319)
 [0,0.00133549)
 [0,0.00134942)
 [0,0.00135228)
 [0,0.00135406)
 [0,0.0013594)
 [0,0.0013624)
 [0,0.00136665)
 [0,0.00137413)
 [0,0.00138511)
 [0,0.00139506)
 [0,0.00139668)
 [0,0.00139848)
 [0,0.00139995)
 [0,0.0014016)
 [0,0.00141355)
 [0,0.0014141)
 [0,0.00141602)
 [0,0.00141874)
 [0,0.00141914)
 [0,0.00143399)
 [0,0.00143594)
 [0,0.00143659)
 [0,0.00143743)
 [0,0.00144159)
 [0,0.00145355)
 [0,0.00145398)
 [0,0.00145666)
 [0,0.00145819)
 [0,0.00146164)
 [0,0.00146662)
 [0,0.00146899)
 [0,0.00147501)
 [0,0.00149735)
 [0,0.00150444)
 [0,0.00150988)
 [0,0.00151462)
 [0,0.00152847)
 [0,0.00152873)
 [0,0.00153248)
 [0,0.00153544)
 [0,0.00153977)
 [0,0.00154054)
 [0,0.0015429)
 [0,0.00154611)
 [0,0.00155011)
 [0,0.00155248)
 [0,0.00155657)
 [0,0.00155958)
 [0,0.0015628)
 [0,0.0015629)
 [0,0.00156726)
 [0,0.00156926)
 [0,0.00157426)
 [0,0.0015806)
 [0,0.00158165)
 [0,0.00158342)
 [0,0.00158676)
 [0,0.00158949)
 [0,0.0015895)
 [0,0.00159533)
 [0,0.00160188)
 [0,0.00160599)
 [0,0.00160828)
 [0,0.00161049)
 [0,0.00161353)
 [0,0.00161354)
 [0,0.00161665)
 [0,0.00162102)
 [0,0.00162269)
 [0,0.00162437)
 [0,0.00162485)
 [0,0.00163091)
 [0,0.0016352)
 [0,0.00163599)
 [0,0.00163831)
 [0,0.00164263)
 [0,0.00164739)
 [0,0.00164804)
 [0,0.00165174)
 [0,0.0016525)
 [0,0.00165424)
 [0,0.00165758)
 [0,0.0016615)
 [0,0.00166275)
 [0,0.00166614)
 [0,0.00166648)
 [0,0.00166734)
 [0,0.00166984)
 [0,0.00167192)
 [0,0.00167516)
 [0,0.00167923)
 [0,0.00167969)
 [0,0.00167973)
 [0,0.00168128)
 [0,0.00168226)
 [0,0.00168228)
 [0,0.00168367)
 [0,0.00168786)
 [0,0.00168801)
 [0,0.00168895)
 [0,0.00168998)
 [0,0.0016933)
 [0,0.00169834)
 [0,0.00170383)
 [0,0.00170783)
 [0,0.00170884)
 [0,0.00171095)
 [0,0.00171271)
 [0,0.00172146)
 [0,0.00172304)
 [0,0.00172641)
 [0,0.00172825)
 [0,0.00172903)
 [0,0.00173011)
 [0,0.0017329)
 [0,0.00173333)
 [0,0.00173434)
 [0,0.00173813)
 [0,0.00173854)
 [0,0.00174127)
 [0,0.00174163)
 [0,0.00174586)
 [0,0.00174604)
 [0,0.00175018)
 [0,0.00175625)
 [0,0.00175773)
 [0,0.00176065)
 [0,0.00176408)
 [0,0.00177386)
 [0,0.00177488)
 [0,0.00178048)
 [0,0.00178114)
 [0,0.00178943)
 [0,0.00179682)
 [0,0.00180471)
 [0,0.00181815)
 [0,0.00182527)
 [0,0.00182628)
 [0,0.00182737)
 [0,0.00182924)
 [0,0.00183008)
 [0,0.00183022)
 [0,0.00183768)
 [0,0.00183837)
 [0,0.00184243)
 [0,0.00184308)
 [0,0.00184432)
 [0,0.00184537)
 [0,0.00184583)
 [0,0.00185315)
 [0,0.00185806)
 [0,0.00185912)
 [0,0.00186699)
 [0,0.00186851)
 [0,0.001871)
 [0,0.00187193)
 [0,0.00187228)
 [0,0.00187509)
 [0,0.00187576)
 [0,0.00187725)
 [0,0.00187865)
 [0,0.00187965)
 [0,0.0018822)
 [0,0.00188487)
 [0,0.00189247)
 [0,0.00189606)
 [0,0.00189634)
 [0,0.00190052)
 [0,0.00190348)
 [0,0.00190448)
 [0,0.00190508)
 [0,0.00190518)
 [0,0.00190611)
 [0,0.00190724)
 [0,0.00191312)
 [0,0.00192324)
 [0,0.00192469)
 [0,0.00192706)
 [0,0.00193038)
 [0,0.00193406)
 [0,0.00193968)
 [0,0.00194263)
 [0,0.00194537)
 [0,0.00194664)
 [0,0.00194727)
 [0,0.00194738)
 [0,0.00195157)
 [0,0.0019523)
 [0,0.00195254)
 [0,0.00195952)
 [0,0.00196091)
 [0,0.00196216)
 [0,0.00196278)
 [0,0.00196296)
 [0,0.00196397)
 [0,0.00196407)
 [0,0.00196611)
 [0,0.00197045)
 [0,0.00197466)
 [0,0.00197677)
 [0,0.0019784)
 [0,0.00198693)
 [0,0.00198697)
 [0,0.00199043)
 [0,0.00199091)
 [0,0.00199233)
 [0,0.00199576)
 [0,0.0020083)
 [0,0.0020121)
 [0,0.00201592)
 [0,0.002018)
 [0,0.00202074)
 [0,0.00202086)
 [0,0.00202314)
 [0,0.00202992)
