persistence intervals in dim 0:
 [0,0.000128289)
 [0,0.000182852)
 [0,0.00028793)
 [0,0.000291127)
 [0,0.000317795)
 [0,0.000343055)
 [0,0.00035241)
 [0,0.000381056)
 [0,0.000390292)
 [0,0.000414476)
 [0,0.000422775)
 [0,0.000438864)
 [0,0.000441057)
 [0,0.000457215)
 [0,0.000459316)
 [0,0.000490361)
 [0,0.000492507)
 [0,0.00052518)
 [0,0.000530946)
 [0,0.000531105)
 [0,0.000545649)
 [0,0.000553398)
 [0,0.000554265)
 [0,0.000555446)
 [0,0.000567934)
 [0,0.000574335)
 [0,0.000587772)
 [0,0.000600545)
 [0,0.000605376)
 [0,0.000622499)
 [0,0.000625353)
 [0,0.000630319)
 [0,0.000641362)
 [0,0.000642105)
 [0,0.000652741)
 [0,0.000654022)
 [0,0.000656193)
 [0,0.000666833)
 [0,0.000668453)
 [0,0.000671063)
 [0,0.000683376)
 [0,0.000687676)
 [0,0.00069976)
 [0,0.000702011)
 [0,0.00072195)
 [0,0.000722928)
 [0,0.000724709)
 [0,0.000733995)
 [0,0.000744457)
 [0,0.000748194)
 [0,0.000753328)
 [0,0.000754278)
 [0,0.000761829)
 [0,0.000763795)
 [0,0.000764314)
 [0,0.000764775)
 [0,0.000765344)
 [0,0.000779776)
 [0,0.000781323)
 [0,0.000782916)
 [0,0.000794245)
 [0,0.000795212)
 [0,0.000801569)
 [0,0.000808942)
 [0,0.000812898)
 [0,0.000815448)
 [0,0.0008176)
 [0,0.000818258)
 [0,0.000834494)
 [0,0.000842395)
 [0,0.000846104)
 [0,0.000849446)
 [0,0.000851433)
 [0,0.0008518)
 [0,0.000854283)
 [0,0.000859277)
 [0,0.000860102)
 [0,0.00086301)
 [0,0.000871691)
 [0,0.000872421)
 [0,0.000872582)
 [0,0.000875672)
 [0,0.000880641)
 [0,0.000889139)
 [0,0.000900318)
 [0,0.000910033)
 [0,0.000934099)
 [0,0.00093527)
 [0,0.000938549)
 [0,0.000941833)
 [0,0.000942357)
 [0,0.000943539)
 [0,0.000946042)
 [0,0.000950063)
 [0,0.000950728)
 [0,0.000951047)
 [0,0.000951951)
 [0,0.000952303)
 [0,0.000957606)
 [0,0.000963481)
 [0,0.000970957)
 [0,0.000983009)
 [0,0.000996897)
 [0,0.000998057)
 [0,0.00100762)
 [0,0.00100868)
 [0,0.00100879)
 [0,0.0010107)
 [0,0.00101119)
 [0,0.00101295)
 [0,0.00101784)
 [0,0.00102418)
 [0,0.00102477)
 [0,0.00102645)
 [0,0.0010276)
 [0,0.00103001)
 [0,0.00103961)
 [0,0.00104144)
 [0,0.00105072)
 [0,0.00105407)
 [0,0.00105686)
 [0,0.00107012)
 [0,0.0010723)
 [0,0.00107405)
 [0,0.00107857)
 [0,0.00108038)
 [0,0.00108405)
 [0,0.0010929)
 [0,0.00109893)
 [0,0.00110143)
 [0,0.00110469)
 [0,0.00110579)
 [0,0.00111114)
 [0,0.0011121)
 [0,0.00111711)
 [0,0.00112355)
 [0,0.0011243)
 [0,0.00112633)
 [0,0.00112698)
 [0,0.00112856)
 [0,0.00113953)
 [0,0.00114091)
 [0,0.00114293)
 [0,0.00114344)
 [0,0.00114778)
 [0,0.00114967)
 [0,0.00114989)
 [0,0.00115433)
 [0,0.00116178)
 [0,0.00116754)
 [0,0.00117093)
 [0,0.00117178)
 [0,0.00117373)
 [0,0.00117437)
 [0,0.00117814)
 [0,0.00118023)
 [0,0.00118097)
 [0,0.00118273)
 [0,0.00118408)
 [0,0.00118531)
 [0,0.00119298)
 [0,0.00119844)
 [0,0.0011989)
 [0,0.00120216)
 [0,0.00120272)
 [0,0.00120288)
 [0,0.00121548)
 [0,0.00121917)
 [0,0.00122107)
 [0,0.00122123)
 [0,0.00122176)
 [0,0.00122415)
 [0,0.00122478)
 [0,0.00123157)
 [0,0.00123264)
 [0,0.00123403)
 [0,0.00123676)
 [0,0.00123715)
 [0,0.00123756)
 [0,0.00123764)
 [0,0.00123767)
 [0,0.00123955)
 [0,0.00124079)
 [0,0.00124706)
 [0,0.00124895)
 [0,0.00125006)
 [0,0.00125111)
 [0,0.00125325)
 [0,0.00125624)
 [0,0.00125864)
 [0,0.00126233)
 [0,0.0012625)
 [0,0.00126385)
 [0,0.00126565)
 [0,0.00126696)
 [0,0.00127028)
 [0,0.00127193)
 [0,0.00127402)
 [0,0.00128077)
 [0,0.00128246)
 [0,0.0012845)
 [0,0.00128485)
 [0,0.0012875)
 [0,0.0012904)
 [0,0.00129211)
 [0,0.00129276)
 [0,0.00129571)
 [0,0.00129631)
 [0,0.00130124)
 [0,0.00130278)
 [0,0.00130282)
 [0,0.00130322)
 [0,0.00130479)
 [0,0.00130801)
 [0,0.00131057)
 [0,0.00131137)
 [0,0.00131325)
 [0,0.00132228)
 [0,0.00132267)
 [0,0.00132372)
 [0,0.00133684)
 [0,0.00134265)
 [0,0.00134274)
 [0,0.00134295)
 [0,0.00135874)
 [0,0.00135941)
 [0,0.00136178)
 [0,0.0013628)
 [0,0.0013656)
 [0,0.00136968)
 [0,0.00137078)
 [0,0.00137559)
 [0,0.00137734)
 [0,0.00137848)
 [0,0.00138781)
 [0,0.00139024)
 [0,0.00139175)
 [0,0.00139225)
 [0,0.00139226)
 [0,0.00139415)
 [0,0.00139939)
 [0,0.00140215)
 [0,0.00140494)
 [0,0.0014084)
 [0,0.00141108)
 [0,0.00141792)
 [0,0.00142088)
 [0,0.00142133)
 [0,0.00142394)
 [0,0.00142662)
 [0,0.0014302)
 [0,0.00143229)
 [0,0.00143235)
 [0,0.00143642)
 [0,0.00143918)
 [0,0.00144304)
 [0,0.00144525)
 [0,0.00144779)
 [0,0.00144797)
 [0,0.00144861)
 [0,0.00144913)
 [0,0.00145515)
 [0,0.00146191)
 [0,0.00146354)
 [0,0.00146646)
 [0,0.00147384)
 [0,0.00147394)
 [0,0.00147505)
 [0,0.00148296)
 [0,0.0014832)
 [0,0.00148379)
 [0,0.00148632)
 [0,0.00148652)
 [0,0.0014883)
 [0,0.00149528)
 [0,0.00149539)
 [0,0.00149781)
 [0,0.00150147)
 [0,0.00150774)
 [0,0.00150935)
 [0,0.00150972)
 [0,0.00151116)
 [0,0.00151532)
 [0,0.00151554)
 [0,0.0015167)
 [0,0.00152708)
 [0,0.00153096)
 [0,0.00153306)
 [0,0.00153457)
 [0,0.00153532)
 [0,0.0015364)
 [0,0.00153776)
 [0,0.00155024)
 [0,0.00155114)
 [0,0.00155794)
 [0,0.0015585)
 [0,0.00155995)
 [0,0.00157002)
 [0,0.00157376)
 [0,0.0015751)
 [0,0.0015766)
 [0,0.00158648)
 [0,0.00158659)
 [0,0.00158998)
 [0,0.00159136)
 [0,0.00159208)
 [0,0.00159268)
 [0,0.00159604)
 [0,0.00159623)
 [0,0.00162106)
 [0,0.00162201)
 [0,0.00162413)
 [0,0.00162648)
 [0,0.00162653)
 [0,0.00162673)
 [0,0.00162838)
 [0,0.00162884)
 [0,0.00163053)
 [0,0.00163485)
 [0,0.00163941)
 [0,0.00163987)
 [0,0.00163997)
 [0,0.00164192)
 [0,0.00164657)
 [0,0.00164683)
 [0,0.0016545)
 [0,0.00165502)
 [0,0.00165616)
 [0,0.00166034)
 [0,0.00166541)
 [0,0.00166551)
 [0,0.00166901)
 [0,0.00166989)
 [0,0.00167644)
 [0,0.00168142)
 [0,0.00168173)
 [0,0.00168346)
 [0,0.00168608)
 [0,0.00169238)
 [0,0.00169304)
 [0,0.00169588)
 [0,0.00169602)
 [0,0.00170098)
 [0,0.00170309)
 [0,0.00170344)
 [0,0.00170666)
 [0,0.0017072)
 [0,0.00170781)
 [0,0.00171176)
 [0,0.00171794)
 [0,0.00171849)
 [0,0.0017201)
 [0,0.00172108)
 [0,0.00172531)
 [0,0.00172794)
 [0,0.00172834)
 [0,0.00172983)
 [0,0.0017306)
 [0,0.00173265)
 [0,0.00173325)
 [0,0.00173974)
 [0,0.00174236)
 [0,0.00174355)
 [0,0.00174442)
 [0,0.00174534)
 [0,0.00174591)
 [0,0.00174762)
 [0,0.00174842)
 [0,0.0017503)
 [0,0.00175044)
 [0,0.00175163)
 [0,0.00175316)
 [0,0.00175372)
 [0,0.00176272)
 [0,0.00176535)
 [0,0.00176781)
 [0,0.00176805)
 [0,0.00177136)
 [0,0.00177317)
 [0,0.00177548)
 [0,0.00177762)
 [0,0.00177814)
 [0,0.00177879)
 [0,0.00178055)
 [0,0.00178424)
 [0,0.00178551)
 [0,0.00178595)
 [0,0.00178614)
 [0,0.00179514)
 [0,0.00179609)
 [0,0.00179926)
 [0,0.00179994)
 [0,0.0018001)
 [0,0.00180135)
 [0,0.00180146)
 [0,0.00180248)
 [0,0.00180283)
 [0,0.00180702)
 [0,0.00181278)
 [0,0.00181518)
 [0,0.00181822)
 [0,0.00181922)
 [0,0.00181944)
 [0,0.00182282)
 [0,0.00182554)
 [0,0.0018318)
 [0,0.00183457)
 [0,0.00183567)
 [0,0.00183902)
 [0,0.00184047)
 [0,0.00184059)
 [0,0.00184122)
 [0,0.00184349)
 [0,0.00184918)
 [0,0.00185073)
 [0,0.00185097)
 [0,0.0018519)
 [0,0.00185204)
 [0,0.00185374)
 [0,0.00185384)
 [0,0.00186726)
 [0,0.00186854)
 [0,0.00186933)
 [0,0.00187022)
 [0,0.001871)
 [0,0.00187841)
 [0,0.00187869)
 [0,0.00187889)
 [0,0.00188588)
 [0,0.00188848)
 [0,0.00188874)
 [0,0.00189084)
 [0,0.00189303)
 [0,0.00189613)
 [0,0.0018975)
 [0,0.00190112)
 [0,0.00190385)
 [0,0.00192026)
 [0,0.00192169)
 [0,0.00192291)
 [0,0.00192411)
 [0,0.00193478)
 [0,0.00193886)
 [0,0.00194148)
 [0,0.00194291)
 [0,0.0019453)
 [0,0.00194552)
 [0,0.00194764)
 [0,0.0019486)
 [0,0.00195044)
 [0,0.00195064)
 [0,0.00195213)
 [0,0.00195221)
 [0,0.00195408)
 [0,0.00195569)
 [0,0.00195643)
 [0,0.00195695)
 [0,0.00195949)
 [0,0.00196506)
 [0,0.00196577)
 [0,0.00197264)
 [0,0.00197929)
 [0,0.00198237)
 [0,0.00198422)
 [0,0.00198465)
 [0,0.00198557)
 [0,0.00198906)
 [0,0.00199002)
 [0,0.00199686)
 [0,0.00200912)
 [0,0.00201025)
 [0,0.00201621)
 [0,0.00201879)
 [0,0.00202088)
 [0,0.00202194)
 [0,0.00202225)
 [0,0.00202741)
 [0,0.00203451)
 [0,0.00203564)
 [0,0.00203863)
 [0,0.00203943)
 [0,0.00204008)
 [0,0.00204047)
 [0,0.00204385)
 [0,0.0020491)
 [0,0.00205174)
 [0,0.00205483)
 [0,0.00205996)
 [0,0.00206093)
 [0,0.00206321)
 [0,0.00206703)
 [0,0.00206944)
 [0,0.0020723)
 [0,0.00207243)
 [0,0.00207526)
 [0,0.00207992)
 [0,0.00208)
 [0,0.00208243)
 [0,0.00208954)
 [0,0.00209217)
 [0,0.00209251)
 [0,0.00209565)
 [0,0.002096)
 [0,0.00209611)
 [0,0.0020973)
 [0,0.00210587)
 [0,0.00210801)
 [0,0.00210948)
 [0,0.0021122)
 [0,0.00211387)
 [0,0.00211972)
 [0,0.00211973)
 [0,0.00212092)
 [0,0.00212265)
 [0,0.00212394)
 [0,0.00212716)
 [0,0.00212913)
 [0,0.00212958)
 [0,0.00213055)
 [0,0.00213102)
 [0,0.0021326)
 [0,0.00213472)
 [0,0.00213563)
 [0,0.00213597)
 [0,0.00213723)
 [0,0.00213825)
 [0,0.0021399)
 [0,0.00214273)
 [0,0.00214424)
 [0,0.00215038)
 [0,0.00215437)
 [0,0.00215725)
 [0,0.0021614)
 [0,0.00216212)
 [0,0.0021707)
 [0,0.00217078)
 [0,0.00217417)
 [0,0.00217588)
 [0,0.00217594)
 [0,0.00217985)
 [0,0.0021803)
 [0,0.00218279)
 [0,0.00218703)
 [0,0.00218924)
 [0,0.00218941)
 [0,0.00219184)
 [0,0.00219386)
 [0,0.00219417)
 [0,0.00219649)
 [0,0.00219788)
 [0,0.00220289)
 [0,0.00220514)
 [0,0.00220664)
 [0,0.00220815)
 [0,0.00220901)
 [0,0.00221337)
 [0,0.00221355)
