persistence intervals in dim 0:
 [0,0.000159919)
 [0,0.000197518)
 [0,0.000205756)
 [0,0.000214527)
 [0,0.000219661)
 [0,0.000224761)
 [0,0.000239298)
 [0,0.000241867)
 [0,0.000254614)
 [0,0.000264966)
 [0,0.000279184)
 [0,0.00028255)
 [0,0.000290073)
 [0,0.000323722)
 [0,0.000328504)
 [0,0.000330653)
 [0,0.000334395)
 [0,0.000356577)
 [0,0.000366714)
 [0,0.000385473)
 [0,0.000389184)
 [0,0.000397311)
 [0,0.000401257)
 [0,0.000404507)
 [0,0.000419524)
 [0,0.000420163)
 [0,0.000422023)
 [0,0.000446766)
 [0,0.000458617)
 [0,0.000459029)
 [0,0.000459183)
 [0,0.000461883)
 [0,0.000472311)
 [0,0.000482976)
 [0,0.000484014)
 [0,0.000488185)
 [0,0.000490648)
 [0,0.000493398)
 [0,0.000495789)
 [0,0.000497549)
 [0,0.000502642)
 [0,0.00050572)
 [0,0.00051023)
 [0,0.000511154)
 [0,0.000512664)
 [0,0.000514977)
 [0,0.000518928)
 [0,0.000522885)
 [0,0.000525695)
 [0,0.000532666)
 [0,0.00053559)
 [0,0.000537962)
 [0,0.00054263)
 [0,0.000555979)
 [0,0.000558573)
 [0,0.000566521)
 [0,0.000571469)
 [0,0.000572829)
 [0,0.000574213)
 [0,0.000576215)
 [0,0.00057911)
 [0,0.000579322)
 [0,0.000586192)
 [0,0.000591659)
 [0,0.000596378)
 [0,0.000597847)
 [0,0.000598803)
 [0,0.000601387)
 [0,0.000602755)
 [0,0.000611009)
 [0,0.00061207)
 [0,0.00061488)
 [0,0.000624993)
 [0,0.000632192)
 [0,0.000647217)
 [0,0.000648082)
 [0,0.000648273)
 [0,0.000648998)
 [0,0.000652277)
 [0,0.000653518)
 [0,0.000655294)
 [0,0.000661985)
 [0,0.000663232)
 [0,0.000665795)
 [0,0.000670585)
 [0,0.000673829)
 [0,0.000676293)
 [0,0.000681322)
 [0,0.000691212)
 [0,0.000692882)
 [0,0.000693844)
 [0,0.000693984)
 [0,0.000700882)
 [0,0.000707345)
 [0,0.000709605)
 [0,0.000713442)
 [0,0.000713478)
 [0,0.00071602)
 [0,0.000718435)
 [0,0.000721894)
 [0,0.000725412)
 [0,0.000726061)
 [0,0.000730791)
 [0,0.000735333)
 [0,0.000740574)
 [0,0.000741795)
 [0,0.000742123)
 [0,0.000742226)
 [0,0.00074229)
 [0,0.000745787)
 [0,0.00074826)
 [0,0.000748769)
 [0,0.000749984)
 [0,0.000750376)
 [0,0.000750642)
 [0,0.000751533)
 [0,0.00075324)
 [0,0.00075335)
 [0,0.00075599)
 [0,0.000756739)
 [0,0.000757887)
 [0,0.000758296)
 [0,0.000766354)
 [0,0.000766797)
 [0,0.000769559)
 [0,0.000771378)
 [0,0.000771662)
 [0,0.000772648)
 [0,0.00077535)
 [0,0.000776956)
 [0,0.000777002)
 [0,0.000778783)
 [0,0.000779407)
 [0,0.000785603)
 [0,0.000786782)
 [0,0.000787685)
 [0,0.000790012)
 [0,0.000792708)
 [0,0.000793686)
 [0,0.000798116)
 [0,0.000798755)
 [0,0.000801165)
 [0,0.000805734)
 [0,0.000807123)
 [0,0.000809069)
 [0,0.000811934)
 [0,0.000818961)
 [0,0.000819395)
 [0,0.000820986)
 [0,0.000826396)
 [0,0.000827989)
 [0,0.000829595)
 [0,0.000830831)
 [0,0.000831127)
 [0,0.000833118)
 [0,0.000840445)
 [0,0.000843942)
 [0,0.000845258)
 [0,0.000846312)
 [0,0.000846632)
 [0,0.000846832)
 [0,0.000846996)
 [0,0.00084795)
 [0,0.000848646)
 [0,0.000853561)
 [0,0.000854505)
 [0,0.000858364)
 [0,0.000858643)
 [0,0.000859809)
 [0,0.000860156)
 [0,0.000861294)
 [0,0.00086451)
 [0,0.000864925)
 [0,0.000865385)
 [0,0.000865401)
 [0,0.000870328)
 [0,0.000872158)
 [0,0.000874284)
 [0,0.000876319)
 [0,0.000877347)
 [0,0.000878206)
 [0,0.000881772)
 [0,0.000881821)
 [0,0.000882348)
 [0,0.000885988)
 [0,0.000889384)
 [0,0.000890582)
 [0,0.000892173)
 [0,0.000894312)
 [0,0.000895254)
 [0,0.000897489)
 [0,0.000898765)
 [0,0.000901298)
 [0,0.000902003)
 [0,0.000902429)
 [0,0.000903686)
 [0,0.000907827)
 [0,0.000909569)
 [0,0.000909817)
 [0,0.000912659)
 [0,0.00091381)
 [0,0.000914945)
 [0,0.000915453)
 [0,0.000915881)
 [0,0.000917526)
 [0,0.000918027)
 [0,0.000920951)
 [0,0.00092337)
 [0,0.000924383)
 [0,0.000929365)
 [0,0.000930884)
 [0,0.000932503)
 [0,0.000935451)
 [0,0.00093764)
 [0,0.000938462)
 [0,0.000938611)
 [0,0.000938766)
 [0,0.000941185)
 [0,0.000944972)
 [0,0.00096087)
 [0,0.00096188)
 [0,0.000966947)
 [0,0.000967579)
 [0,0.00097067)
 [0,0.000971341)
 [0,0.000972756)
 [0,0.000973649)
 [0,0.000973753)
 [0,0.000975142)
 [0,0.000975907)
 [0,0.0009834)
 [0,0.000984629)
 [0,0.000985959)
 [0,0.000988433)
 [0,0.000988751)
 [0,0.000991881)
 [0,0.00099439)
 [0,0.0010036)
 [0,0.00100482)
 [0,0.00100526)
 [0,0.00100734)
 [0,0.00100735)
 [0,0.00101063)
 [0,0.00101182)
 [0,0.00101461)
 [0,0.00101594)
 [0,0.0010239)
 [0,0.00102839)
 [0,0.00102871)
 [0,0.00102882)
 [0,0.00103517)
 [0,0.00104033)
 [0,0.00104184)
 [0,0.00105161)
 [0,0.00105451)
 [0,0.00105865)
 [0,0.00106141)
 [0,0.00106308)
 [0,0.00106714)
 [0,0.00107173)
 [0,0.00107415)
 [0,0.00108616)
 [0,0.00108622)
 [0,0.00108714)
 [0,0.00108743)
 [0,0.00108756)
 [0,0.00109146)
 [0,0.0010925)
 [0,0.0010934)
 [0,0.00109458)
 [0,0.0010965)
 [0,0.00109695)
 [0,0.00110057)
 [0,0.0011017)
 [0,0.00110338)
 [0,0.0011034)
 [0,0.00110585)
 [0,0.00110643)
 [0,0.00110664)
 [0,0.0011107)
 [0,0.00111172)
 [0,0.00111481)
 [0,0.00111603)
 [0,0.00111644)
 [0,0.00111915)
 [0,0.00111949)
 [0,0.00112238)
 [0,0.0011228)
 [0,0.00112576)
 [0,0.00113168)
 [0,0.00113346)
 [0,0.00113629)
 [0,0.00113868)
 [0,0.00114546)
 [0,0.00114621)
 [0,0.00114886)
 [0,0.00115062)
 [0,0.00115126)
 [0,0.00115628)
 [0,0.00115976)
 [0,0.00116142)
 [0,0.00116594)
 [0,0.00117044)
 [0,0.00117389)
 [0,0.00117485)
 [0,0.00117585)
 [0,0.00117614)
 [0,0.00117622)
 [0,0.00117631)
 [0,0.00117698)
 [0,0.00117925)
 [0,0.00118174)
 [0,0.00118484)
 [0,0.00118679)
 [0,0.00119238)
 [0,0.00119295)
 [0,0.00119303)
 [0,0.00119741)
 [0,0.00119959)
 [0,0.00119981)
 [0,0.00120038)
 [0,0.00120047)
 [0,0.00120084)
 [0,0.00120162)
 [0,0.00120218)
 [0,0.00120897)
 [0,0.00120955)
 [0,0.00121431)
 [0,0.00121712)
 [0,0.00121763)
 [0,0.00122414)
 [0,0.00122629)
 [0,0.00122825)
 [0,0.0012292)
 [0,0.00122948)
 [0,0.00123067)
 [0,0.0012358)
 [0,0.00123773)
 [0,0.0012415)
 [0,0.0012447)
 [0,0.00125021)
 [0,0.00125377)
 [0,0.00125385)
 [0,0.00125414)
 [0,0.00125569)
 [0,0.0012585)
 [0,0.00126423)
 [0,0.00126843)
 [0,0.00127021)
 [0,0.0012718)
 [0,0.00127326)
 [0,0.00127381)
 [0,0.00127445)
 [0,0.00127445)
 [0,0.00127819)
 [0,0.00128046)
 [0,0.00128115)
 [0,0.00128125)
 [0,0.00128231)
 [0,0.00128452)
 [0,0.00128567)
 [0,0.00128704)
 [0,0.0012894)
 [0,0.00129082)
 [0,0.0012916)
 [0,0.00129163)
 [0,0.00129167)
 [0,0.00129345)
 [0,0.00129633)
 [0,0.00129703)
 [0,0.00129841)
 [0,0.00129853)
 [0,0.00129949)
 [0,0.00129952)
 [0,0.00130276)
 [0,0.00130703)
 [0,0.00130931)
 [0,0.00131085)
 [0,0.00131309)
 [0,0.00131321)
 [0,0.00131413)
 [0,0.001316)
 [0,0.00131688)
 [0,0.00131824)
 [0,0.00131891)
 [0,0.00132404)
 [0,0.00132993)
 [0,0.00133485)
 [0,0.0013369)
 [0,0.00133758)
 [0,0.00134026)
 [0,0.0013413)
 [0,0.00134217)
 [0,0.00134694)
 [0,0.00134789)
 [0,0.00134976)
 [0,0.00135277)
 [0,0.00135495)
 [0,0.00135508)
 [0,0.00135674)
 [0,0.00135993)
 [0,0.00136681)
 [0,0.00137289)
 [0,0.00137443)
 [0,0.00137621)
 [0,0.00137721)
 [0,0.00138029)
 [0,0.00138217)
 [0,0.00138347)
 [0,0.0013846)
 [0,0.00138697)
 [0,0.00138906)
 [0,0.00139143)
 [0,0.00139534)
 [0,0.00139546)
 [0,0.00140188)
 [0,0.00140506)
 [0,0.0014054)
 [0,0.00140621)
 [0,0.00140626)
 [0,0.0014083)
 [0,0.00140832)
 [0,0.00140919)
 [0,0.00140954)
 [0,0.00141169)
 [0,0.00141307)
 [0,0.00141356)
 [0,0.00141432)
 [0,0.00141529)
 [0,0.00142084)
 [0,0.0014225)
 [0,0.00142677)
 [0,0.00143012)
 [0,0.00143097)
 [0,0.00143222)
 [0,0.00143552)
 [0,0.00143574)
 [0,0.00143628)
 [0,0.00143643)
 [0,0.00143849)
 [0,0.00143919)
 [0,0.00144179)
 [0,0.00144441)
 [0,0.00144531)
 [0,0.00144606)
 [0,0.00144727)
 [0,0.00145373)
 [0,0.00145516)
 [0,0.00145895)
 [0,0.00145897)
 [0,0.00146136)
 [0,0.0014684)
 [0,0.00148071)
 [0,0.00148103)
 [0,0.00148217)
 [0,0.00148336)
 [0,0.00148913)
 [0,0.00149033)
 [0,0.00149129)
 [0,0.00150188)
 [0,0.00150652)
 [0,0.00150655)
 [0,0.00150744)
 [0,0.00150749)
 [0,0.00151114)
 [0,0.00151151)
 [0,0.00151459)
 [0,0.00151549)
 [0,0.00151666)
 [0,0.00151984)
 [0,0.00151994)
 [0,0.00152077)
 [0,0.00152091)
 [0,0.00152295)
 [0,0.00152467)
 [0,0.00152493)
 [0,0.00152695)
 [0,0.00152868)
 [0,0.00153526)
 [0,0.0015397)
 [0,0.00154467)
 [0,0.00154478)
 [0,0.00154499)
 [0,0.00154587)
 [0,0.0015549)
 [0,0.00155589)
 [0,0.00155676)
 [0,0.001558)
 [0,0.00155987)
 [0,0.00156183)
 [0,0.00156252)
 [0,0.00156584)
 [0,0.00156912)
 [0,0.00157079)
 [0,0.00157257)
 [0,0.00157446)
 [0,0.00157509)
 [0,0.00157871)
 [0,0.00158282)
 [0,0.00158365)
 [0,0.00158473)
 [0,0.00158699)
 [0,0.00158956)
 [0,0.00159546)
 [0,0.00159656)
 [0,0.00160072)
 [0,0.00160199)
 [0,0.00160473)
 [0,0.00160797)
 [0,0.00161101)
 [0,0.00161178)
 [0,0.0016122)
 [0,0.00161929)
 [0,0.00161997)
 [0,0.00162022)
 [0,0.00163162)
 [0,0.00163247)
 [0,0.00163442)
 [0,0.0016391)
 [0,0.00164301)
 [0,0.00164435)
 [0,0.00165406)
 [0,0.00165784)
 [0,0.00165943)
 [0,0.0016667)
 [0,0.00166761)
 [0,0.00166918)
 [0,0.00167058)
 [0,0.0016721)
 [0,0.00167857)
 [0,0.00168069)
 [0,0.00168146)
 [0,0.00168156)
 [0,0.0016853)
 [0,0.00168664)
 [0,0.00168674)
 [0,0.00168889)
 [0,0.00168896)
 [0,0.00169011)
 [0,0.00169048)
 [0,0.00169414)
 [0,0.00169499)
 [0,0.00169602)
 [0,0.00170335)
 [0,0.0017035)
 [0,0.00170568)
 [0,0.00171024)
 [0,0.00172013)
 [0,0.00172131)
 [0,0.00172232)
 [0,0.00172313)
 [0,0.00172897)
 [0,0.00172967)
 [0,0.00173174)
 [0,0.00173554)
 [0,0.00173678)
 [0,0.00173755)
 [0,0.00173886)
 [0,0.00174822)
 [0,0.0017522)
 [0,0.00175263)
 [0,0.00175503)
 [0,0.00175587)
 [0,0.0017568)
 [0,0.00177319)
 [0,0.00177727)
 [0,0.00177769)
 [0,0.00178056)
 [0,0.00178282)
 [0,0.00179737)
