persistence intervals in dim 0:
 [0,4.98987e-05)
 [0,8.46413e-05)
 [0,0.0001042)
 [0,0.000110919)
 [0,0.000159201)
 [0,0.000160111)
 [0,0.000165112)
 [0,0.000170976)
 [0,0.000200712)
 [0,0.000207617)
 [0,0.000245871)
 [0,0.000249011)
 [0,0.00025234)
 [0,0.000258889)
 [0,0.000261882)
 [0,0.000272854)
 [0,0.000276635)
 [0,0.000278817)
 [0,0.000279006)
 [0,0.000279034)
 [0,0.000288387)
 [0,0.000297952)
 [0,0.000307097)
 [0,0.000309358)
 [0,0.000317298)
 [0,0.000321626)
 [0,0.00032281)
 [0,0.000325841)
 [0,0.000327033)
 [0,0.000329958)
 [0,0.000345178)
 [0,0.000345951)
 [0,0.0003484)
 [0,0.000356152)
 [0,0.000356747)
 [0,0.000359642)
 [0,0.000367064)
 [0,0.000369072)
 [0,0.000370096)
 [0,0.000379298)
 [0,0.000392074)
 [0,0.000403574)
 [0,0.000405128)
 [0,0.000409051)
 [0,0.0004096)
 [0,0.000412558)
 [0,0.000413458)
 [0,0.000414962)
 [0,0.000416687)
 [0,0.000424516)
 [0,0.00042753)
 [0,0.000427567)
 [0,0.000428846)
 [0,0.00043139)
 [0,0.000439945)
 [0,0.000442172)
 [0,0.000444974)
 [0,0.000445682)
 [0,0.000451911)
 [0,0.000453765)
 [0,0.000461477)
 [0,0.000471054)
 [0,0.000474235)
 [0,0.00048782)
 [0,0.000488803)
 [0,0.000500212)
 [0,0.000524115)
 [0,0.000524485)
 [0,0.00052642)
 [0,0.000528783)
 [0,0.000535713)
 [0,0.00053955)
 [0,0.000542775)
 [0,0.00054898)
 [0,0.00055285)
 [0,0.000553383)
 [0,0.000556166)
 [0,0.00055645)
 [0,0.000562245)
 [0,0.000563008)
 [0,0.000563757)
 [0,0.000571727)
 [0,0.00057402)
 [0,0.000574105)
 [0,0.000576297)
 [0,0.000579602)
 [0,0.000579731)
 [0,0.000584879)
 [0,0.000585572)
 [0,0.000585655)
 [0,0.000586309)
 [0,0.000586832)
 [0,0.000587949)
 [0,0.000588172)
 [0,0.000591706)
 [0,0.000592559)
 [0,0.000596188)
 [0,0.000596757)
 [0,0.000598516)
 [0,0.00060054)
 [0,0.000601388)
 [0,0.000604652)
 [0,0.000610137)
 [0,0.000613183)
 [0,0.000620135)
 [0,0.000627059)
 [0,0.00062723)
 [0,0.000629372)
 [0,0.000629553)
 [0,0.000631254)
 [0,0.000632775)
 [0,0.000634712)
 [0,0.000635377)
 [0,0.000641722)
 [0,0.000641954)
 [0,0.000644611)
 [0,0.000646381)
 [0,0.000648751)
 [0,0.000650481)
 [0,0.000653194)
 [0,0.000653437)
 [0,0.00065478)
 [0,0.000654921)
 [0,0.000654957)
 [0,0.000655815)
 [0,0.000660873)
 [0,0.000662808)
 [0,0.000663439)
 [0,0.000664566)
 [0,0.000666292)
 [0,0.000667667)
 [0,0.000667788)
 [0,0.000669221)
 [0,0.000670977)
 [0,0.000672418)
 [0,0.000679479)
 [0,0.000682311)
 [0,0.000682419)
 [0,0.000685742)
 [0,0.00068732)
 [0,0.000693632)
 [0,0.000699659)
 [0,0.000700829)
 [0,0.000704773)
 [0,0.000706431)
 [0,0.000706914)
 [0,0.000707197)
 [0,0.000708331)
 [0,0.000715252)
 [0,0.000725326)
 [0,0.000726325)
 [0,0.000726371)
 [0,0.000728454)
 [0,0.000735934)
 [0,0.000741489)
 [0,0.00074233)
 [0,0.000743982)
 [0,0.000745036)
 [0,0.000746694)
 [0,0.000746993)
 [0,0.000747715)
 [0,0.000753786)
 [0,0.000756497)
 [0,0.000758282)
 [0,0.000758298)
 [0,0.000760214)
 [0,0.000761858)
 [0,0.000764906)
 [0,0.000765316)
 [0,0.000765824)
 [0,0.000767031)
 [0,0.000770878)
 [0,0.000773308)
 [0,0.000774024)
 [0,0.000774437)
 [0,0.000777299)
 [0,0.000777932)
 [0,0.000778202)
 [0,0.000779173)
 [0,0.000780904)
 [0,0.000782878)
 [0,0.000783952)
 [0,0.000785617)
 [0,0.000786833)
 [0,0.000788887)
 [0,0.000790392)
 [0,0.000793179)
 [0,0.000794866)
 [0,0.000795208)
 [0,0.000800402)
 [0,0.000801034)
 [0,0.000811912)
 [0,0.000814864)
 [0,0.000816368)
 [0,0.000817076)
 [0,0.000817661)
 [0,0.000828608)
 [0,0.00082919)
 [0,0.000829965)
 [0,0.000835013)
 [0,0.000837266)
 [0,0.000838801)
 [0,0.000840184)
 [0,0.000847333)
 [0,0.000848788)
 [0,0.000853377)
 [0,0.000853529)
 [0,0.000854335)
 [0,0.000856002)
 [0,0.000856673)
 [0,0.000860825)
 [0,0.00086135)
 [0,0.000861488)
 [0,0.000862701)
 [0,0.000863601)
 [0,0.000863615)
 [0,0.000866584)
 [0,0.000867376)
 [0,0.000870148)
 [0,0.000871773)
 [0,0.000871825)
 [0,0.000872939)
 [0,0.000875737)
 [0,0.000876683)
 [0,0.000877188)
 [0,0.000877565)
 [0,0.00087822)
 [0,0.000878794)
 [0,0.000878842)
 [0,0.000880311)
 [0,0.000881645)
 [0,0.000882294)
 [0,0.000883602)
 [0,0.000888755)
 [0,0.000889095)
 [0,0.000890141)
 [0,0.000896386)
 [0,0.000900375)
 [0,0.000903764)
 [0,0.000903775)
 [0,0.000910362)
 [0,0.00091254)
 [0,0.000914613)
 [0,0.000916369)
 [0,0.000917419)
 [0,0.000921671)
 [0,0.000928835)
 [0,0.000931226)
 [0,0.000931251)
 [0,0.000931514)
 [0,0.000932173)
 [0,0.000932372)
 [0,0.000934399)
 [0,0.000936586)
 [0,0.000939062)
 [0,0.000940401)
 [0,0.000942043)
 [0,0.00094215)
 [0,0.000943119)
 [0,0.000949654)
 [0,0.000950166)
 [0,0.000950768)
 [0,0.000951594)
 [0,0.000952076)
 [0,0.00095216)
