persistence intervals in dim 0:
 [0,4.04868e-05)
 [0,0.000146312)
 [0,0.000151179)
 [0,0.000195119)
 [0,0.000217631)
 [0,0.000230844)
 [0,0.000235208)
 [0,0.000254718)
 [0,0.000266215)
 [0,0.000269534)
 [0,0.000302014)
 [0,0.000324712)
 [0,0.000353029)
 [0,0.000355489)
 [0,0.000356581)
 [0,0.000358507)
 [0,0.000366733)
 [0,0.000378078)
 [0,0.000379595)
 [0,0.000394799)
 [0,0.000404109)
 [0,0.000411782)
 [0,0.000413395)
 [0,0.000430261)
 [0,0.000432317)
 [0,0.000437731)
 [0,0.000450536)
 [0,0.000452151)
 [0,0.000456803)
 [0,0.000463194)
 [0,0.00046606)
 [0,0.000470912)
 [0,0.000475398)
 [0,0.000479321)
 [0,0.00048168)
 [0,0.000482502)
 [0,0.000492167)
 [0,0.000492734)
 [0,0.000502452)
 [0,0.000502795)
 [0,0.000507156)
 [0,0.000510497)
 [0,0.000512239)
 [0,0.000521474)
 [0,0.000531616)
 [0,0.00053726)
 [0,0.000538302)
 [0,0.00054465)
 [0,0.000545548)
 [0,0.000552141)
 [0,0.000553247)
 [0,0.000558667)
 [0,0.0005674)
 [0,0.000580545)
 [0,0.000584745)
 [0,0.000585158)
 [0,0.000585326)
 [0,0.000591275)
 [0,0.000598324)
 [0,0.000598601)
 [0,0.000601827)
 [0,0.000603845)
 [0,0.000604642)
 [0,0.000605745)
 [0,0.000609906)
 [0,0.000611585)
 [0,0.000614708)
 [0,0.000616414)
 [0,0.000616631)
 [0,0.000621377)
 [0,0.000627081)
 [0,0.000627272)
 [0,0.0006298)
 [0,0.000630255)
 [0,0.000630981)
 [0,0.000641866)
 [0,0.000642526)
 [0,0.000645126)
 [0,0.000650797)
 [0,0.000657237)
 [0,0.000661601)
 [0,0.000664271)
 [0,0.000666125)
 [0,0.000667093)
 [0,0.000669946)
 [0,0.000672661)
 [0,0.000673836)
 [0,0.000673913)
 [0,0.000676995)
 [0,0.000679884)
 [0,0.000680249)
 [0,0.000680373)
 [0,0.00068106)
