persistence intervals in dim 0:
 [0,6.98139e-05)
 [0,0.000178429)
 [0,0.000195116)
 [0,0.000200257)
 [0,0.000201901)
 [0,0.000210648)
 [0,0.000229668)
 [0,0.00028876)
 [0,0.000302737)
 [0,0.000303625)
 [0,0.000305413)
 [0,0.000315937)
 [0,0.000337899)
 [0,0.000338411)
 [0,0.000340704)
 [0,0.000341531)
 [0,0.000342384)
 [0,0.000350541)
 [0,0.000366644)
 [0,0.000367193)
 [0,0.000375681)
 [0,0.000390287)
 [0,0.000391206)
 [0,0.000394236)
 [0,0.000396903)
 [0,0.000404804)
 [0,0.000413712)
 [0,0.000429531)
 [0,0.000442058)
 [0,0.000443826)
 [0,0.000465698)
 [0,0.000474966)
 [0,0.000481262)
 [0,0.000483598)
 [0,0.000486086)
 [0,0.000486126)
 [0,0.00049096)
 [0,0.000492215)
 [0,0.000495522)
 [0,0.000500376)
 [0,0.000518448)
 [0,0.000531256)
 [0,0.000535786)
 [0,0.000541042)
 [0,0.000547892)
 [0,0.000548821)
 [0,0.000559855)
 [0,0.000569217)
 [0,0.000569693)
 [0,0.000581177)
 [0,0.000585256)
 [0,0.000589068)
 [0,0.00059535)
 [0,0.000596214)
 [0,0.000598152)
 [0,0.00060624)
 [0,0.00061032)
 [0,0.000614719)
 [0,0.000620858)
 [0,0.000629433)
 [0,0.000630217)
 [0,0.000631284)
 [0,0.000633539)
 [0,0.000641453)
 [0,0.000645688)
 [0,0.000655292)
 [0,0.000657992)
 [0,0.000662033)
 [0,0.000665363)
 [0,0.000670882)
 [0,0.000674777)
 [0,0.00067801)
 [0,0.000678068)
 [0,0.000680961)
 [0,0.000687634)
 [0,0.000690642)
 [0,0.000699662)
 [0,0.000699795)
 [0,0.000701514)
 [0,0.000707013)
 [0,0.000713063)
 [0,0.000714172)
 [0,0.00072221)
 [0,0.000729908)
 [0,0.00073041)
 [0,0.000735018)
 [0,0.000740629)
 [0,0.000758794)
 [0,0.000759341)
 [0,0.000762734)
 [0,0.000763224)
 [0,0.000763368)
 [0,0.000766063)
 [0,0.000770146)
 [0,0.000773266)
 [0,0.000774777)
 [0,0.000780271)
 [0,0.000791766)
 [0,0.000795686)
 [0,0.00079914)
 [0,0.000799719)
 [0,0.000800534)
 [0,0.000802932)
 [0,0.000803287)
 [0,0.000804246)
 [0,0.000804288)
 [0,0.000806523)
 [0,0.000806594)
 [0,0.000809125)
 [0,0.000811182)
 [0,0.000811199)
 [0,0.000812182)
 [0,0.000814226)
 [0,0.000815037)
 [0,0.000823284)
 [0,0.000833974)
 [0,0.000834466)
 [0,0.000835305)
 [0,0.000837419)
 [0,0.000839307)
 [0,0.000844101)
 [0,0.000844481)
 [0,0.000854601)
 [0,0.000854887)
 [0,0.0008581)
 [0,0.000859047)
 [0,0.000862899)
 [0,0.000865344)
 [0,0.000865734)
 [0,0.000868767)
 [0,0.000876568)
 [0,0.000879247)
 [0,0.000880873)
 [0,0.000884359)
 [0,0.000891229)
 [0,0.000896004)
 [0,0.000900327)
 [0,0.000906176)
 [0,0.000908918)
 [0,0.000914532)
 [0,0.000916331)
 [0,0.000916808)
 [0,0.000917422)
 [0,0.000917623)
 [0,0.000919961)
 [0,0.000926079)
 [0,0.000928087)
 [0,0.000929097)
 [0,0.000930625)
 [0,0.000936786)
 [0,0.000937682)
 [0,0.000938682)
 [0,0.000940383)
 [0,0.000942208)
 [0,0.000943988)
 [0,0.000944511)
 [0,0.000944867)
 [0,0.000948751)
 [0,0.000948752)
 [0,0.000951365)
 [0,0.000953253)
 [0,0.000954452)
 [0,0.000956465)
 [0,0.000961664)
 [0,0.000961791)
 [0,0.00096694)
 [0,0.000967746)
 [0,0.00097503)
 [0,0.00097798)
 [0,0.000979756)
 [0,0.000981313)
 [0,0.000981985)
 [0,0.000982876)
 [0,0.000982999)
 [0,0.000984617)
 [0,0.000986287)
 [0,0.000989701)
 [0,0.000990753)
 [0,0.000991829)
 [0,0.000993291)
 [0,0.000998394)
 [0,0.00100026)
 [0,0.00100044)
 [0,0.00100298)
 [0,0.0010047)
 [0,0.00100576)
 [0,0.00100576)
 [0,0.00101308)
 [0,0.00101316)
 [0,0.00101614)
 [0,0.00101789)
 [0,0.00101805)
 [0,0.00101862)
 [0,0.00102382)
 [0,0.00102744)
 [0,0.0010292)
 [0,0.00103381)
 [0,0.00103903)
 [0,0.0010398)
 [0,0.00103994)
 [0,0.00104283)
 [0,0.00104479)
 [0,0.00105549)
 [0,0.00105919)
 [0,0.00106817)
 [0,0.00107015)
 [0,0.00107327)
 [0,0.00107577)
 [0,0.00108248)
 [0,0.00108374)
 [0,0.00108379)
 [0,0.00108387)
 [0,0.00108462)
 [0,0.00108629)
 [0,0.00109113)
 [0,0.00109142)
 [0,0.00109693)
 [0,0.00110063)
 [0,0.00110376)
 [0,0.0011054)
 [0,0.00110606)
 [0,0.00110781)
 [0,0.00110785)
 [0,0.00110926)
 [0,0.0011097)
 [0,0.00111046)
 [0,0.00111111)
 [0,0.00112039)
 [0,0.00112132)
 [0,0.00112241)
 [0,0.00112342)
 [0,0.00112358)
 [0,0.00112449)
 [0,0.00112471)
 [0,0.00113142)
 [0,0.00113169)
 [0,0.00113265)
 [0,0.00113342)
 [0,0.00113462)
 [0,0.00113478)
 [0,0.00113623)
 [0,0.00114058)
 [0,0.00114108)
 [0,0.00114226)
 [0,0.00114399)
 [0,0.00114431)
 [0,0.00114438)
 [0,0.00114584)
 [0,0.00114724)
 [0,0.00115151)
 [0,0.00115408)
 [0,0.00115563)
 [0,0.00115686)
 [0,0.00115699)
 [0,0.00115747)
 [0,0.00115815)
 [0,0.00116365)
 [0,0.00116586)
 [0,0.00116743)
 [0,0.00117022)
 [0,0.00117257)
 [0,0.00117447)
 [0,0.00117566)
 [0,0.00117964)
 [0,0.00118025)
 [0,0.00118166)
 [0,0.00118245)
 [0,0.00118332)
 [0,0.0011835)
 [0,0.0011858)
 [0,0.00118824)
 [0,0.00119112)
 [0,0.00119493)
 [0,0.00119552)
 [0,0.00119627)
 [0,0.00119962)
 [0,0.00120062)
 [0,0.0012023)
 [0,0.00120336)
 [0,0.00120558)
 [0,0.00120558)
 [0,0.00120568)
 [0,0.00120852)
 [0,0.00120977)
 [0,0.00121105)
 [0,0.00121137)
 [0,0.00121192)
 [0,0.00121416)
 [0,0.00121494)
 [0,0.00121615)
 [0,0.00121729)
 [0,0.0012178)
 [0,0.00122102)
 [0,0.00122134)
 [0,0.00122387)
 [0,0.00122549)
 [0,0.001226)
 [0,0.00122949)
 [0,0.00123013)
 [0,0.00123412)
 [0,0.00123545)
 [0,0.00123874)
 [0,0.00124464)
 [0,0.00124589)
 [0,0.00125122)
 [0,0.00125466)
 [0,0.00125607)
 [0,0.00125616)
 [0,0.00125784)
 [0,0.00126061)
 [0,0.00126275)
 [0,0.00126352)
 [0,0.00126379)
 [0,0.00126527)
 [0,0.00126528)
 [0,0.00126655)
 [0,0.00126704)
 [0,0.00127371)
 [0,0.00127553)
 [0,0.00128009)
 [0,0.00128144)
 [0,0.00128148)
 [0,0.0012829)
 [0,0.00128363)
 [0,0.00128612)
 [0,0.00128639)
 [0,0.00128691)
 [0,0.00129172)
 [0,0.00129367)
 [0,0.00129675)
 [0,0.00129772)
 [0,0.00130358)
 [0,0.00130484)
 [0,0.00130628)
 [0,0.00130824)
 [0,0.00130868)
 [0,0.00131151)
 [0,0.00131389)
 [0,0.00131534)
 [0,0.00131798)
 [0,0.00131884)
 [0,0.0013241)
 [0,0.00132481)
 [0,0.00132674)
 [0,0.00132859)
 [0,0.00133474)
 [0,0.00133663)
 [0,0.00133798)
 [0,0.001338)
 [0,0.00133878)
 [0,0.0013417)
 [0,0.0013437)
 [0,0.00134413)
 [0,0.00134766)
 [0,0.00135552)
 [0,0.00135582)
 [0,0.00136062)
 [0,0.00136234)
 [0,0.00136518)
 [0,0.00136549)
 [0,0.0013655)
 [0,0.00136679)
 [0,0.00137)
 [0,0.0013713)
 [0,0.00137153)
 [0,0.00137732)
 [0,0.00137976)
 [0,0.00138052)
 [0,0.00138192)
 [0,0.00138455)
 [0,0.00138979)
 [0,0.0013935)
 [0,0.00139504)
 [0,0.00139576)
 [0,0.00140202)
 [0,0.00140233)
 [0,0.00140346)
 [0,0.00140499)
 [0,0.00140807)
 [0,0.00141029)
 [0,0.00141654)
 [0,0.00141743)
 [0,0.00141759)
 [0,0.00142138)
 [0,0.00142528)
 [0,0.00142801)
 [0,0.00143082)
 [0,0.00143275)
 [0,0.00143296)
 [0,0.00143398)
 [0,0.00143471)
 [0,0.00144003)
 [0,0.00144163)
 [0,0.00144182)
 [0,0.00144458)
 [0,0.00144498)
 [0,0.00144693)
 [0,0.00145178)
 [0,0.00145468)
 [0,0.00145709)
 [0,0.00145715)
 [0,0.00145789)
 [0,0.00146189)
 [0,0.00146574)
 [0,0.0014725)
 [0,0.00147286)
 [0,0.00147407)
 [0,0.00147649)
 [0,0.00147672)
 [0,0.00147936)
 [0,0.00148037)
 [0,0.00148702)
 [0,0.00149025)
 [0,0.00149153)
 [0,0.00149273)
 [0,0.00149422)
 [0,0.00149547)
 [0,0.00150108)
 [0,0.00150206)
 [0,0.00150373)
 [0,0.00150552)
 [0,0.00150779)
 [0,0.00151218)
 [0,0.00151344)
 [0,0.00151371)
 [0,0.00151416)
 [0,0.00151507)
 [0,0.00151881)
 [0,0.00152018)
 [0,0.00152118)
 [0,0.00152418)
 [0,0.00152495)
 [0,0.00152676)
 [0,0.00152771)
 [0,0.00152785)
 [0,0.00153253)
 [0,0.00153304)
 [0,0.0015344)
 [0,0.00153582)
 [0,0.00153785)
 [0,0.00153793)
 [0,0.00153991)
 [0,0.001544)
 [0,0.00154682)
 [0,0.00154735)
 [0,0.00154797)
 [0,0.00154947)
 [0,0.00155098)
 [0,0.00155354)
 [0,0.00155514)
 [0,0.00155518)
 [0,0.00155573)
 [0,0.00155627)
 [0,0.00156562)
 [0,0.00156726)
 [0,0.00157048)
 [0,0.00157092)
 [0,0.00157643)
 [0,0.00157796)
 [0,0.00157847)
 [0,0.00157847)
 [0,0.00157892)
 [0,0.0015792)
 [0,0.00158053)
 [0,0.00158062)
 [0,0.00158289)
 [0,0.0015879)
 [0,0.00158845)
 [0,0.0015892)
 [0,0.00159435)
 [0,0.0015976)
 [0,0.00160158)
 [0,0.00160563)
 [0,0.00160702)
 [0,0.00160763)
 [0,0.00161067)
 [0,0.0016107)
 [0,0.0016113)
 [0,0.00163667)
 [0,0.00163732)
 [0,0.00163988)
 [0,0.00164316)
 [0,0.0016469)
 [0,0.00164706)
 [0,0.00164721)
 [0,0.00164766)
 [0,0.00164783)
 [0,0.0016485)
 [0,0.00165134)
 [0,0.00165337)
 [0,0.00165418)
 [0,0.00165834)
 [0,0.00166071)
 [0,0.00166688)
 [0,0.00167102)
 [0,0.00167752)
 [0,0.00167951)
 [0,0.00168479)
 [0,0.0016853)
 [0,0.00168594)
 [0,0.00168651)
 [0,0.00169379)
 [0,0.00169575)
 [0,0.00169575)
 [0,0.00169632)
 [0,0.0017028)
 [0,0.00170567)
 [0,0.00170643)
 [0,0.00170819)
 [0,0.00171035)
 [0,0.00171688)
 [0,0.00171804)
 [0,0.00171968)
 [0,0.00171982)
 [0,0.0017207)
 [0,0.0017209)
 [0,0.00172129)
 [0,0.00172346)
 [0,0.00172483)
 [0,0.00172604)
 [0,0.00172779)
 [0,0.00172877)
 [0,0.0017338)
 [0,0.00174071)
 [0,0.00174758)
 [0,0.00174855)
 [0,0.00175215)
 [0,0.00175293)
 [0,0.00175493)
 [0,0.00175502)
 [0,0.00175572)
 [0,0.00175862)
 [0,0.00175897)
 [0,0.00176054)
 [0,0.00176341)
 [0,0.00176629)
 [0,0.00176788)
 [0,0.00177072)
 [0,0.00177099)
 [0,0.00177289)
 [0,0.00177735)
 [0,0.00177864)
 [0,0.00177907)
 [0,0.00178232)
 [0,0.00178249)
 [0,0.00178382)
 [0,0.00178563)
 [0,0.00178734)
 [0,0.00178929)
 [0,0.00178949)
 [0,0.00179735)
 [0,0.001798)
 [0,0.00179895)
 [0,0.00179951)
 [0,0.0018015)
 [0,0.001803)
 [0,0.00180651)
 [0,0.00180683)
 [0,0.0018083)
 [0,0.00180943)
 [0,0.00181163)
 [0,0.00181268)
 [0,0.00181447)
 [0,0.00181685)
 [0,0.00182101)
 [0,0.0018236)
 [0,0.00182449)
 [0,0.00182457)
 [0,0.00182647)
 [0,0.0018291)
 [0,0.00183244)
 [0,0.00183846)
 [0,0.00183884)
 [0,0.00184074)
 [0,0.00184507)
 [0,0.00184622)
 [0,0.0018512)
 [0,0.00185731)
 [0,0.00186153)
 [0,0.00186325)
 [0,0.00186731)
 [0,0.00186864)
 [0,0.00186892)
 [0,0.00187304)
 [0,0.00187311)
 [0,0.00187544)
 [0,0.00187735)
 [0,0.00187758)
 [0,0.0018794)
 [0,0.00188397)
 [0,0.00188601)
 [0,0.00188636)
 [0,0.00189034)
 [0,0.00189151)
 [0,0.00189547)
 [0,0.00189682)
 [0,0.00189798)
 [0,0.00189933)
 [0,0.00191208)
 [0,0.00191316)
 [0,0.00192086)
 [0,0.00192516)
 [0,0.00192592)
 [0,0.00192818)
 [0,0.00193249)
 [0,0.00193258)
 [0,0.0019329)
 [0,0.00193547)
 [0,0.00194303)
 [0,0.00194586)
 [0,0.0019474)
 [0,0.00194939)
 [0,0.00195538)
 [0,0.00195758)
 [0,0.00196041)
 [0,0.0019627)
 [0,0.00196522)
 [0,0.0019765)
 [0,0.00197787)
 [0,0.00197987)
 [0,0.00198047)
 [0,0.00198179)
 [0,0.00199436)
 [0,0.00199568)
 [0,0.00199719)
 [0,0.00199836)
 [0,0.00200306)
 [0,0.00200682)
 [0,0.00200695)
 [0,0.00201052)
 [0,0.00201249)
 [0,0.00201381)
 [0,0.00201658)
 [0,0.00201968)
 [0,0.00202057)
 [0,0.00202236)
 [0,0.00202309)
 [0,0.00202482)
 [0,0.00202728)
 [0,0.00202798)
 [0,0.00202837)
 [0,0.00203445)
 [0,0.00203631)
 [0,0.00203936)
 [0,0.00204034)
 [0,0.00204152)
 [0,0.0020424)
 [0,0.00204258)
 [0,0.00204403)
 [0,0.00204435)
 [0,0.00205451)
 [0,0.00205504)
 [0,0.00205829)
 [0,0.0020606)
 [0,0.00207422)
 [0,0.00207484)
 [0,0.00208475)
 [0,0.00208658)
 [0,0.00208986)
 [0,0.00209856)
 [0,0.00210519)
 [0,0.00210914)
 [0,0.0021099)
 [0,0.00211354)
 [0,0.00212241)
 [0,0.00212985)
 [0,0.00213633)
 [0,0.00214486)
 [0,0.00214665)
 [0,0.00214732)
 [0,0.00215301)
 [0,0.00215537)
 [0,0.00217155)
 [0,0.00217228)
 [0,0.00218204)
 [0,0.0021848)
 [0,0.00218882)
 [0,0.00219024)
 [0,0.00219066)
 [0,0.00219173)
 [0,0.00219778)
 [0,0.00221282)
 [0,0.00222419)
 [0,0.00222879)
 [0,0.0022348)
 [0,0.00223484)
 [0,0.00225079)
 [0,0.00226435)
 [0,0.00226841)
 [0,0.00226898)
 [0,0.00227398)
 [0,0.00227584)
 [0,0.0022821)
 [0,0.00229209)
 [0,0.00229353)
 [0,0.00229372)
 [0,0.00230198)
 [0,0.00230491)
 [0,0.00230554)
 [0,0.00230722)
 [0,0.00231509)
 [0,0.00232278)
 [0,0.00232345)
 [0,0.00233116)
 [0,0.00233613)
 [0,0.00234047)
 [0,0.00234333)
 [0,0.0023534)
 [0,0.00236679)
 [0,0.00237371)
 [0,0.00237552)
 [0,0.00239189)
 [0,0.00239729)
 [0,0.00239739)
 [0,0.00240022)
 [0,0.00240533)
 [0,0.00240568)
 [0,0.00240783)
 [0,0.00240847)
 [0,0.00241078)
 [0,0.00241443)
 [0,0.00241489)
 [0,0.00242362)
 [0,0.00243634)
 [0,0.00243635)
 [0,0.00243763)
 [0,0.00243934)
 [0,0.0024443)
 [0,0.00244743)
 [0,0.00245128)
 [0,0.00245165)
 [0,0.00245356)
 [0,0.00245767)
 [0,0.00245939)
 [0,0.00245995)
 [0,0.00246865)
 [0,0.00246914)
 [0,0.00247468)
 [0,0.0024759)
 [0,0.00247807)
 [0,0.00249027)
 [0,0.00249144)
 [0,0.00250435)
 [0,0.00250581)
 [0,0.00251187)
 [0,0.002519)
 [0,0.00253293)
 [0,0.00253294)
 [0,0.00253473)
 [0,0.00253494)
 [0,0.00254508)
 [0,0.0025455)
 [0,0.00254904)
 [0,0.00254933)
 [0,0.00255338)
 [0,0.00255488)
 [0,0.00255531)
 [0,0.00256583)
 [0,0.00256704)
 [0,0.00257128)
 [0,0.00257568)
 [0,0.00258424)
 [0,0.00258557)
 [0,0.00260137)
 [0,0.00260669)
 [0,0.00261434)
 [0,0.00261817)
 [0,0.00261969)
 [0,0.00262191)
 [0,0.00262777)
 [0,0.00263377)
 [0,0.0026356)
 [0,0.0026492)
 [0,0.00265288)
 [0,0.00267337)
 [0,0.00267365)
 [0,0.00267462)
 [0,0.00268097)
 [0,0.00268429)
 [0,0.00268503)
 [0,0.0026912)
 [0,0.00269158)
 [0,0.00269226)
 [0,0.00269709)
 [0,0.00270461)
 [0,0.00270512)
 [0,0.00272452)
 [0,0.00273387)
 [0,0.00273444)
 [0,0.00273713)
 [0,0.0027395)
 [0,0.00274686)
 [0,0.00274844)
 [0,0.0027503)
 [0,0.00275049)
 [0,0.00275151)
 [0,0.00275274)
 [0,0.00276023)
 [0,0.00277033)
 [0,0.00279015)
 [0,0.00279905)
 [0,0.00280018)
 [0,0.00280621)
 [0,0.00281553)
 [0,0.0028162)
 [0,0.0028356)
 [0,0.00283757)
 [0,0.00285089)
 [0,0.00286777)
 [0,0.0028845)
 [0,0.00289643)
 [0,0.00290193)
 [0,0.00290903)
 [0,0.0029185)
 [0,0.0029225)
 [0,0.00292338)
 [0,0.00293016)
 [0,0.00293954)
 [0,0.00294116)
 [0,0.00296375)
 [0,0.00297361)
 [0,0.00298238)
 [0,0.00299843)
 [0,0.00300681)
 [0,0.00302604)
 [0,0.00303547)
 [0,0.00305011)
 [0,0.00306974)
 [0,0.00307108)
 [0,0.00308287)
 [0,0.00308449)
 [0,0.00309046)
 [0,0.00309694)
 [0,0.00309834)
 [0,0.00309919)
 [0,0.00309919)
 [0,0.00311279)
 [0,0.00311485)
 [0,0.00311538)
 [0,0.00312186)
 [0,0.00313047)
 [0,0.00313516)
 [0,0.00314232)
 [0,0.00314971)
 [0,0.00316132)
 [0,0.00316184)
 [0,0.00317906)
 [0,0.00318236)
 [0,0.00319257)
 [0,0.00321903)
 [0,0.00323282)
 [0,0.00323361)
 [0,0.00323701)
 [0,0.00325106)
 [0,0.00325787)
 [0,0.00327868)
 [0,0.00328887)
 [0,0.00330077)
 [0,0.00331653)
 [0,0.00332204)
 [0,0.00336238)
 [0,0.00337224)
 [0,0.00337557)
 [0,0.00338566)
 [0,0.00339383)
 [0,0.00339731)
 [0,0.00340817)
 [0,0.00341853)
 [0,0.00342169)
 [0,0.00342812)
 [0,0.00343032)
 [0,0.00344548)
