persistence intervals in dim 0:
 [0,3.77095e-05)
 [0,5.39292e-05)
 [0,8.32249e-05)
 [0,9.85771e-05)
 [0,9.98282e-05)
 [0,0.000102963)
 [0,0.000106769)
 [0,0.000107916)
 [0,0.000109998)
 [0,0.000114602)
 [0,0.000120707)
 [0,0.00012527)
 [0,0.0001271)
 [0,0.000134002)
 [0,0.000137174)
 [0,0.000138705)
 [0,0.000139626)
 [0,0.000143391)
 [0,0.000143565)
 [0,0.000160534)
 [0,0.00016274)
 [0,0.000165368)
 [0,0.000169302)
 [0,0.000170066)
 [0,0.00017168)
 [0,0.000172387)
 [0,0.000172806)
 [0,0.00017858)
 [0,0.000178907)
 [0,0.00018083)
 [0,0.000181149)
 [0,0.000182525)
 [0,0.000183504)
 [0,0.000184451)
 [0,0.000184652)
 [0,0.000187162)
 [0,0.000187739)
 [0,0.000189071)
 [0,0.000191644)
 [0,0.000191687)
 [0,0.000192847)
 [0,0.000193796)
 [0,0.000194133)
 [0,0.000196018)
 [0,0.000199564)
 [0,0.000200827)
 [0,0.000201296)
 [0,0.000203046)
 [0,0.000204487)
 [0,0.000204717)
 [0,0.000206688)
 [0,0.000207258)
 [0,0.000207302)
 [0,0.000208273)
 [0,0.000209729)
 [0,0.000210743)
 [0,0.000210858)
 [0,0.000211941)
 [0,0.000212897)
 [0,0.000213979)
 [0,0.000214515)
 [0,0.000217341)
 [0,0.000217977)
 [0,0.000218616)
 [0,0.000220063)
 [0,0.000220999)
 [0,0.000222328)
 [0,0.000223787)
 [0,0.000224421)
 [0,0.000227033)
 [0,0.000227574)
 [0,0.000228025)
 [0,0.000228639)
 [0,0.000229557)
 [0,0.000231939)
 [0,0.000235063)
 [0,0.000236485)
 [0,0.000237545)
 [0,0.000238583)
 [0,0.000241024)
 [0,0.00024214)
 [0,0.000242346)
 [0,0.000242887)
 [0,0.000245569)
 [0,0.000247117)
 [0,0.00025006)
 [0,0.000251084)
 [0,0.000251284)
 [0,0.000252613)
 [0,0.000256186)
 [0,0.000257594)
 [0,0.000258587)
 [0,0.00025869)
 [0,0.000258933)
 [0,0.000261007)
 [0,0.000262496)
 [0,0.00026425)
 [0,0.000266565)
 [0,0.00026662)
 [0,0.000266757)
 [0,0.000267814)
 [0,0.000268727)
 [0,0.000269857)
 [0,0.000270124)
 [0,0.000271257)
 [0,0.000271587)
 [0,0.000272189)
 [0,0.000272434)
 [0,0.000275031)
 [0,0.000275318)
 [0,0.000275765)
 [0,0.000275874)
 [0,0.00027601)
 [0,0.000278157)
 [0,0.000280423)
 [0,0.000280758)
 [0,0.000281519)
 [0,0.000284132)
 [0,0.000284274)
 [0,0.000286338)
 [0,0.000289108)
 [0,0.000293024)
 [0,0.000293902)
 [0,0.000294408)
 [0,0.00029467)
 [0,0.000295605)
 [0,0.000296806)
 [0,0.000299901)
 [0,0.000300224)
 [0,0.000300698)
 [0,0.000302812)
 [0,0.00030337)
 [0,0.00030365)
 [0,0.000303977)
 [0,0.000306021)
 [0,0.000306289)
 [0,0.000307616)
 [0,0.000308883)
 [0,0.000309645)
 [0,0.000309948)
 [0,0.000311355)
 [0,0.000311429)
 [0,0.000311639)
 [0,0.000312255)
 [0,0.000313098)
 [0,0.000314725)
 [0,0.00031539)
 [0,0.00031691)
 [0,0.000318164)
 [0,0.000320257)
 [0,0.000320779)
 [0,0.000321273)
 [0,0.0003214)
 [0,0.000321905)
 [0,0.00032223)
 [0,0.000323944)
 [0,0.000324361)
 [0,0.000324748)
 [0,0.000325021)
 [0,0.000325205)
 [0,0.00032532)
 [0,0.00032603)
 [0,0.000326476)
 [0,0.000327568)
 [0,0.000328434)
 [0,0.000329474)
 [0,0.000329769)
 [0,0.0003301)
 [0,0.000333181)
 [0,0.000333207)
 [0,0.000333818)
 [0,0.000334843)
 [0,0.000335045)
 [0,0.000335149)
 [0,0.000335162)
 [0,0.000335804)
 [0,0.000336009)
 [0,0.000337638)
 [0,0.000337884)
 [0,0.000338422)
 [0,0.000339929)
 [0,0.000341125)
 [0,0.000342649)
 [0,0.000342815)
 [0,0.000343772)
 [0,0.0003461)
 [0,0.000346565)
 [0,0.000346661)
 [0,0.000346755)
 [0,0.000346924)
 [0,0.00034731)
 [0,0.000347449)
 [0,0.000348197)
 [0,0.000349289)
 [0,0.000350813)
 [0,0.000352594)
 [0,0.000353087)
 [0,0.000353502)
 [0,0.000354004)
 [0,0.000354263)
 [0,0.000355561)
 [0,0.00035697)
 [0,0.000357027)
 [0,0.000358193)
 [0,0.000358283)
 [0,0.000359592)
 [0,0.00036038)
 [0,0.00036052)
 [0,0.000360928)
 [0,0.00036164)
 [0,0.000363049)
 [0,0.000364477)
 [0,0.000365721)
 [0,0.000365821)
 [0,0.000366416)
 [0,0.000366603)
 [0,0.000369278)
 [0,0.000370257)
 [0,0.000370325)
 [0,0.000372034)
 [0,0.000372989)
 [0,0.000373)
 [0,0.000373457)
 [0,0.000373869)
 [0,0.000374479)
 [0,0.000375085)
 [0,0.000375774)
 [0,0.000376)
 [0,0.000376006)
 [0,0.000376099)
 [0,0.000378718)
 [0,0.00037877)
 [0,0.000379371)
 [0,0.000383054)
 [0,0.000383219)
 [0,0.000384311)
 [0,0.000384854)
 [0,0.000385613)
 [0,0.000386106)
 [0,0.000389438)
 [0,0.000390306)
 [0,0.000390726)
 [0,0.000391565)
 [0,0.000391709)
 [0,0.000391879)
 [0,0.000393181)
