persistence intervals in dim 0:
 [0,7.22411e-05)
 [0,0.000150405)
 [0,0.00020167)
 [0,0.000259709)
 [0,0.000286738)
 [0,0.000309019)
 [0,0.000331552)
 [0,0.000372048)
 [0,0.000389601)
 [0,0.000411422)
 [0,0.000446826)
 [0,0.000455448)
 [0,0.000460041)
 [0,0.000471218)
 [0,0.000484755)
 [0,0.000485977)
 [0,0.000511792)
 [0,0.000520348)
 [0,0.000522368)
 [0,0.000522664)
 [0,0.000535063)
 [0,0.000537687)
 [0,0.000538703)
 [0,0.00054471)
 [0,0.000545913)
 [0,0.000546801)
 [0,0.000552578)
 [0,0.00055566)
 [0,0.000567437)
 [0,0.000573293)
 [0,0.000574731)
 [0,0.000578819)
 [0,0.000582329)
 [0,0.000582639)
 [0,0.000588595)
 [0,0.000589766)
 [0,0.000592006)
 [0,0.000599002)
 [0,0.000602232)
 [0,0.000620855)
 [0,0.00062663)
 [0,0.000633193)
 [0,0.000636881)
 [0,0.00064172)
 [0,0.000655472)
 [0,0.000659334)
 [0,0.000666827)
 [0,0.000671276)
 [0,0.000671563)
 [0,0.000674093)
 [0,0.000684726)
 [0,0.000702194)
 [0,0.000719759)
 [0,0.000721709)
 [0,0.000722682)
 [0,0.000724425)
 [0,0.000740588)
 [0,0.000744917)
 [0,0.000746622)
 [0,0.000747926)
 [0,0.000751646)
 [0,0.000753468)
 [0,0.000754005)
 [0,0.000760847)
 [0,0.000761677)
 [0,0.000768328)
 [0,0.000770165)
 [0,0.000776067)
 [0,0.000780309)
 [0,0.000786767)
 [0,0.000798763)
 [0,0.000806709)
 [0,0.000808639)
 [0,0.000821243)
 [0,0.000826482)
 [0,0.000831461)
 [0,0.000833907)
 [0,0.000834175)
 [0,0.000835115)
 [0,0.000837588)
 [0,0.000846498)
 [0,0.000848923)
 [0,0.000851357)
 [0,0.000856)
 [0,0.000867706)
 [0,0.000874837)
 [0,0.000892939)
 [0,0.000894853)
 [0,0.00089957)
 [0,0.000903275)
 [0,0.000904045)
 [0,0.000905978)
 [0,0.000907991)
 [0,0.00090848)
 [0,0.000913679)
 [0,0.000917886)
 [0,0.000919457)
 [0,0.000923023)
 [0,0.000925149)
 [0,0.000928558)
 [0,0.000929754)
 [0,0.000931827)
 [0,0.000933695)
 [0,0.000939648)
 [0,0.000943282)
 [0,0.000946205)
 [0,0.000946931)
 [0,0.00094918)
 [0,0.00094975)
 [0,0.000953277)
 [0,0.000955111)
 [0,0.000955468)
 [0,0.000956847)
 [0,0.000962814)
 [0,0.000975356)
 [0,0.000977816)
 [0,0.000983219)
 [0,0.000983502)
 [0,0.000987776)
 [0,0.000990352)
 [0,0.0009939)
 [0,0.000999553)
 [0,0.00100557)
 [0,0.00100678)
 [0,0.00101462)
 [0,0.00102223)
 [0,0.00102254)
 [0,0.00102347)
 [0,0.00102797)
 [0,0.00102887)
 [0,0.00103189)
 [0,0.00103453)
 [0,0.00103825)
 [0,0.00103882)
 [0,0.00104628)
 [0,0.00105283)
 [0,0.00105436)
 [0,0.00106069)
 [0,0.00106335)
 [0,0.00106934)
 [0,0.00107018)
 [0,0.00107036)
 [0,0.00107354)
 [0,0.00107355)
 [0,0.00107963)
 [0,0.00108269)
 [0,0.00109108)
 [0,0.00109113)
 [0,0.00109213)
 [0,0.0010983)
 [0,0.0010986)
 [0,0.00109916)
 [0,0.00110434)
 [0,0.00110471)
 [0,0.00110508)
 [0,0.00110538)
 [0,0.00110969)
 [0,0.00111165)
 [0,0.00111173)
 [0,0.00111443)
 [0,0.00112)
 [0,0.00112137)
 [0,0.00112369)
 [0,0.0011266)
 [0,0.00112972)
 [0,0.00113062)
 [0,0.00113382)
 [0,0.00113446)
 [0,0.00113625)
 [0,0.00113739)
 [0,0.00114072)
 [0,0.0011419)
 [0,0.00114609)
 [0,0.00114874)
 [0,0.00115006)
 [0,0.00115021)
 [0,0.00115408)
 [0,0.00115518)
 [0,0.00116016)
 [0,0.00116973)
 [0,0.00117034)
 [0,0.00117098)
 [0,0.00117546)
 [0,0.0011848)
 [0,0.00118546)
 [0,0.00118561)
 [0,0.0011914)
 [0,0.00119303)
 [0,0.00119558)
 [0,0.00119763)
 [0,0.00120066)
 [0,0.00120382)
 [0,0.00121102)
 [0,0.00121838)
 [0,0.00123109)
 [0,0.00123325)
 [0,0.00123353)
 [0,0.00123692)
 [0,0.00124632)
 [0,0.00125189)
 [0,0.00125538)
 [0,0.00125797)
 [0,0.00126066)
 [0,0.00126293)
 [0,0.00126413)
 [0,0.00126608)
 [0,0.00126983)
 [0,0.00127371)
 [0,0.00128197)
 [0,0.00128484)
 [0,0.00129524)
 [0,0.00129765)
 [0,0.00129922)
 [0,0.00130186)
 [0,0.00130926)
 [0,0.00131046)
 [0,0.00131305)
 [0,0.00131527)
 [0,0.00132633)
 [0,0.00132905)
 [0,0.00133078)
 [0,0.00133633)
 [0,0.00133705)
 [0,0.00134075)
 [0,0.00134162)
 [0,0.00134689)
 [0,0.00134878)
 [0,0.00135536)
 [0,0.00135786)
 [0,0.00135857)
 [0,0.00136279)
 [0,0.00136309)
 [0,0.00136372)
