persistence intervals in dim 0:
 [0,9.56737e-05)
 [0,9.6951e-05)
 [0,0.000173281)
 [0,0.000176485)
 [0,0.000198314)
 [0,0.000273223)
 [0,0.000299051)
 [0,0.000319868)
 [0,0.000321718)
 [0,0.000323332)
 [0,0.00034308)
 [0,0.000349362)
 [0,0.000362624)
 [0,0.000376665)
 [0,0.000393842)
 [0,0.000414047)
 [0,0.000433553)
 [0,0.000448825)
 [0,0.000455049)
 [0,0.000463016)
 [0,0.000464093)
 [0,0.000468146)
 [0,0.000469858)
 [0,0.000470846)
 [0,0.000478124)
 [0,0.000496298)
 [0,0.000503088)
 [0,0.000510217)
 [0,0.000511902)
 [0,0.000529572)
 [0,0.000530151)
 [0,0.000530366)
 [0,0.000534745)
 [0,0.000537121)
 [0,0.000540568)
 [0,0.00054073)
 [0,0.000546402)
 [0,0.000552054)
 [0,0.000570355)
 [0,0.000571332)
 [0,0.000571681)
 [0,0.000583044)
 [0,0.000590642)
 [0,0.000600087)
 [0,0.000601928)
 [0,0.000610835)
 [0,0.00061766)
 [0,0.000618071)
 [0,0.00061928)
 [0,0.000623663)
 [0,0.000631979)
 [0,0.00063683)
 [0,0.000658909)
 [0,0.00065923)
 [0,0.000661963)
 [0,0.000670396)
 [0,0.000671036)
 [0,0.000684369)
 [0,0.000686957)
 [0,0.000690432)
 [0,0.000697497)
 [0,0.000698228)
 [0,0.000700418)
 [0,0.000707173)
 [0,0.000707801)
 [0,0.000709492)
 [0,0.000713318)
 [0,0.000718908)
 [0,0.000722985)
 [0,0.000733463)
 [0,0.000737694)
 [0,0.000739926)
 [0,0.000745931)
 [0,0.000756491)
 [0,0.000757325)
 [0,0.000759073)
 [0,0.00076986)
 [0,0.000774383)
 [0,0.000774775)
 [0,0.000778119)
 [0,0.000779256)
 [0,0.000781885)
 [0,0.000786799)
 [0,0.000786822)
 [0,0.000788232)
 [0,0.000789343)
 [0,0.000791027)
 [0,0.000793772)
 [0,0.000799912)
 [0,0.000800761)
 [0,0.000806625)
 [0,0.000807501)
 [0,0.000811811)
 [0,0.000811997)
 [0,0.000817542)
 [0,0.000819164)
 [0,0.000819898)
