persistence intervals in dim 0:
 [0,0.000111079)
 [0,0.000139959)
 [0,0.000167321)
 [0,0.000206498)
 [0,0.00021002)
 [0,0.000216323)
 [0,0.000223937)
 [0,0.000250058)
 [0,0.000258723)
 [0,0.000266803)
 [0,0.000276996)
 [0,0.00027913)
 [0,0.00027988)
 [0,0.0002984)
 [0,0.000301684)
 [0,0.000301748)
 [0,0.00031453)
 [0,0.000315891)
 [0,0.000317862)
 [0,0.000320835)
 [0,0.000322061)
 [0,0.000333657)
 [0,0.000336741)
 [0,0.000341411)
 [0,0.000348445)
 [0,0.000349441)
 [0,0.000357701)
 [0,0.000360238)
 [0,0.000365021)
 [0,0.000368301)
 [0,0.000378653)
 [0,0.000383446)
 [0,0.000384717)
 [0,0.000403048)
 [0,0.000409998)
 [0,0.000413004)
 [0,0.000416529)
 [0,0.000418208)
 [0,0.000419984)
 [0,0.000422776)
 [0,0.00042888)
 [0,0.000432932)
 [0,0.000433924)
 [0,0.000444559)
 [0,0.000444844)
 [0,0.000457574)
 [0,0.000460462)
 [0,0.000466108)
 [0,0.000466838)
 [0,0.0004676)
 [0,0.000472669)
 [0,0.000475017)
 [0,0.000475243)
 [0,0.000476596)
 [0,0.000478017)
 [0,0.000480219)
 [0,0.000484855)
 [0,0.000487124)
 [0,0.000490207)
 [0,0.000491263)
 [0,0.000491784)
 [0,0.000494823)
 [0,0.000501461)
 [0,0.000501667)
 [0,0.000507795)
 [0,0.000507856)
 [0,0.000508099)
 [0,0.000510309)
 [0,0.00051233)
 [0,0.00051508)
 [0,0.00051559)
 [0,0.000515845)
 [0,0.000516578)
 [0,0.000517135)
 [0,0.000517703)
 [0,0.000521271)
 [0,0.000521415)
 [0,0.000524663)
 [0,0.000527961)
 [0,0.000530979)
 [0,0.00053532)
 [0,0.000538314)
 [0,0.000538601)
 [0,0.000542708)
 [0,0.000543623)
 [0,0.00054634)
 [0,0.000547817)
 [0,0.000551064)
 [0,0.000552528)
 [0,0.000552599)
 [0,0.000554457)
 [0,0.000555471)
 [0,0.000555883)
 [0,0.000557577)
 [0,0.000558408)
 [0,0.000559611)
 [0,0.000559815)
 [0,0.000561249)
 [0,0.000561974)
 [0,0.000567949)
 [0,0.000570608)
 [0,0.000572252)
 [0,0.00057384)
 [0,0.00057866)
 [0,0.00058)
 [0,0.00058063)
 [0,0.000581614)
 [0,0.000591419)
 [0,0.000602143)
 [0,0.000602952)
 [0,0.000609681)
