persistence intervals in dim 0:
 [0,5.11446e-05)
 [0,9.22181e-05)
 [0,0.00012022)
 [0,0.000140873)
 [0,0.000202538)
 [0,0.000251869)
 [0,0.000252272)
 [0,0.000258103)
 [0,0.000264425)
 [0,0.000272951)
 [0,0.000301297)
 [0,0.000305679)
 [0,0.000313828)
 [0,0.00032811)
 [0,0.000330652)
 [0,0.000332097)
 [0,0.000337787)
 [0,0.000353016)
 [0,0.000369799)
 [0,0.000389667)
 [0,0.000402503)
 [0,0.000409836)
 [0,0.000424304)
 [0,0.00044731)
 [0,0.000451277)
 [0,0.000454731)
 [0,0.000460656)
 [0,0.000465715)
 [0,0.000469296)
 [0,0.000472967)
 [0,0.000473637)
 [0,0.00048259)
 [0,0.000487432)
 [0,0.000488688)
 [0,0.000503455)
 [0,0.000504723)
 [0,0.000517588)
 [0,0.000522564)
 [0,0.000523503)
 [0,0.000523674)
 [0,0.000524317)
 [0,0.000524335)
 [0,0.000530285)
 [0,0.00053589)
 [0,0.000540895)
 [0,0.000547759)
 [0,0.000552544)
 [0,0.000553461)
 [0,0.00055787)
 [0,0.000564302)
 [0,0.000587507)
 [0,0.000588328)
 [0,0.000590057)
 [0,0.000594459)
 [0,0.000595145)
 [0,0.000597189)
 [0,0.000598847)
 [0,0.000600753)
 [0,0.000603871)
 [0,0.000608402)
 [0,0.000615759)
 [0,0.000617265)
 [0,0.000629053)
 [0,0.000630299)
 [0,0.00063251)
 [0,0.00063262)
 [0,0.000642945)
 [0,0.000644275)
 [0,0.000646598)
 [0,0.000646779)
 [0,0.000649316)
 [0,0.00065511)
 [0,0.000662202)
 [0,0.000662309)
 [0,0.000663052)
 [0,0.000663334)
 [0,0.000665608)
 [0,0.000670297)
 [0,0.00067263)
 [0,0.000673828)
 [0,0.000675416)
 [0,0.000681638)
 [0,0.000683453)
 [0,0.000683492)
 [0,0.000686428)
 [0,0.000696821)
 [0,0.000700967)
 [0,0.00070189)
 [0,0.000706341)
 [0,0.000707259)
 [0,0.000712531)
 [0,0.000721168)
 [0,0.000724065)
 [0,0.000724093)
 [0,0.000724817)
 [0,0.000729866)
 [0,0.000731891)
 [0,0.000752181)
 [0,0.000752639)
 [0,0.000763464)
 [0,0.000764957)
 [0,0.000770218)
 [0,0.00077576)
 [0,0.000777915)
 [0,0.000779497)
 [0,0.000779648)
 [0,0.000780192)
 [0,0.000781167)
 [0,0.000784226)
 [0,0.000793352)
 [0,0.000799658)
 [0,0.000803315)
 [0,0.000806907)
 [0,0.000811792)
 [0,0.000814228)
 [0,0.000815439)
 [0,0.000815995)
 [0,0.000822456)
 [0,0.000822938)
 [0,0.000830595)
 [0,0.000832416)
 [0,0.000835275)
 [0,0.000836157)
 [0,0.000836351)
 [0,0.000836485)
 [0,0.000842701)
 [0,0.000844511)
 [0,0.000850686)
 [0,0.000854198)
 [0,0.000857738)
 [0,0.000860525)
 [0,0.000861775)
 [0,0.000865071)
 [0,0.000869507)
 [0,0.00087042)
 [0,0.00087695)
 [0,0.00088315)
 [0,0.000884832)
 [0,0.000885348)
 [0,0.000887294)
 [0,0.000888056)
 [0,0.000888603)
 [0,0.000890067)
 [0,0.000890797)
 [0,0.000892498)
 [0,0.000893183)
 [0,0.000898185)
 [0,0.000900319)
 [0,0.000900886)
 [0,0.000901672)
 [0,0.000902043)
 [0,0.000902116)
 [0,0.000902344)
 [0,0.000903743)
 [0,0.000907791)
 [0,0.000914116)
 [0,0.000914602)
 [0,0.00091548)
 [0,0.000915671)
 [0,0.000919372)
 [0,0.000920133)
 [0,0.000921621)
 [0,0.000921761)
 [0,0.000922745)
 [0,0.000925064)
 [0,0.000926181)
 [0,0.000927126)
 [0,0.000928385)
 [0,0.000931358)
 [0,0.000933311)
 [0,0.000934087)
 [0,0.000935368)
 [0,0.000938207)
 [0,0.00093887)
 [0,0.000944093)
 [0,0.000945335)
 [0,0.000958656)
 [0,0.000958684)
 [0,0.000959073)
 [0,0.000962742)
 [0,0.000966495)
 [0,0.000969179)
 [0,0.000975039)
 [0,0.00097841)
 [0,0.000979043)
 [0,0.000980711)
 [0,0.000980923)
 [0,0.000982456)
 [0,0.000984309)
 [0,0.000985069)
 [0,0.000985103)
 [0,0.00098527)
 [0,0.000985951)
 [0,0.000989816)
 [0,0.000990141)
 [0,0.000993667)
 [0,0.000993901)
 [0,0.000996158)
 [0,0.000996219)
 [0,0.000998907)
 [0,0.00100452)
 [0,0.00100955)
 [0,0.0010104)
 [0,0.00101149)
 [0,0.00101254)
 [0,0.00101803)
 [0,0.00101824)
 [0,0.00101972)
 [0,0.00102227)
 [0,0.00102336)
 [0,0.00102478)
 [0,0.00102791)
 [0,0.00103123)
 [0,0.00103284)
 [0,0.00103795)
 [0,0.00103982)
 [0,0.00103998)
 [0,0.00104186)
 [0,0.00104197)
 [0,0.00104222)
 [0,0.00104602)
 [0,0.00104686)
 [0,0.00104782)
 [0,0.00104879)
 [0,0.00105101)
 [0,0.00105128)
 [0,0.00105137)
 [0,0.00105303)
 [0,0.00105462)
 [0,0.00105611)
 [0,0.00105626)
 [0,0.00105729)
 [0,0.00105858)
 [0,0.00106064)
 [0,0.00106381)
 [0,0.00106646)
 [0,0.00106898)
 [0,0.00106913)
 [0,0.00107282)
 [0,0.001076)
 [0,0.00107703)
 [0,0.00107808)
 [0,0.00108074)
 [0,0.00108147)
 [0,0.00108148)
 [0,0.00108348)
 [0,0.00108354)
 [0,0.00108459)
 [0,0.0010848)
 [0,0.00108623)
 [0,0.00108673)
 [0,0.00108694)
 [0,0.00108887)
 [0,0.00109301)
 [0,0.00109398)
 [0,0.00109561)
 [0,0.0010957)
 [0,0.00109844)
 [0,0.00110001)
 [0,0.001101)
 [0,0.00110142)
 [0,0.00110275)
 [0,0.0011039)
 [0,0.00110585)
 [0,0.0011066)
 [0,0.00111195)
 [0,0.00111334)
 [0,0.00111395)
 [0,0.00111506)
 [0,0.00111944)
 [0,0.00111986)
 [0,0.00112939)
 [0,0.00113504)
 [0,0.00113531)
 [0,0.00113641)
 [0,0.00113849)
 [0,0.00113979)
 [0,0.00114568)
 [0,0.00114838)
 [0,0.00114944)
 [0,0.0011551)
 [0,0.00115639)
 [0,0.00115873)
 [0,0.00115893)
 [0,0.00116039)
 [0,0.0011636)
 [0,0.00116386)
 [0,0.00116575)
 [0,0.00116671)
 [0,0.00117001)
 [0,0.00117049)
 [0,0.00117089)
 [0,0.00117216)
 [0,0.00117433)
 [0,0.00117461)
 [0,0.00117471)
 [0,0.00117851)
 [0,0.00118011)
 [0,0.00118148)
 [0,0.0011816)
 [0,0.00118302)
 [0,0.00118357)
 [0,0.0011868)
 [0,0.00118778)
 [0,0.00118814)
 [0,0.00119193)
 [0,0.00119436)
 [0,0.00119575)
 [0,0.00119841)
 [0,0.00119853)
 [0,0.00120137)
 [0,0.00120229)
 [0,0.00120229)
 [0,0.00120312)
 [0,0.00120443)
 [0,0.00120472)
 [0,0.00120547)
 [0,0.00120653)
 [0,0.00120682)
 [0,0.00120736)
 [0,0.00121544)
 [0,0.00121623)
 [0,0.00121801)
 [0,0.00121818)
 [0,0.00121862)
 [0,0.00121928)
 [0,0.00122288)
 [0,0.00122807)
 [0,0.00122957)
 [0,0.00122971)
 [0,0.00123042)
 [0,0.00123049)
 [0,0.00123166)
 [0,0.0012324)
 [0,0.00123265)
 [0,0.00123891)
 [0,0.00123895)
 [0,0.00124119)
 [0,0.00124236)
 [0,0.00124479)
 [0,0.00124666)
 [0,0.0012498)
 [0,0.00124986)
 [0,0.0012536)
 [0,0.00125963)
 [0,0.0012607)
 [0,0.00126327)
 [0,0.0012656)
 [0,0.00126762)
 [0,0.00126933)
 [0,0.00127088)
 [0,0.00127271)
 [0,0.00127315)
 [0,0.0012747)
 [0,0.00127487)
 [0,0.00127933)
 [0,0.00128196)
 [0,0.00128244)
 [0,0.00128344)
 [0,0.00128728)
 [0,0.0012879)
 [0,0.00128841)
 [0,0.00129012)
 [0,0.00129052)
 [0,0.00129299)
 [0,0.00129533)
 [0,0.00129582)
 [0,0.00129902)
 [0,0.00130102)
 [0,0.00130178)
 [0,0.00130457)
 [0,0.0013066)
 [0,0.00130696)
 [0,0.00130746)
 [0,0.00130787)
 [0,0.00131038)
 [0,0.00131071)
 [0,0.0013119)
 [0,0.00131442)
