persistence intervals in dim 0:
 [0,8.20842e-05)
 [0,8.58215e-05)
 [0,0.000108897)
 [0,0.000115121)
 [0,0.000122107)
 [0,0.000124292)
 [0,0.000124523)
 [0,0.000126159)
 [0,0.000136484)
 [0,0.000139442)
 [0,0.000141976)
 [0,0.000142832)
 [0,0.000159372)
 [0,0.000163122)
 [0,0.000175178)
 [0,0.000176914)
 [0,0.000181947)
 [0,0.000184329)
 [0,0.000186692)
 [0,0.000193369)
 [0,0.00019578)
 [0,0.00019706)
 [0,0.000197458)
 [0,0.000198596)
 [0,0.000200468)
 [0,0.00020116)
 [0,0.000203724)
 [0,0.000205497)
 [0,0.000206652)
 [0,0.000210164)
 [0,0.000210616)
 [0,0.000211546)
 [0,0.000211822)
 [0,0.000212806)
 [0,0.000213835)
 [0,0.000216151)
 [0,0.00021671)
 [0,0.000218926)
 [0,0.000221459)
 [0,0.000222027)
 [0,0.000222584)
 [0,0.000225713)
 [0,0.000226836)
 [0,0.000227181)
 [0,0.000236383)
 [0,0.00023811)
 [0,0.000238145)
 [0,0.000238968)
 [0,0.000240088)
 [0,0.000241467)
 [0,0.000242107)
 [0,0.000242899)
 [0,0.000244908)
 [0,0.000245448)
 [0,0.000249047)
 [0,0.000250015)
 [0,0.000250474)
 [0,0.000251132)
 [0,0.000251468)
 [0,0.000252864)
 [0,0.000253982)
 [0,0.000258538)
 [0,0.000258582)
 [0,0.000259133)
 [0,0.000260553)
 [0,0.000261006)
 [0,0.000261369)
 [0,0.000263117)
 [0,0.000263232)
 [0,0.000265325)
 [0,0.000265392)
 [0,0.000266332)
 [0,0.000267466)
 [0,0.000267634)
 [0,0.000268462)
 [0,0.000268687)
 [0,0.000270646)
 [0,0.00027133)
 [0,0.000272552)
 [0,0.000273083)
 [0,0.00027464)
 [0,0.00027469)
 [0,0.000275287)
 [0,0.000280091)
 [0,0.000281803)
 [0,0.000281971)
 [0,0.000282081)
 [0,0.000288204)
 [0,0.000290455)
 [0,0.00029121)
 [0,0.000293692)
 [0,0.00029377)
 [0,0.000294038)
 [0,0.000294268)
 [0,0.000294363)
 [0,0.000295399)
 [0,0.000295718)
 [0,0.00029803)
 [0,0.000298233)
 [0,0.000301783)
 [0,0.0003094)
 [0,0.000310131)
 [0,0.000310786)
 [0,0.000312692)
 [0,0.00031706)
 [0,0.000318764)
 [0,0.000324201)
 [0,0.000324393)
 [0,0.000325751)
 [0,0.000326322)
 [0,0.000327691)
 [0,0.000328431)
 [0,0.000329298)
 [0,0.000329971)
 [0,0.000329981)
 [0,0.00033098)
 [0,0.00033151)
 [0,0.000332514)
 [0,0.000333032)
 [0,0.000334438)
 [0,0.000335295)
 [0,0.000335423)
 [0,0.0003404)
 [0,0.000341147)
 [0,0.000341846)
 [0,0.00034278)
 [0,0.000343367)
 [0,0.000343868)
 [0,0.000344587)
 [0,0.000346259)
 [0,0.000346635)
 [0,0.000347119)
 [0,0.00034722)
 [0,0.000351501)
 [0,0.000353116)
 [0,0.000353123)
 [0,0.000353614)
 [0,0.000353773)
 [0,0.000355389)
 [0,0.000355392)
 [0,0.000355797)
 [0,0.000356089)
 [0,0.0003566)
 [0,0.000360022)
 [0,0.000361451)
 [0,0.000364153)
 [0,0.000364795)
 [0,0.000365046)
 [0,0.000365672)
 [0,0.000366597)
 [0,0.000368401)
 [0,0.000369858)
 [0,0.000369925)
 [0,0.000373116)
 [0,0.00037314)
 [0,0.000376277)
 [0,0.000377196)
 [0,0.000379201)
 [0,0.000379801)
 [0,0.000382515)
 [0,0.00038307)
 [0,0.000383531)
 [0,0.00038848)
 [0,0.000389544)
 [0,0.000389548)
 [0,0.000390833)
 [0,0.000391101)
 [0,0.000391298)
 [0,0.000393022)
 [0,0.000393947)
 [0,0.000395044)
 [0,0.000395437)
 [0,0.000395993)
 [0,0.000396974)
 [0,0.000397926)
 [0,0.00039805)
 [0,0.000402442)
 [0,0.00040269)
 [0,0.000403275)
 [0,0.000403413)
 [0,0.000404035)
 [0,0.000405774)
 [0,0.000406503)
 [0,0.000406801)
 [0,0.00040742)
 [0,0.000408534)
 [0,0.000408968)
 [0,0.000409524)
 [0,0.000410378)
 [0,0.000411794)
 [0,0.000412947)
 [0,0.000414382)
 [0,0.000414537)
 [0,0.000416091)
 [0,0.000416266)
 [0,0.000417456)
 [0,0.00041751)
 [0,0.000419913)
 [0,0.000420284)
 [0,0.000420641)
 [0,0.000421648)
 [0,0.000422246)
 [0,0.000422704)
 [0,0.000423154)
 [0,0.000424714)
 [0,0.000425071)
 [0,0.000426741)
 [0,0.000431236)
 [0,0.000431619)
 [0,0.000431751)
 [0,0.000432299)
 [0,0.000433133)
 [0,0.000433887)
 [0,0.000434993)
 [0,0.000437248)
 [0,0.000438155)
 [0,0.000441455)
 [0,0.00044262)
 [0,0.000442625)
 [0,0.000444436)
 [0,0.000444843)
 [0,0.000445695)
 [0,0.000446132)
 [0,0.000446192)
 [0,0.000448049)
 [0,0.000449008)
 [0,0.000449984)
 [0,0.000450281)
 [0,0.000451793)
 [0,0.000454871)
 [0,0.000455184)
 [0,0.000455489)
 [0,0.000455737)
 [0,0.000456976)
 [0,0.000457034)
 [0,0.000459073)
 [0,0.000459125)
 [0,0.000459167)
 [0,0.000459362)
 [0,0.000459631)
 [0,0.000462182)
 [0,0.000464621)
 [0,0.000465941)
 [0,0.000468307)
 [0,0.000469174)
 [0,0.000470138)
 [0,0.000470328)
 [0,0.000471775)
 [0,0.000471793)
 [0,0.000473313)
 [0,0.00047418)
 [0,0.000474446)
 [0,0.000474857)
 [0,0.000477795)
 [0,0.000479728)
 [0,0.000480402)
 [0,0.000480404)
 [0,0.000480533)
 [0,0.000481738)
 [0,0.000482461)
 [0,0.000483026)
 [0,0.000484203)
 [0,0.000484799)
 [0,0.000485855)
 [0,0.000485938)
 [0,0.000486582)
 [0,0.00048749)
 [0,0.000487846)
 [0,0.000488)
 [0,0.000488668)
 [0,0.000489331)
 [0,0.000489405)
 [0,0.00048945)
 [0,0.0004905)
 [0,0.000490535)
 [0,0.000492135)
 [0,0.000492209)
 [0,0.000494057)
 [0,0.00049427)
 [0,0.000494596)
 [0,0.000494971)
 [0,0.000496967)
 [0,0.000498441)
 [0,0.000498558)
 [0,0.000499558)
 [0,0.000499906)
 [0,0.000500791)
 [0,0.000501767)
 [0,0.000503093)
 [0,0.000504162)
 [0,0.000504544)
 [0,0.000505262)
 [0,0.000505455)
 [0,0.000505802)
 [0,0.000505822)
 [0,0.000505934)
 [0,0.000513566)
 [0,0.000513691)
 [0,0.000514226)
 [0,0.000514782)
 [0,0.000515353)
 [0,0.000516771)
 [0,0.000517151)
 [0,0.000518548)
 [0,0.000520072)
 [0,0.000522218)
 [0,0.00052271)
 [0,0.000523032)
 [0,0.000523165)
 [0,0.000523165)
 [0,0.000523173)
 [0,0.000524436)
 [0,0.000524879)
 [0,0.00052498)
 [0,0.000525831)
 [0,0.000526085)
 [0,0.000526225)
 [0,0.000528296)
 [0,0.00052903)
 [0,0.000529539)
 [0,0.000530019)
 [0,0.000531626)
 [0,0.000534672)
 [0,0.000534849)
 [0,0.000534946)
 [0,0.000535288)
 [0,0.000535623)
 [0,0.000537103)
 [0,0.000537616)
 [0,0.00053921)
 [0,0.000540335)
 [0,0.000542273)
 [0,0.000542908)
 [0,0.000543249)
 [0,0.000544694)
 [0,0.000545425)
 [0,0.000545587)
 [0,0.000545793)
 [0,0.000546293)
 [0,0.000547102)
 [0,0.000549129)
 [0,0.000549177)
 [0,0.000549309)
 [0,0.000550147)
 [0,0.000550254)
 [0,0.000551831)
 [0,0.00055188)
 [0,0.000552107)
 [0,0.000552325)
 [0,0.00055283)
 [0,0.000552877)
 [0,0.000552889)
 [0,0.000553603)
 [0,0.000555532)
 [0,0.000556248)
 [0,0.000556506)
 [0,0.000556879)
 [0,0.000557153)
 [0,0.00055727)
 [0,0.00055729)
 [0,0.000557305)
 [0,0.000557766)
 [0,0.000557987)
 [0,0.000558038)
 [0,0.000558431)
 [0,0.000558679)
 [0,0.000558796)
 [0,0.00056062)
 [0,0.000560691)
 [0,0.000561101)
 [0,0.000561788)
 [0,0.00056242)
 [0,0.000564155)
 [0,0.000567139)
 [0,0.000567338)
 [0,0.000567438)
 [0,0.000567643)
 [0,0.000567738)
 [0,0.000567865)
 [0,0.000568126)
 [0,0.000568904)
 [0,0.000569847)
 [0,0.000571102)
 [0,0.000571358)
 [0,0.000571529)
 [0,0.000574176)
 [0,0.000574636)
 [0,0.000575993)
 [0,0.00057648)
 [0,0.00057659)
 [0,0.000578446)
 [0,0.00057938)
 [0,0.000579445)
 [0,0.000580082)
 [0,0.000580309)
 [0,0.000581019)
 [0,0.00058183)
 [0,0.000582747)
 [0,0.000584491)
 [0,0.00058454)
 [0,0.000587783)
 [0,0.000589542)
 [0,0.000590291)
 [0,0.000590795)
 [0,0.000590835)
 [0,0.000591664)
 [0,0.000591883)
 [0,0.000591992)
 [0,0.000592036)
 [0,0.000593434)
 [0,0.000595007)
 [0,0.000595077)
 [0,0.000595561)
 [0,0.000597485)
 [0,0.000597718)
 [0,0.000598527)
 [0,0.000598801)
 [0,0.000598989)
 [0,0.000599302)
 [0,0.000600136)
