persistence intervals in dim 0:
 [0,8.79795e-05)
 [0,0.000113248)
 [0,0.000114141)
 [0,0.000169142)
 [0,0.000182389)
 [0,0.000231445)
 [0,0.000243979)
 [0,0.000260601)
 [0,0.000264972)
 [0,0.000305776)
 [0,0.000312692)
 [0,0.000326142)
 [0,0.00035114)
 [0,0.00035857)
 [0,0.000390462)
 [0,0.000391282)
 [0,0.000442045)
 [0,0.000446062)
 [0,0.000449004)
 [0,0.000467836)
 [0,0.000473238)
 [0,0.000473962)
 [0,0.000479437)
 [0,0.000488486)
 [0,0.000488899)
 [0,0.000490565)
 [0,0.000493789)
 [0,0.000496937)
 [0,0.000509678)
 [0,0.000512498)
 [0,0.000512778)
 [0,0.000513657)
 [0,0.000519515)
 [0,0.000523915)
 [0,0.000525574)
 [0,0.00053099)
 [0,0.000531679)
 [0,0.00054067)
 [0,0.000541954)
 [0,0.000542914)
 [0,0.000548338)
 [0,0.000549948)
 [0,0.000555286)
 [0,0.000561079)
 [0,0.000563423)
 [0,0.000569366)
 [0,0.000570112)
 [0,0.000580063)
 [0,0.000591029)
 [0,0.000592904)
 [0,0.000598308)
 [0,0.000614255)
 [0,0.000620099)
 [0,0.000620189)
 [0,0.000626937)
 [0,0.000627663)
 [0,0.000629969)
 [0,0.000630309)
 [0,0.000636326)
 [0,0.000642097)
 [0,0.000648171)
 [0,0.000660082)
 [0,0.000660831)
 [0,0.000661024)
 [0,0.000683538)
 [0,0.000683928)
 [0,0.000686477)
 [0,0.000699485)
 [0,0.00070028)
 [0,0.000700824)
 [0,0.000705735)
 [0,0.000710985)
 [0,0.000712054)
 [0,0.000712169)
 [0,0.000713677)
 [0,0.000714105)
 [0,0.000718109)
 [0,0.00072005)
 [0,0.000723545)
 [0,0.000727261)
 [0,0.000732168)
 [0,0.000733354)
 [0,0.000737906)
 [0,0.000750198)
 [0,0.000755445)
 [0,0.000757388)
 [0,0.000764487)
 [0,0.000769061)
 [0,0.000773674)
 [0,0.00077981)
 [0,0.000782032)
 [0,0.000785584)
 [0,0.000786631)
 [0,0.000788471)
 [0,0.000791375)
 [0,0.000792514)
 [0,0.00079546)
 [0,0.000798664)
 [0,0.000802699)
 [0,0.000802769)
 [0,0.000810496)
 [0,0.000813545)
 [0,0.000814372)
 [0,0.000816037)
 [0,0.000819297)
 [0,0.000825615)
 [0,0.000827031)
