persistence intervals in dim 0:
 [0,9.68053e-05)
 [0,0.000106269)
 [0,0.000144673)
 [0,0.000150337)
 [0,0.000157752)
 [0,0.0001598)
 [0,0.000164245)
 [0,0.000164717)
 [0,0.000200735)
 [0,0.000204028)
 [0,0.000206701)
 [0,0.000217095)
 [0,0.00021941)
 [0,0.000241877)
 [0,0.000242017)
 [0,0.000247449)
 [0,0.000247832)
 [0,0.000250351)
 [0,0.000254149)
 [0,0.000262355)
 [0,0.000273416)
 [0,0.000274883)
 [0,0.000302612)
 [0,0.000304491)
 [0,0.000316338)
 [0,0.000318928)
 [0,0.000323807)
 [0,0.000329323)
 [0,0.000330347)
 [0,0.000331832)
 [0,0.000337721)
 [0,0.000339624)
 [0,0.000340683)
 [0,0.00034165)
 [0,0.00034567)
 [0,0.00034656)
 [0,0.000358994)
 [0,0.000362119)
 [0,0.000374232)
 [0,0.00037572)
 [0,0.000379331)
 [0,0.000380838)
 [0,0.000381507)
 [0,0.000384076)
 [0,0.000386932)
 [0,0.000387644)
 [0,0.000389803)
 [0,0.000393552)
 [0,0.000394028)
 [0,0.000403078)
 [0,0.000414272)
 [0,0.000416695)
 [0,0.00041706)
 [0,0.000419222)
 [0,0.000422284)
 [0,0.000432183)
 [0,0.000436507)
 [0,0.000436985)
 [0,0.000442097)
 [0,0.000445613)
 [0,0.000445742)
 [0,0.000447167)
 [0,0.000449914)
 [0,0.000454899)
 [0,0.000457751)
 [0,0.000459108)
 [0,0.000462703)
 [0,0.000463326)
 [0,0.000463836)
 [0,0.000468141)
 [0,0.000485022)
 [0,0.000486018)
 [0,0.000499989)
 [0,0.000500569)
 [0,0.00050212)
 [0,0.000507364)
 [0,0.000508565)
 [0,0.000520528)
 [0,0.000529362)
 [0,0.00053316)
 [0,0.000537543)
 [0,0.000542326)
 [0,0.00054513)
 [0,0.000547531)
 [0,0.000549486)
 [0,0.000551141)
 [0,0.000552218)
 [0,0.000553233)
 [0,0.000554871)
 [0,0.000559888)
 [0,0.000559958)
 [0,0.000563316)
 [0,0.000565411)
 [0,0.000565741)
 [0,0.000565838)
 [0,0.000566172)
 [0,0.000566564)
 [0,0.000571877)
 [0,0.000572449)
 [0,0.000573257)
 [0,0.000576144)
 [0,0.00057829)
 [0,0.000578765)
 [0,0.000584209)
 [0,0.000587304)
 [0,0.000593571)
 [0,0.000605978)
 [0,0.000608584)
 [0,0.000608838)
 [0,0.000608976)
 [0,0.00060998)
 [0,0.000609986)
 [0,0.000611348)
 [0,0.000613819)
 [0,0.000618797)
 [0,0.000626026)
 [0,0.000628634)
 [0,0.000630201)
 [0,0.000632011)
 [0,0.000632055)
 [0,0.000632657)
 [0,0.000633003)
 [0,0.000637366)
 [0,0.000638205)
 [0,0.000641116)
 [0,0.000641785)
 [0,0.000643339)
 [0,0.000644586)
 [0,0.000646913)
 [0,0.000648735)
 [0,0.000653755)
 [0,0.000654517)
 [0,0.000659777)
 [0,0.000660613)
 [0,0.000661021)
 [0,0.000662009)
 [0,0.000664203)
 [0,0.000664683)
 [0,0.000666924)
 [0,0.000667217)
 [0,0.000668056)
 [0,0.000669518)
 [0,0.000669626)
 [0,0.000670862)
 [0,0.000670988)
 [0,0.000673737)
 [0,0.000674482)
 [0,0.000679535)
 [0,0.000681693)
 [0,0.000682181)
 [0,0.000682767)
 [0,0.000685393)
 [0,0.000687223)
 [0,0.000687277)
 [0,0.000687384)
 [0,0.000687781)
 [0,0.000688095)
 [0,0.000688461)
 [0,0.00068926)
 [0,0.000690636)
 [0,0.000691031)
 [0,0.000695563)
 [0,0.000696155)
 [0,0.000698058)
 [0,0.000701807)
 [0,0.000702965)
 [0,0.000706858)
 [0,0.00071008)
 [0,0.000711173)
 [0,0.000716997)
 [0,0.000717213)
 [0,0.00072601)
 [0,0.000726824)
 [0,0.000726902)
 [0,0.000730216)
 [0,0.000731787)
 [0,0.000733929)
 [0,0.00073401)
 [0,0.000734867)
 [0,0.000741052)
 [0,0.000742047)
 [0,0.00074287)
 [0,0.000744081)
 [0,0.000745014)
 [0,0.000748011)
 [0,0.000748989)
 [0,0.00075094)
 [0,0.000752191)
 [0,0.000754618)
 [0,0.000756832)
 [0,0.000757068)
 [0,0.000759234)
 [0,0.000759902)
 [0,0.000760918)
 [0,0.000761089)
 [0,0.000762731)
 [0,0.000763093)
 [0,0.000764984)
 [0,0.000765137)
 [0,0.000766504)
 [0,0.000767204)
 [0,0.000768444)
 [0,0.000768455)
 [0,0.000768903)
 [0,0.00076916)
 [0,0.000773291)
 [0,0.000774583)
 [0,0.000774839)
 [0,0.000776793)
 [0,0.00077965)
 [0,0.000780036)
 [0,0.000782636)
 [0,0.000783179)
 [0,0.00078618)
 [0,0.000788118)
 [0,0.000791155)
 [0,0.000798724)
 [0,0.000800464)
 [0,0.000800777)
 [0,0.000802717)
 [0,0.000802743)
 [0,0.000803532)
 [0,0.000803664)
 [0,0.00080447)
 [0,0.000804928)
 [0,0.000806028)
 [0,0.000812102)
 [0,0.000812999)
 [0,0.000813655)
 [0,0.00081537)
 [0,0.00081592)
 [0,0.000816865)
 [0,0.000818341)
 [0,0.000819312)
 [0,0.000824908)
 [0,0.00082557)
