persistence intervals in dim 0:
 [0,3.60749e-05)
 [0,3.75704e-05)
 [0,3.93662e-05)
 [0,4.65944e-05)
 [0,5.96849e-05)
 [0,6.5935e-05)
 [0,6.74619e-05)
 [0,7.29652e-05)
 [0,7.72555e-05)
 [0,8.17611e-05)
 [0,8.20423e-05)
 [0,8.33892e-05)
 [0,8.53594e-05)
 [0,8.67731e-05)
 [0,8.74655e-05)
 [0,9.16749e-05)
 [0,9.49279e-05)
 [0,9.84919e-05)
 [0,9.97828e-05)
 [0,0.00010062)
 [0,0.000104946)
 [0,0.000105083)
 [0,0.000108213)
 [0,0.000110425)
 [0,0.00011396)
 [0,0.000114541)
 [0,0.00011549)
 [0,0.000116168)
 [0,0.000119115)
 [0,0.000119516)
 [0,0.000121835)
 [0,0.00012243)
 [0,0.000122838)
 [0,0.000123022)
 [0,0.000123719)
 [0,0.000129234)
 [0,0.000131245)
 [0,0.000131677)
 [0,0.000132336)
 [0,0.000135951)
 [0,0.000136227)
 [0,0.000136929)
 [0,0.000137935)
 [0,0.000139279)
 [0,0.000139615)
 [0,0.000142718)
 [0,0.000143128)
 [0,0.000143156)
 [0,0.000143474)
 [0,0.000143956)
 [0,0.000145152)
 [0,0.000145586)
 [0,0.000146579)
 [0,0.000147452)
 [0,0.000147639)
 [0,0.000153154)
 [0,0.000153411)
 [0,0.000154206)
 [0,0.000154952)
 [0,0.000155362)
 [0,0.00015537)
 [0,0.000155507)
 [0,0.000157373)
 [0,0.000158562)
 [0,0.000160411)
 [0,0.000161077)
 [0,0.000161944)
 [0,0.000165985)
 [0,0.000166331)
 [0,0.000166511)
 [0,0.000167006)
 [0,0.000167233)
 [0,0.000167584)
 [0,0.000167616)
 [0,0.000167621)
 [0,0.00016774)
 [0,0.000168216)
 [0,0.000169077)
 [0,0.000169284)
 [0,0.000170574)
 [0,0.000172458)
 [0,0.00017261)
 [0,0.000174266)
 [0,0.00017638)
 [0,0.000177595)
 [0,0.000177806)
 [0,0.000178361)
 [0,0.000178406)
 [0,0.000178633)
 [0,0.000178884)
 [0,0.000179355)
 [0,0.000180082)
 [0,0.000180353)
 [0,0.000180608)
 [0,0.000181537)
 [0,0.00018193)
 [0,0.000182248)
 [0,0.000183094)
 [0,0.000185217)
 [0,0.000186301)
 [0,0.000187553)
 [0,0.000187688)
 [0,0.000188394)
 [0,0.000188765)
 [0,0.000189543)
 [0,0.000190146)
 [0,0.00019059)
 [0,0.00019068)
 [0,0.000191591)
 [0,0.000191783)
 [0,0.000192586)
 [0,0.000192938)
 [0,0.000194019)
 [0,0.00019501)
 [0,0.000195114)
 [0,0.00019739)
 [0,0.000197916)
 [0,0.00019845)
 [0,0.000199021)
 [0,0.000199925)
 [0,0.000200213)
 [0,0.000201172)
 [0,0.000201991)
 [0,0.000202718)
 [0,0.000203058)
 [0,0.000203577)
 [0,0.000204247)
 [0,0.000204816)
 [0,0.000205455)
 [0,0.000205775)
 [0,0.000206077)
 [0,0.000206496)
 [0,0.000208292)
 [0,0.000208946)
 [0,0.000209355)
 [0,0.000209367)
 [0,0.000209897)
 [0,0.000211816)
 [0,0.000211974)
 [0,0.000212367)
 [0,0.000212729)
 [0,0.000213042)
 [0,0.00021353)
 [0,0.000213707)
 [0,0.000214151)
 [0,0.000214347)
 [0,0.000214618)
 [0,0.00021523)
 [0,0.000215371)
 [0,0.000216004)
 [0,0.000216732)
 [0,0.000216865)
 [0,0.000217583)
 [0,0.000218471)
 [0,0.000218946)
 [0,0.000218987)
 [0,0.000219473)
 [0,0.000220115)
 [0,0.000220294)
 [0,0.000220312)
 [0,0.000221438)
 [0,0.000221628)
 [0,0.000221938)
 [0,0.000222173)
 [0,0.000222474)
 [0,0.000225696)
 [0,0.000225906)
 [0,0.000226382)
 [0,0.000227835)
 [0,0.0002285)
 [0,0.000228859)
 [0,0.000229214)
 [0,0.000229285)
 [0,0.000229482)
 [0,0.000229787)
 [0,0.000231266)
 [0,0.000233017)
 [0,0.000233072)
 [0,0.000233494)
 [0,0.000233742)
 [0,0.00023388)
 [0,0.000234433)
 [0,0.000234536)
 [0,0.000235288)
 [0,0.000236312)
 [0,0.000237546)
 [0,0.000237641)
 [0,0.000238042)
 [0,0.000238187)
 [0,0.000238291)
 [0,0.000238979)
 [0,0.000241437)
 [0,0.000241711)
 [0,0.000241854)
 [0,0.00024229)
 [0,0.0002434)
 [0,0.000243607)
 [0,0.000244633)
 [0,0.00024486)
 [0,0.000245382)
 [0,0.000245767)
 [0,0.000246588)
 [0,0.000250048)
 [0,0.000250071)
 [0,0.000251412)
 [0,0.000252021)
 [0,0.000252075)
 [0,0.000252473)
 [0,0.000252699)
 [0,0.000253566)
 [0,0.000254016)
 [0,0.00025533)
 [0,0.000255429)
