persistence intervals in dim 0:
 [0,5.42875e-05)
 [0,7.14315e-05)
 [0,7.40308e-05)
 [0,0.000123562)
 [0,0.000150807)
 [0,0.000158532)
 [0,0.000168699)
 [0,0.000173494)
 [0,0.000174047)
 [0,0.000174795)
 [0,0.00019803)
 [0,0.000202027)
 [0,0.000208101)
 [0,0.000214048)
 [0,0.000214421)
 [0,0.000226465)
 [0,0.000231824)
 [0,0.000236653)
 [0,0.000242078)
 [0,0.000243865)
 [0,0.000244138)
 [0,0.000246014)
 [0,0.000248358)
 [0,0.000253129)
 [0,0.000255634)
 [0,0.000259668)
 [0,0.000262173)
 [0,0.000263825)
 [0,0.000264557)
 [0,0.000265885)
 [0,0.000266628)
 [0,0.000270069)
 [0,0.000272082)
 [0,0.000280018)
 [0,0.000286287)
 [0,0.000286966)
 [0,0.000287116)
 [0,0.000296793)
 [0,0.000297084)
 [0,0.000306026)
 [0,0.000312228)
 [0,0.000313562)
 [0,0.00031689)
 [0,0.000318671)
 [0,0.000321594)
 [0,0.00032482)
 [0,0.000327637)
 [0,0.000335211)
 [0,0.000335987)
 [0,0.000336646)
 [0,0.000337644)
 [0,0.000345483)
 [0,0.000346728)
 [0,0.000352963)
 [0,0.000353174)
 [0,0.000358084)
 [0,0.000358956)
 [0,0.000359879)
 [0,0.000360595)
 [0,0.000361402)
 [0,0.000364239)
 [0,0.000364948)
 [0,0.000365158)
 [0,0.000367995)
 [0,0.000368675)
 [0,0.000372422)
 [0,0.000374705)
 [0,0.00037484)
 [0,0.000380141)
 [0,0.000383036)
 [0,0.000386609)
 [0,0.000387476)
 [0,0.000390597)
 [0,0.000391938)
 [0,0.000393578)
 [0,0.000396442)
 [0,0.000398839)
 [0,0.000401938)
 [0,0.000407909)
 [0,0.000411331)
 [0,0.000412166)
 [0,0.000412233)
 [0,0.000413624)
 [0,0.000417075)
 [0,0.000417199)
 [0,0.000418312)
 [0,0.000418995)
 [0,0.000419343)
 [0,0.000420901)
 [0,0.000423446)
 [0,0.000423524)
 [0,0.000424858)
 [0,0.000425465)
 [0,0.000425841)
 [0,0.000426446)
 [0,0.000426594)
 [0,0.000428595)
 [0,0.000429245)
 [0,0.000429763)
 [0,0.00042982)
 [0,0.000430221)
 [0,0.000435731)
 [0,0.000437351)
 [0,0.00043781)
 [0,0.000440018)
 [0,0.000440546)
 [0,0.000442316)
 [0,0.00044382)
 [0,0.000446543)
 [0,0.000450515)
 [0,0.000451286)
 [0,0.000452964)
 [0,0.00045856)
 [0,0.000458976)
 [0,0.000460764)
 [0,0.000462509)
 [0,0.000463977)
 [0,0.000465731)
 [0,0.000468272)
 [0,0.000468421)
 [0,0.000468872)
 [0,0.000471008)
 [0,0.000471628)
 [0,0.000474161)
 [0,0.000476044)
 [0,0.000479331)
 [0,0.000482014)
 [0,0.000482216)
 [0,0.000482313)
 [0,0.000482385)
 [0,0.000484184)
 [0,0.000486567)
 [0,0.000489895)
 [0,0.000493194)
 [0,0.000493486)
 [0,0.000494129)
 [0,0.000495053)
 [0,0.000496013)
 [0,0.000498373)
 [0,0.000499892)
 [0,0.000500023)
 [0,0.000502764)
 [0,0.000505284)
 [0,0.000508232)
 [0,0.000508429)
 [0,0.00050924)
 [0,0.000510677)
 [0,0.000511802)
 [0,0.000514002)
 [0,0.00051639)
 [0,0.000519128)
 [0,0.000520568)
 [0,0.000523226)
 [0,0.000525607)
 [0,0.000526241)
 [0,0.000529623)
 [0,0.000533911)
 [0,0.000534828)
 [0,0.00053632)
 [0,0.000536977)
 [0,0.000537116)
 [0,0.000538043)
 [0,0.000539145)
 [0,0.000539567)
 [0,0.000541248)
 [0,0.000543467)
 [0,0.000543728)
 [0,0.000544283)
 [0,0.000545365)
 [0,0.000545985)
 [0,0.000547275)
 [0,0.000547744)
 [0,0.000547802)
 [0,0.000548432)
 [0,0.000550696)
 [0,0.000551029)
 [0,0.000551979)
 [0,0.00055222)
 [0,0.000552624)
 [0,0.000552629)
 [0,0.000553334)
 [0,0.000554119)
 [0,0.000555251)
 [0,0.000556244)
 [0,0.000556411)
 [0,0.000556521)
 [0,0.000556959)
 [0,0.000557276)
 [0,0.000557596)
 [0,0.000559022)
 [0,0.000559506)
 [0,0.000560832)
 [0,0.000564493)
 [0,0.000565815)
 [0,0.000567576)
 [0,0.000567694)
 [0,0.000568965)
 [0,0.000569695)
 [0,0.00057397)
 [0,0.000574167)
 [0,0.000574772)
 [0,0.000574877)
 [0,0.000576296)
 [0,0.000576974)
 [0,0.000580228)
 [0,0.000580397)
 [0,0.000586516)
 [0,0.000587654)
 [0,0.000587942)
 [0,0.000588052)
 [0,0.000589758)
 [0,0.000590108)
 [0,0.000590925)
 [0,0.000591813)
 [0,0.00059241)
 [0,0.000593186)
 [0,0.000594164)
 [0,0.000595106)
 [0,0.000596572)
 [0,0.00059688)
 [0,0.000598208)
 [0,0.000598239)
 [0,0.000599399)
 [0,0.00059975)
 [0,0.000600197)
 [0,0.000600477)
 [0,0.000601702)
 [0,0.000602836)
 [0,0.000604319)
 [0,0.000605882)
 [0,0.000606389)
 [0,0.000606424)
 [0,0.000606727)
 [0,0.000607332)
 [0,0.000607351)
 [0,0.000608463)
 [0,0.000611657)
 [0,0.000612945)
 [0,0.000617203)
 [0,0.00061785)
 [0,0.000621532)
 [0,0.000623586)
 [0,0.00062761)
 [0,0.000627649)
 [0,0.000628476)
 [0,0.00062865)
 [0,0.00062913)
 [0,0.000630305)
 [0,0.000631731)
 [0,0.000633154)
 [0,0.00063489)
 [0,0.000635185)
 [0,0.000638411)
 [0,0.000641723)
 [0,0.000642541)
 [0,0.000644342)
 [0,0.000644986)
 [0,0.000646599)
 [0,0.000648873)
 [0,0.000649804)
 [0,0.000650841)
 [0,0.000652534)
 [0,0.000653625)
 [0,0.000655168)
 [0,0.000656788)
 [0,0.000658142)
 [0,0.000658175)
 [0,0.000658705)
 [0,0.000659224)
 [0,0.000661148)
 [0,0.000662191)
 [0,0.000663419)
 [0,0.000664228)
 [0,0.000665118)
 [0,0.000666072)
 [0,0.000667467)
 [0,0.000667738)
 [0,0.000668184)
 [0,0.000668376)
 [0,0.000669322)
 [0,0.00067007)
 [0,0.000672552)
 [0,0.00067301)
 [0,0.000673326)
 [0,0.000674294)
 [0,0.000674992)
 [0,0.000676043)
 [0,0.000676965)
 [0,0.000679218)
 [0,0.000680105)
 [0,0.000681028)
 [0,0.000681998)
 [0,0.000684397)
 [0,0.000685766)
 [0,0.000686604)
 [0,0.000688405)
 [0,0.000688406)
 [0,0.000688794)
 [0,0.000689203)
 [0,0.00069075)
 [0,0.000691945)
 [0,0.00069217)
 [0,0.000694903)
 [0,0.000695271)
 [0,0.000695464)
 [0,0.00069589)
 [0,0.000696064)
 [0,0.000696286)
 [0,0.00069676)
 [0,0.000697004)
 [0,0.000699751)
 [0,0.000701527)
 [0,0.000702806)
 [0,0.000703179)
 [0,0.000703247)
 [0,0.000703694)
 [0,0.000703903)
 [0,0.000704898)
 [0,0.000706417)
 [0,0.000706516)
 [0,0.000708059)
 [0,0.000709231)
 [0,0.000709253)
 [0,0.000709728)
 [0,0.000711157)
 [0,0.00071128)
 [0,0.000712449)
 [0,0.000712933)
 [0,0.000713967)
 [0,0.000714135)
 [0,0.000714152)
 [0,0.000714977)
 [0,0.000717432)
 [0,0.000719113)
 [0,0.000719607)
 [0,0.000720428)
 [0,0.000722115)
 [0,0.000722415)
 [0,0.000723455)
 [0,0.000723907)
 [0,0.000724941)
 [0,0.000725091)
 [0,0.000727328)
 [0,0.000730158)
 [0,0.000730228)
 [0,0.000730589)
 [0,0.000731073)
 [0,0.000731605)
 [0,0.000732868)
 [0,0.00073299)
 [0,0.000734393)
 [0,0.000738372)
 [0,0.000738697)
 [0,0.000740948)
 [0,0.000741275)
 [0,0.000744319)
 [0,0.000745563)
 [0,0.000745763)
 [0,0.000747607)
 [0,0.000749249)
 [0,0.000749707)
 [0,0.000751774)
 [0,0.000754228)
 [0,0.0007558)
 [0,0.000756872)
 [0,0.000758191)
 [0,0.000763394)
 [0,0.000765557)
 [0,0.000765699)
 [0,0.00076628)
 [0,0.000766867)
 [0,0.000767935)
 [0,0.000768829)
 [0,0.000769899)
 [0,0.000770054)
 [0,0.000771094)
 [0,0.00077307)
 [0,0.000773701)
 [0,0.00077398)
 [0,0.000774081)
 [0,0.000777035)
 [0,0.000778849)
 [0,0.000779643)
 [0,0.000781357)
 [0,0.000781506)
 [0,0.000782052)
 [0,0.000783069)
 [0,0.00078367)
 [0,0.00078434)
 [0,0.00078602)
 [0,0.00078719)
 [0,0.000791199)
 [0,0.000792772)
 [0,0.000793816)
 [0,0.000794859)
 [0,0.000797215)
 [0,0.0007984)
 [0,0.000798504)
 [0,0.000800447)
 [0,0.00080112)
 [0,0.000801193)
 [0,0.000801685)
 [0,0.000803601)
 [0,0.000805589)
 [0,0.000806119)
 [0,0.000806171)
 [0,0.000806701)
 [0,0.000814795)
 [0,0.000816246)
 [0,0.000817496)
 [0,0.000817685)
 [0,0.000819737)
 [0,0.000820452)
 [0,0.000823752)
 [0,0.000826215)
 [0,0.000826705)
 [0,0.000826838)
 [0,0.000828239)
 [0,0.000830121)
 [0,0.000830757)
 [0,0.000832116)
 [0,0.000832376)
 [0,0.000834553)
 [0,0.000834847)
 [0,0.000835188)
 [0,0.000835787)
 [0,0.000836768)
 [0,0.000836859)
 [0,0.000841551)
 [0,0.000845205)
 [0,0.000850598)
 [0,0.000851277)
 [0,0.000851758)
 [0,0.000853485)
 [0,0.000858539)
 [0,0.000860566)
 [0,0.000860806)
 [0,0.000862228)
 [0,0.000862836)
 [0,0.000864087)
 [0,0.000864881)
 [0,0.000865784)
 [0,0.00086753)
 [0,0.000869303)
 [0,0.000869384)
 [0,0.000869671)
 [0,0.000870123)
 [0,0.000871717)
 [0,0.000875681)
 [0,0.000875686)
 [0,0.000877798)
 [0,0.000878823)
 [0,0.000879478)
 [0,0.000879518)
 [0,0.00088207)
 [0,0.000882801)
 [0,0.000884698)
 [0,0.00088739)
 [0,0.000887434)
 [0,0.000888171)
 [0,0.000889944)
